Feature	sample	counts
Parvoviridae	CM317	0
Parvoviridae	CMCD140	0
Parvoviridae	CMCD147	5
Parvoviridae	CMCD152	0
Parvoviridae	CMCD154	0
Parvoviridae	CMCD159	0
Parvoviridae	CMCD161	0
Parvoviridae	CMCD174	0
Parvoviridae	CMCD196	0
Parvoviridae	CMCD198	0
Parvoviridae	CMCD203	0
Parvoviridae	CMCD211	0
Parvoviridae	CMCD227	0
Parvoviridae	CMCD240	0
Parvoviridae	CMCD259	0
Parvoviridae	CMCD270	0
Parvoviridae	CMCD275	0
Parvoviridae	CMCD282	0
Parvoviridae	CMCD286	0
Parvoviridae	CMCD287	0
Parvoviridae	CMCD294	0
Parvoviridae	CMCD327	0
Parvoviridae	CMCD335	0
Parvoviridae	CMCD337	0
Parvoviridae	CMCD357	0
Parvoviridae	CMCD398	0
Parvoviridae	CMCD403	0
Parvoviridae	CMCD422	0
Parvoviridae	CMCD426	0
Parvoviridae	CMCD71	0
Parvoviridae	CMCD72	0
Parvoviridae	CMCD76	0
Parvoviridae	CMCD88	0
Parvoviridae	CMSA256	0
Parvoviridae	CMSA316	0
Parvoviridae	CMUC110	0
Parvoviridae	CMUC192	0
Parvoviridae	CMUC199	0
Parvoviridae	CMUC200	0
Parvoviridae	CMUC208	0
Parvoviridae	CMUC231	0
Parvoviridae	CMUC234	0
Parvoviridae	CMUC285	0
Parvoviridae	CMUC291	0
Parvoviridae	CMUC295	0
Parvoviridae	CMUC299	0
Parvoviridae	CMUC301	0
Parvoviridae	CMUC307	0
Parvoviridae	CMUC313	0
Parvoviridae	CMUC314	0
Parvoviridae	CMUC323	0
Parvoviridae	CMUC324	0
Parvoviridae	CMUC331	0
Parvoviridae	CMUC333	0
Parvoviridae	CMUC334	0
Parvoviridae	CMUC346	0
Parvoviridae	CMUC352	0
Parvoviridae	CMUC360	0
Parvoviridae	CMUC363	0
Parvoviridae	CMUC365	0
Parvoviridae	CMUC366	0
Parvoviridae	CMUC368	0
Parvoviridae	CMUC377	0
Parvoviridae	CMUC379	0
Parvoviridae	CMUC380	0
Parvoviridae	CMUC383	0
Parvoviridae	CMUC394	0
Parvoviridae	CMUC419	0
Parvoviridae	CMUC427	0
Parvoviridae	CMUC428	0
Parvoviridae	CMUC431	0
Parvoviridae	CMUC435	0
