Species	sample	counts
Bacillus_virus_SIOphi	CM317	0
Bacillus_virus_SIOphi	CMCD140	0
Bacillus_virus_SIOphi	CMCD147	0
Bacillus_virus_SIOphi	CMCD152	0
Bacillus_virus_SIOphi	CMCD154	0
Bacillus_virus_SIOphi	CMCD159	0
Bacillus_virus_SIOphi	CMCD161	0
Bacillus_virus_SIOphi	CMCD174	0
Bacillus_virus_SIOphi	CMCD196	0
Bacillus_virus_SIOphi	CMCD198	0
Bacillus_virus_SIOphi	CMCD203	0
Bacillus_virus_SIOphi	CMCD211	0
Bacillus_virus_SIOphi	CMCD227	0
Bacillus_virus_SIOphi	CMCD240	0
Bacillus_virus_SIOphi	CMCD259	0
Bacillus_virus_SIOphi	CMCD270	0
Bacillus_virus_SIOphi	CMCD275	0
Bacillus_virus_SIOphi	CMCD282	0
Bacillus_virus_SIOphi	CMCD286	0
Bacillus_virus_SIOphi	CMCD287	0
Bacillus_virus_SIOphi	CMCD294	0
Bacillus_virus_SIOphi	CMCD327	0
Bacillus_virus_SIOphi	CMCD335	0
Bacillus_virus_SIOphi	CMCD337	0
Bacillus_virus_SIOphi	CMCD357	0
Bacillus_virus_SIOphi	CMCD398	0
Bacillus_virus_SIOphi	CMCD403	0
Bacillus_virus_SIOphi	CMCD422	0
Bacillus_virus_SIOphi	CMCD426	0
Bacillus_virus_SIOphi	CMCD71	0
Bacillus_virus_SIOphi	CMCD72	0
Bacillus_virus_SIOphi	CMCD76	0
Bacillus_virus_SIOphi	CMCD88	0
Bacillus_virus_SIOphi	CMSA256	0
Bacillus_virus_SIOphi	CMSA316	0
Bacillus_virus_SIOphi	CMUC110	0
Bacillus_virus_SIOphi	CMUC192	0
Bacillus_virus_SIOphi	CMUC199	0
Bacillus_virus_SIOphi	CMUC200	0
Bacillus_virus_SIOphi	CMUC208	0
Bacillus_virus_SIOphi	CMUC231	0
Bacillus_virus_SIOphi	CMUC234	0
Bacillus_virus_SIOphi	CMUC285	0
Bacillus_virus_SIOphi	CMUC291	0
Bacillus_virus_SIOphi	CMUC295	0
Bacillus_virus_SIOphi	CMUC299	0
Bacillus_virus_SIOphi	CMUC301	0
Bacillus_virus_SIOphi	CMUC307	0
