Feature	sample	counts
Rhabdoviridae	CM317	0
Rhabdoviridae	CMCD140	0
Rhabdoviridae	CMCD147	0
Rhabdoviridae	CMCD152	0
Rhabdoviridae	CMCD154	0
Rhabdoviridae	CMCD159	0
Rhabdoviridae	CMCD161	0
Rhabdoviridae	CMCD174	0
Rhabdoviridae	CMCD196	0
Rhabdoviridae	CMCD198	0
Rhabdoviridae	CMCD203	0
Rhabdoviridae	CMCD211	0
Rhabdoviridae	CMCD227	0
Rhabdoviridae	CMCD240	0
Rhabdoviridae	CMCD259	0
Rhabdoviridae	CMCD270	0
Rhabdoviridae	CMCD275	0
Rhabdoviridae	CMCD282	0
Rhabdoviridae	CMCD286	0
Rhabdoviridae	CMCD287	0
Rhabdoviridae	CMCD294	12
Rhabdoviridae	CMCD327	0
Rhabdoviridae	CMCD335	0
Rhabdoviridae	CMCD337	0
Rhabdoviridae	CMCD357	0
Rhabdoviridae	CMCD398	0
Rhabdoviridae	CMCD403	0
Rhabdoviridae	CMCD422	0
Rhabdoviridae	CMCD426	0
Rhabdoviridae	CMCD71	0
Rhabdoviridae	CMCD72	0
Rhabdoviridae	CMCD76	0
Rhabdoviridae	CMCD88	0
Rhabdoviridae	CMSA256	0
Rhabdoviridae	CMSA316	0
Rhabdoviridae	CMUC110	0
Rhabdoviridae	CMUC192	0
Rhabdoviridae	CMUC199	0
Rhabdoviridae	CMUC200	0
Rhabdoviridae	CMUC208	0
Rhabdoviridae	CMUC231	0
Rhabdoviridae	CMUC234	0
Rhabdoviridae	CMUC285	0
Rhabdoviridae	CMUC291	0
Rhabdoviridae	CMUC295	0
Rhabdoviridae	CMUC299	0
Rhabdoviridae	CMUC301	0
Rhabdoviridae	CMUC307	0
Rhabdoviridae	CMUC313	0
Rhabdoviridae	CMUC314	0
Rhabdoviridae	CMUC323	0
Rhabdoviridae	CMUC324	0
Rhabdoviridae	CMUC331	0
Rhabdoviridae	CMUC333	0
Rhabdoviridae	CMUC334	0
Rhabdoviridae	CMUC346	0
Rhabdoviridae	CMUC352	0
Rhabdoviridae	CMUC360	0
Rhabdoviridae	CMUC363	0
Rhabdoviridae	CMUC365	0
Rhabdoviridae	CMUC366	0
Rhabdoviridae	CMUC368	0
Rhabdoviridae	CMUC377	0
Rhabdoviridae	CMUC379	0
Rhabdoviridae	CMUC380	0
Rhabdoviridae	CMUC383	0
Rhabdoviridae	CMUC394	0
Rhabdoviridae	CMUC419	0
Rhabdoviridae	CMUC427	0
Rhabdoviridae	CMUC428	0
Rhabdoviridae	CMUC431	0
Rhabdoviridae	CMUC435	0
Rhabdoviridae	CMUC439	0
Rhabdoviridae	CMUC89	0
Rhabdoviridae	CS219	0
Rhabdoviridae	CS256	0
Rhabdoviridae	CS257	0
Rhabdoviridae	CS259	0
Rhabdoviridae	CS261	0
Rhabdoviridae	CS266	0
Rhabdoviridae	CS270	0
Rhabdoviridae	CS277	0
Rhabdoviridae	CS288	0
Rhabdoviridae	CS290	0
Rhabdoviridae	CS292	2
Rhabdoviridae	CS293	0
Rhabdoviridae	CS301	0
Rhabdoviridae	CS306	0
Rhabdoviridae	CS308	0
Rhabdoviridae	CS315	0
Rhabdoviridae	CS317	0
Rhabdoviridae	CS322	0
Rhabdoviridae	CS327	0
Rhabdoviridae	CS328	0
Rhabdoviridae	CS330	0
Rhabdoviridae	CS331	0
Rhabdoviridae	CS335	0
Rhabdoviridae	CS338	0
Rhabdoviridae	CS339	0
Rhabdoviridae	CS343	0
Rhabdoviridae	CS344	0
Rhabdoviridae	CS350	0
Rhabdoviridae	CS351	0
Rhabdoviridae	CS361	0
Rhabdoviridae	CS388	0
Rhabdoviridae	CS396	0
Rhabdoviridae	CS405	0
Rhabdoviridae	CS415	0
Rhabdoviridae	CS424	5
Rhabdoviridae	IM293	1
Rhabdoviridae	IM296	0
Rhabdoviridae	IM297	0
Rhabdoviridae	IM300	0
Rhabdoviridae	IM305	0
Rhabdoviridae	IM309	0
Rhabdoviridae	IM310	0
Rhabdoviridae	IM311	0
Rhabdoviridae	IM316	0
Rhabdoviridae	IM320	0
Rhabdoviridae	IM330	0
Rhabdoviridae	IM332	0
Rhabdoviridae	IM340	0
Rhabdoviridae	IM348	0
Rhabdoviridae	IM354	0
Rhabdoviridae	IM356	0
Rhabdoviridae	IM364	0
Rhabdoviridae	IM372	3
Rhabdoviridae	IM374	0
Rhabdoviridae	IM376	0
Rhabdoviridae	IM381	0
Rhabdoviridae	IM382	0
Rhabdoviridae	IM385	0
Rhabdoviridae	IM390	0
Rhabdoviridae	IM397	0
Rhabdoviridae	IM404	0
Rhabdoviridae	IM409	0
Rhabdoviridae	IM412	0
Rhabdoviridae	IM421	0
Rhabdoviridae	IM425	0
Rhabdoviridae	IM432	0
Rhabdoviridae	IM438	0
Rhabdoviridae	IM442	0
Rhabdoviridae	IM445	0
Rhabdoviridae	IM448	0
Rhabdoviridae	IM449	0
Rhabdoviridae	IM451	0
Rhabdoviridae	IMSA256	0
Rhabdoviridae	IMSA276	0
Rhabdoviridae	IMSA286	0
Rhabdoviridae	IMSA343	0
Rhabdoviridae	IS_238	0
Rhabdoviridae	IS238	0
Rhabdoviridae	IS243	0
Rhabdoviridae	IS253	0
Rhabdoviridae	IS283	0
Rhabdoviridae	IS322	0
Rhabdoviridae	IS399	0
Rhabdoviridae	IS418	0
Rhabdoviridae	IS430	0
Rhabdoviridae	IS437	0
Rhabdoviridae	IS444	0
Rhabdoviridae	R276CMSA	0
Rhabdoviridae	R286CMSA	0
Rhabdoviridae	R292CMSA	0
Rhabdoviridae	R292IMSA	0
Rhabdoviridae	R308CMSA	0
Rhabdoviridae	R316IMSA	0
Rhabdoviridae	R347CMSA	0
Rhabdoviridae	R347IMSA	0
Rhabdoviridae	R371CMSA	0
Rhabdoviridae	SRR10104064	NA
Rhabdoviridae	SRR10104065	NA
Rhabdoviridae	SRR10104066	NA
Rhabdoviridae	SRR10104067	NA
Rhabdoviridae	SRR10104068	NA
Rhabdoviridae	SRR10104069	NA
Rhabdoviridae	SRR10104070	NA
Rhabdoviridae	SRR10104071	NA
Rhabdoviridae	SRR10104072	NA
Rhabdoviridae	SRR10104073	NA
Rhabdoviridae	SRR10104074	NA
Rhabdoviridae	SRR10104075	NA
Rhabdoviridae	SRR10104076	NA
Rhabdoviridae	SRR10104077	NA
Rhabdoviridae	SRR10104078	NA
Rhabdoviridae	SRR10104079	NA
Rhabdoviridae	SRR10104080	NA
Rhabdoviridae	SRR10104081	NA
Rhabdoviridae	SRR10104082	NA
Rhabdoviridae	SRR10104083	NA
Rhabdoviridae	SRR10104084	NA
Rhabdoviridae	SRR10104085	NA
Rhabdoviridae	SRR10104086	NA
Rhabdoviridae	SRR10104087	NA
Rhabdoviridae	SRR10104088	NA
