Species	sample	counts
Oxbow_orthohantavirus	CMUC428	0
Oxbow_orthohantavirus	CMUC431	0
Oxbow_orthohantavirus	CMUC435	0
Oxbow_orthohantavirus	CMUC439	0
Oxbow_orthohantavirus	CMUC89	2
Oxbow_orthohantavirus	CS219	0
Oxbow_orthohantavirus	CS256	0
Oxbow_orthohantavirus	CS257	0
Oxbow_orthohantavirus	CS259	0
Oxbow_orthohantavirus	CS261	0
Oxbow_orthohantavirus	CS266	1
Oxbow_orthohantavirus	CS270	0
Oxbow_orthohantavirus	CS277	0
Oxbow_orthohantavirus	CS288	1
Oxbow_orthohantavirus	CS290	0
Oxbow_orthohantavirus	CS292	0
Oxbow_orthohantavirus	CS293	0
Oxbow_orthohantavirus	CS301	0
Oxbow_orthohantavirus	CS306	0
Oxbow_orthohantavirus	CS308	0
Oxbow_orthohantavirus	CS315	0
Oxbow_orthohantavirus	CS317	0
Oxbow_orthohantavirus	CS322	0
Oxbow_orthohantavirus	CS327	1
Oxbow_orthohantavirus	CS328	0
Oxbow_orthohantavirus	CS330	0
Oxbow_orthohantavirus	CS331	0
Oxbow_orthohantavirus	CS335	0
Oxbow_orthohantavirus	CS338	0
Oxbow_orthohantavirus	CS339	0
Oxbow_orthohantavirus	CS343	0
Oxbow_orthohantavirus	CS344	0
Oxbow_orthohantavirus	CS350	0
Oxbow_orthohantavirus	CS351	0
Oxbow_orthohantavirus	CS361	0
Oxbow_orthohantavirus	CS388	0
Oxbow_orthohantavirus	CS396	0
Oxbow_orthohantavirus	CS405	0
Oxbow_orthohantavirus	CS415	0
Oxbow_orthohantavirus	CS424	0
Oxbow_orthohantavirus	IM293	0
Oxbow_orthohantavirus	IM296	7
Oxbow_orthohantavirus	IM297	0
Oxbow_orthohantavirus	IM300	0
Oxbow_orthohantavirus	IM305	0
Oxbow_orthohantavirus	IM309	0
Oxbow_orthohantavirus	IM310	0
Oxbow_orthohantavirus	IM311	0
Oxbow_orthohantavirus	IM316	0
Oxbow_orthohantavirus	IM320	0
Oxbow_orthohantavirus	IM330	0
Oxbow_orthohantavirus	IM332	1
Oxbow_orthohantavirus	IM340	0
Oxbow_orthohantavirus	IM348	0
Oxbow_orthohantavirus	IM354	0
Oxbow_orthohantavirus	IM356	0
Oxbow_orthohantavirus	IM364	0
Oxbow_orthohantavirus	IM372	0
Oxbow_orthohantavirus	IM374	0
Oxbow_orthohantavirus	IM376	0
Oxbow_orthohantavirus	IM381	0
Oxbow_orthohantavirus	IM382	0
Oxbow_orthohantavirus	IM385	0
Oxbow_orthohantavirus	IM390	0
Oxbow_orthohantavirus	IM397	0
Oxbow_orthohantavirus	IM404	1
Oxbow_orthohantavirus	IM409	0
Oxbow_orthohantavirus	IM412	0
Oxbow_orthohantavirus	IM421	0
Oxbow_orthohantavirus	IM425	0
Oxbow_orthohantavirus	IM432	0
Oxbow_orthohantavirus	IM438	0
Oxbow_orthohantavirus	IM442	0
Oxbow_orthohantavirus	IM445	0
Oxbow_orthohantavirus	IM448	0
Oxbow_orthohantavirus	IM449	0
Oxbow_orthohantavirus	IM451	0
Oxbow_orthohantavirus	IMSA256	0
Oxbow_orthohantavirus	IMSA276	0
Oxbow_orthohantavirus	IMSA286	0
Oxbow_orthohantavirus	IMSA343	0
Oxbow_orthohantavirus	IS_238	0
Oxbow_orthohantavirus	IS238	0
Oxbow_orthohantavirus	IS243	0
Oxbow_orthohantavirus	IS253	0
Oxbow_orthohantavirus	IS283	0
Oxbow_orthohantavirus	IS322	0
Oxbow_orthohantavirus	IS399	0
Oxbow_orthohantavirus	IS418	0
Oxbow_orthohantavirus	IS430	0
Oxbow_orthohantavirus	IS437	0
Oxbow_orthohantavirus	IS444	0
Oxbow_orthohantavirus	R276CMSA	0
Oxbow_orthohantavirus	R286CMSA	0
Oxbow_orthohantavirus	R292CMSA	0
Oxbow_orthohantavirus	R292IMSA	0
Oxbow_orthohantavirus	R308CMSA	0
Oxbow_orthohantavirus	R316IMSA	0
Oxbow_orthohantavirus	R347CMSA	0
Oxbow_orthohantavirus	R347IMSA	0
Oxbow_orthohantavirus	R371CMSA	0
Oxbow_orthohantavirus	SRR10104064	NA
Oxbow_orthohantavirus	SRR10104065	NA
Oxbow_orthohantavirus	SRR10104066	NA
Oxbow_orthohantavirus	SRR10104067	NA
Oxbow_orthohantavirus	SRR10104068	NA
Oxbow_orthohantavirus	SRR10104069	NA
Oxbow_orthohantavirus	SRR10104070	NA
Oxbow_orthohantavirus	SRR10104071	NA
Oxbow_orthohantavirus	SRR10104072	NA
Oxbow_orthohantavirus	SRR10104073	NA
Oxbow_orthohantavirus	SRR10104074	NA
Oxbow_orthohantavirus	SRR10104075	NA
Oxbow_orthohantavirus	SRR10104076	NA
Oxbow_orthohantavirus	SRR10104077	NA
Oxbow_orthohantavirus	SRR10104078	NA
Oxbow_orthohantavirus	SRR10104079	NA
Oxbow_orthohantavirus	SRR10104080	NA
Oxbow_orthohantavirus	SRR10104081	NA
Oxbow_orthohantavirus	SRR10104082	NA
Oxbow_orthohantavirus	SRR10104083	NA
Oxbow_orthohantavirus	SRR10104084	NA
Oxbow_orthohantavirus	SRR10104085	NA
Oxbow_orthohantavirus	SRR10104086	NA
Oxbow_orthohantavirus	SRR10104087	NA
Oxbow_orthohantavirus	SRR10104088	NA
Oxbow_orthohantavirus	SRR10104089	NA
Oxbow_orthohantavirus	SRR10104090	NA
Oxbow_orthohantavirus	SRR10104091	NA
Oxbow_orthohantavirus	SRR10104092	NA
Oxbow_orthohantavirus	SRR10104093	NA
Oxbow_orthohantavirus	SRR10104094	NA
Oxbow_orthohantavirus	SRR10104095	NA
Oxbow_orthohantavirus	SRR10104096	NA
Oxbow_orthohantavirus	SRR10104097	NA
Oxbow_orthohantavirus	SRR10104098	NA
Oxbow_orthohantavirus	SRR10104099	NA
Oxbow_orthohantavirus	SRR10104100	NA
Oxbow_orthohantavirus	SRR10104101	NA
Oxbow_orthohantavirus	SRR10104102	NA
Oxbow_orthohantavirus	SRR10104103	NA
Oxbow_orthohantavirus	SRR10104104	NA
Oxbow_orthohantavirus	SRR10104105	NA
Oxbow_orthohantavirus	SRR10104106	NA
Oxbow_orthohantavirus	SRR10104107	NA
Oxbow_orthohantavirus	SRR10104108	NA
Oxbow_orthohantavirus	SRR10104109	NA
Oxbow_orthohantavirus	SRR10104110	NA
Oxbow_orthohantavirus	SRR10104111	NA
Oxbow_orthohantavirus	SRR10104112	NA
Oxbow_orthohantavirus	SRR10104113	NA
Oxbow_orthohantavirus	SRR10104114	NA
Oxbow_orthohantavirus	SRR10104115	NA
Oxbow_orthohantavirus	SRR10104116	NA
Oxbow_orthohantavirus	SRR10104117	NA
Oxbow_orthohantavirus	SRR10104118	NA
Oxbow_orthohantavirus	SRR10104119	NA
Oxbow_orthohantavirus	SRR10104120	NA
Oxbow_orthohantavirus	SRR10104121	NA
Oxbow_orthohantavirus	SRR10104122	NA
Oxbow_orthohantavirus	SRR10104123	NA
Oxbow_orthohantavirus	SRR10104124	NA
Oxbow_orthohantavirus	SRR10104125	NA
Oxbow_orthohantavirus	SRR10104126	NA
Oxbow_orthohantavirus	SRR10104127	NA
Oxbow_orthohantavirus	SRR10104128	NA
Oxbow_orthohantavirus	SRR10104129	NA
Oxbow_orthohantavirus	SRR10104130	NA
Oxbow_orthohantavirus	SRR10104131	NA
Oxbow_orthohantavirus	SRR10104132	NA
Oxbow_orthohantavirus	SRR10104133	NA
Oxbow_orthohantavirus	SRR10104134	NA
Oxbow_orthohantavirus	SRR10104135	NA
Oxbow_orthohantavirus	SRR10104136	NA
Oxbow_orthohantavirus	SRR10104137	NA
Oxbow_orthohantavirus	SRR10104138	NA
Oxbow_orthohantavirus	SRR10104139	NA
Oxbow_orthohantavirus	SRR10104140	NA
Oxbow_orthohantavirus	SRR10104141	NA
Oxbow_orthohantavirus	SRR10104142	NA
Oxbow_orthohantavirus	SRR10104143	NA
Oxbow_orthohantavirus	SRR10104144	NA
Oxbow_orthohantavirus	SRR10104145	NA
Oxbow_orthohantavirus	SRR10104146	NA
Oxbow_orthohantavirus	SRR10104147	NA
Oxbow_orthohantavirus	SRR10104148	NA
Oxbow_orthohantavirus	SRR10104149	NA
Oxbow_orthohantavirus	SRR10104150	NA
Oxbow_orthohantavirus	SRR10104151	NA
Oxbow_orthohantavirus	SRR10104152	NA
Oxbow_orthohantavirus	SRR10104153	NA
Oxbow_orthohantavirus	SRR10104154	NA
Oxbow_orthohantavirus	SRR10104155	NA
Oxbow_orthohantavirus	SRR10104156	NA
Oxbow_orthohantavirus	SRR10104157	NA
Oxbow_orthohantavirus	SRR10104158	NA
Oxbow_orthohantavirus	SRR10104159	NA
Oxbow_orthohantavirus	SRR10104160	NA
Oxbow_orthohantavirus	SRR10104161	NA
Oxbow_orthohantavirus	SRR10104162	NA
Oxbow_orthohantavirus	SRR10104163	NA
Oxbow_orthohantavirus	SRR10104164	NA
Oxbow_orthohantavirus	SRR10104165	NA
Oxbow_orthohantavirus	SRR10104166	NA
Oxbow_orthohantavirus	SRR10104167	NA
Oxbow_orthohantavirus	SRR10104168	NA
Oxbow_orthohantavirus	SRR10104169	NA
Oxbow_orthohantavirus	SRR10104170	NA
Oxbow_orthohantavirus	SRR10104171	NA
Oxbow_orthohantavirus	SRR10104172	NA
Oxbow_orthohantavirus	SRR10104173	NA
Oxbow_orthohantavirus	SRR10104174	NA
Oxbow_orthohantavirus	SRR10104175	NA
Oxbow_orthohantavirus	SRR10104176	NA
Oxbow_orthohantavirus	SRR10104177	NA
Oxbow_orthohantavirus	SRR10104178	NA
Oxbow_orthohantavirus	SRR10104179	NA
Oxbow_orthohantavirus	SRR10104180	NA
Oxbow_orthohantavirus	SRR10104181	NA
Oxbow_orthohantavirus	SRR10104182	NA
Oxbow_orthohantavirus	SRR10104183	NA
Oxbow_orthohantavirus	SRR10104184	NA
Oxbow_orthohantavirus	SRR10104185	NA
Oxbow_orthohantavirus	SRR10104186	NA
Oxbow_orthohantavirus	SRR10104187	NA
Oxbow_orthohantavirus	SRR10104188	NA
Oxbow_orthohantavirus	SRR10104189	NA
Oxbow_orthohantavirus	SRR10104190	NA
Oxbow_orthohantavirus	SRR10104191	NA
Oxbow_orthohantavirus	SRR10104192	NA
Oxbow_orthohantavirus	SRR10104193	NA
Oxbow_orthohantavirus	SRR10104194	NA
Oxbow_orthohantavirus	SRR10104195	NA
Oxbow_orthohantavirus	SRR10104196	NA
Oxbow_orthohantavirus	SRR10104197	NA
Oxbow_orthohantavirus	SRR10104198	NA
Oxbow_orthohantavirus	SRR10104199	NA
Oxbow_orthohantavirus	SRR10104200	NA
Oxbow_orthohantavirus	SRR10104201	NA
Oxbow_orthohantavirus	SRR10104202	NA
Oxbow_orthohantavirus	SRR10104203	NA
Oxbow_orthohantavirus	SRR10104204	NA
Oxbow_orthohantavirus	SRR10104205	NA
Oxbow_orthohantavirus	SRR10104206	NA
Oxbow_orthohantavirus	SRR10104207	NA
Oxbow_orthohantavirus	SRR10104208	NA
Oxbow_orthohantavirus	SRR10104209	NA
Oxbow_orthohantavirus	SRR10104210	NA
Oxbow_orthohantavirus	SRR10104211	NA
Oxbow_orthohantavirus	SRR10104212	NA
Oxbow_orthohantavirus	SRR10104213	NA
Oxbow_orthohantavirus	SRR10104214	NA
Oxbow_orthohantavirus	SRR10104215	NA
Oxbow_orthohantavirus	SRR10104216	NA
Oxbow_orthohantavirus	SRR10104217	NA
Oxbow_orthohantavirus	SRR10104218	NA
Oxbow_orthohantavirus	SRR10104219	NA
Oxbow_orthohantavirus	SRR10104220	NA
Oxbow_orthohantavirus	SRR10104221	NA
Oxbow_orthohantavirus	SRR10104222	NA
Oxbow_orthohantavirus	SRR10104223	NA
Oxbow_orthohantavirus	SRR10104224	NA
Oxbow_orthohantavirus	SRR10104225	NA
Oxbow_orthohantavirus	SRR10104226	NA
Oxbow_orthohantavirus	SRR10104227	NA
Oxbow_orthohantavirus	SRR10104228	NA
Oxbow_orthohantavirus	SRR10104229	NA
Oxbow_orthohantavirus	SRR10104230	NA
Oxbow_orthohantavirus	SRR10104231	NA
Oxbow_orthohantavirus	SRR10104232	NA
Oxbow_orthohantavirus	SRR10104233	NA
Oxbow_orthohantavirus	SRR10104234	NA
Oxbow_orthohantavirus	SRR10104235	NA
Oxbow_orthohantavirus	SRR10104236	NA
Oxbow_orthohantavirus	SRR10104237	NA
Oxbow_orthohantavirus	SRR10104238	NA
Oxbow_orthohantavirus	SRR10104239	NA
Oxbow_orthohantavirus	SRR10104240	NA
Oxbow_orthohantavirus	SRR10104241	NA
Oxbow_orthohantavirus	SRR10104242	NA
Oxbow_orthohantavirus	SRR10104243	NA
Oxbow_orthohantavirus	SRR10104244	NA
Oxbow_orthohantavirus	SRR10104245	NA
Oxbow_orthohantavirus	SRR10104246	NA
Oxbow_orthohantavirus	SRR10104247	NA
Oxbow_orthohantavirus	SRR10104248	NA
Oxbow_orthohantavirus	SRR10104249	NA
Oxbow_orthohantavirus	SRR10104250	NA
Oxbow_orthohantavirus	SRR10104251	NA
Oxbow_orthohantavirus	SRR10104252	NA
Oxbow_orthohantavirus	SRR10104253	NA
Oxbow_orthohantavirus	SRR10104254	NA
Oxbow_orthohantavirus	SRR10104255	NA
Oxbow_orthohantavirus	SRR10104256	NA
Oxbow_orthohantavirus	SRR10104257	NA
Oxbow_orthohantavirus	SRR10104258	NA
Oxbow_orthohantavirus	SRR10224277	79
Oxbow_orthohantavirus	SRR10224278	0
Oxbow_orthohantavirus	SRR10224279	1
Oxbow_orthohantavirus	SRR10224280	9
Oxbow_orthohantavirus	SRR10224281	0
Oxbow_orthohantavirus	SRR10224282	52
Oxbow_orthohantavirus	SRR10224283	0
Oxbow_orthohantavirus	SRR10224284	1
Oxbow_orthohantavirus	SRR10224285	0
Oxbow_orthohantavirus	SRR10224286	2
Oxbow_orthohantavirus	SRR10224287	54
Oxbow_orthohantavirus	SRR10224288	1
Oxbow_orthohantavirus	SRR10224289	1
Oxbow_orthohantavirus	SRR10224290	0
Oxbow_orthohantavirus	SRR10224291	0
Oxbow_orthohantavirus	SRR10224292	4
Oxbow_orthohantavirus	SRR10224293	375
Oxbow_orthohantavirus	SRR10224294	0
Oxbow_orthohantavirus	SRR10224295	0
Oxbow_orthohantavirus	SRR10224296	0
Oxbow_orthohantavirus	SRR10224297	0
Oxbow_orthohantavirus	SRR10224298	6
Oxbow_orthohantavirus	SRR10318388	NA
Oxbow_orthohantavirus	SRR10318389	NA
Oxbow_orthohantavirus	SRR10318390	NA
Oxbow_orthohantavirus	SRR10318391	NA
Oxbow_orthohantavirus	SRR10318392	NA
Oxbow_orthohantavirus	SRR10318393	NA
Oxbow_orthohantavirus	SRR10318394	NA
Oxbow_orthohantavirus	SRR10318395	NA
Oxbow_orthohantavirus	SRR10318396	NA
Oxbow_orthohantavirus	SRR10318397	NA
Oxbow_orthohantavirus	SRR10318398	NA
Oxbow_orthohantavirus	SRR10318399	NA
Oxbow_orthohantavirus	SRR10318400	NA
Oxbow_orthohantavirus	SRR10318401	NA
Oxbow_orthohantavirus	SRR10318402	NA
Oxbow_orthohantavirus	SRR10318403	NA
Oxbow_orthohantavirus	SRR10318404	NA
Oxbow_orthohantavirus	SRR10318405	NA
Oxbow_orthohantavirus	SRR10318406	NA
Oxbow_orthohantavirus	SRR10318407	NA
Oxbow_orthohantavirus	SRR10318408	NA
Oxbow_orthohantavirus	SRR10318409	NA
Oxbow_orthohantavirus	SRR10318410	NA
Oxbow_orthohantavirus	SRR10318411	NA
Oxbow_orthohantavirus	SRR10318412	NA
Oxbow_orthohantavirus	SRR10318413	NA
Oxbow_orthohantavirus	SRR10318414	NA
Oxbow_orthohantavirus	SRR10318415	NA
Oxbow_orthohantavirus	SRR10318416	NA
Oxbow_orthohantavirus	SRR10318417	NA
Oxbow_orthohantavirus	SRR10318418	NA
Oxbow_orthohantavirus	SRR10318419	NA
Oxbow_orthohantavirus	SRR10318420	NA
Oxbow_orthohantavirus	SRR10318421	NA
Oxbow_orthohantavirus	SRR10318422	NA
Oxbow_orthohantavirus	SRR10318423	NA
Oxbow_orthohantavirus	SRR10318424	NA
Oxbow_orthohantavirus	SRR10318425	NA
Oxbow_orthohantavirus	SRR10318426	NA
Oxbow_orthohantavirus	SRR10318427	NA
Oxbow_orthohantavirus	SRR10318428	NA
Oxbow_orthohantavirus	SRR10318429	NA
Oxbow_orthohantavirus	SRR10318430	NA
Oxbow_orthohantavirus	SRR10318431	NA
Oxbow_orthohantavirus	SRR10318432	NA
Oxbow_orthohantavirus	SRR10318433	NA
Oxbow_orthohantavirus	SRR10318434	NA
Oxbow_orthohantavirus	SRR10318435	NA
Oxbow_orthohantavirus	SRR10318436	NA
Oxbow_orthohantavirus	SRR10318437	NA
Oxbow_orthohantavirus	SRR10318438	NA
Oxbow_orthohantavirus	SRR10318439	NA
Oxbow_orthohantavirus	SRR10318440	NA
Oxbow_orthohantavirus	SRR10318441	NA
Oxbow_orthohantavirus	SRR10318442	NA
Oxbow_orthohantavirus	SRR10318443	NA
Oxbow_orthohantavirus	SRR10318444	NA
Oxbow_orthohantavirus	SRR10318445	NA
Oxbow_orthohantavirus	SRR10318446	NA
Oxbow_orthohantavirus	SRR10318447	NA
Oxbow_orthohantavirus	SRR10318448	NA
Oxbow_orthohantavirus	SRR10318449	NA
Oxbow_orthohantavirus	SRR10318450	NA
Oxbow_orthohantavirus	SRR10318451	NA
Oxbow_orthohantavirus	SRR10318452	NA
Oxbow_orthohantavirus	SRR10318453	NA
Oxbow_orthohantavirus	SRR10318454	NA
Oxbow_orthohantavirus	SRR10318455	NA
Oxbow_orthohantavirus	SRR10318456	NA
Oxbow_orthohantavirus	SRR10318457	NA
Oxbow_orthohantavirus	SRR10318458	NA
Oxbow_orthohantavirus	SRR10318459	NA
Oxbow_orthohantavirus	SRR10318460	NA
Oxbow_orthohantavirus	SRR10318461	NA
Oxbow_orthohantavirus	SRR10318462	NA
Oxbow_orthohantavirus	SRR10318463	NA
Oxbow_orthohantavirus	SRR10318464	NA
Oxbow_orthohantavirus	SRR10318465	NA
Oxbow_orthohantavirus	SRR10318466	NA
Oxbow_orthohantavirus	SRR10318467	NA
Oxbow_orthohantavirus	SRR10318468	NA
Oxbow_orthohantavirus	SRR10318469	NA
Oxbow_orthohantavirus	SRR10318470	NA
Oxbow_orthohantavirus	SRR10318471	NA
Oxbow_orthohantavirus	SRR10318472	NA
Oxbow_orthohantavirus	SRR10318473	NA
Oxbow_orthohantavirus	SRR10318474	NA
Oxbow_orthohantavirus	SRR10318475	NA
Oxbow_orthohantavirus	SRR10318476	NA
Oxbow_orthohantavirus	SRR10318495	NA
Oxbow_orthohantavirus	SRR10318496	NA
Oxbow_orthohantavirus	SRR10318497	NA
Oxbow_orthohantavirus	SRR10318498	NA
Oxbow_orthohantavirus	SRR10318499	NA
Oxbow_orthohantavirus	SRR10318500	NA
Oxbow_orthohantavirus	SRR10318501	NA
Oxbow_orthohantavirus	SRR10318502	NA
Oxbow_orthohantavirus	SRR10318503	NA
Oxbow_orthohantavirus	SRR10318504	NA
Oxbow_orthohantavirus	SRR10318505	NA
Oxbow_orthohantavirus	SRR10318506	NA
Oxbow_orthohantavirus	SRR10318507	NA
Oxbow_orthohantavirus	SRR10318508	NA
Oxbow_orthohantavirus	SRR10318509	NA
Oxbow_orthohantavirus	SRR10318510	NA
Oxbow_orthohantavirus	SRR10318511	NA
Oxbow_orthohantavirus	SRR10318512	NA
Oxbow_orthohantavirus	SRR10318513	NA
Oxbow_orthohantavirus	SRR10318514	NA
Oxbow_orthohantavirus	SRR10318515	NA
Oxbow_orthohantavirus	SRR10318516	NA
Oxbow_orthohantavirus	SRR10318517	NA
Oxbow_orthohantavirus	SRR10318518	NA
Oxbow_orthohantavirus	SRR10318519	NA
Oxbow_orthohantavirus	SRR10318520	NA
Oxbow_orthohantavirus	SRR10318521	NA
Oxbow_orthohantavirus	SRR10318522	NA
Oxbow_orthohantavirus	SRR10318523	NA
Oxbow_orthohantavirus	SRR10318524	NA
Oxbow_orthohantavirus	SRR10318525	NA
Oxbow_orthohantavirus	SRR10318526	NA
Oxbow_orthohantavirus	SRR10318527	NA
Oxbow_orthohantavirus	SRR10318528	NA
Oxbow_orthohantavirus	SRR10318529	NA
Oxbow_orthohantavirus	SRR10318530	NA
Oxbow_orthohantavirus	SRR10318531	NA
Oxbow_orthohantavirus	SRR10318532	NA
Oxbow_orthohantavirus	SRR10318533	NA
Oxbow_orthohantavirus	SRR10318534	NA
Oxbow_orthohantavirus	SRR10318535	NA
Oxbow_orthohantavirus	SRR10318536	NA
Oxbow_orthohantavirus	SRR10318537	NA
Oxbow_orthohantavirus	SRR10318538	NA
Oxbow_orthohantavirus	SRR10318539	NA
Oxbow_orthohantavirus	SRR10318540	NA
Oxbow_orthohantavirus	SRR10318541	NA
Oxbow_orthohantavirus	SRR10318542	NA
Oxbow_orthohantavirus	SRR10318543	NA
Oxbow_orthohantavirus	SRR10318544	NA
Oxbow_orthohantavirus	SRR10318545	NA
Oxbow_orthohantavirus	SRR10318546	NA
Oxbow_orthohantavirus	SRR10318547	NA
Oxbow_orthohantavirus	SRR10318548	NA
Oxbow_orthohantavirus	SRR10318549	NA
Oxbow_orthohantavirus	SRR10318568	NA
Oxbow_orthohantavirus	SRR10318569	NA
Oxbow_orthohantavirus	SRR10318570	NA
Oxbow_orthohantavirus	SRR10318571	NA
Oxbow_orthohantavirus	SRR10318572	NA
Oxbow_orthohantavirus	SRR10318573	NA
Oxbow_orthohantavirus	SRR10318574	NA
Oxbow_orthohantavirus	SRR10318575	NA
Oxbow_orthohantavirus	SRR10318576	NA
Oxbow_orthohantavirus	SRR10318577	NA
Oxbow_orthohantavirus	SRR10318578	NA
Oxbow_orthohantavirus	SRR10318579	NA
Oxbow_orthohantavirus	SRR10318580	NA
Oxbow_orthohantavirus	SRR10318581	NA
Oxbow_orthohantavirus	SRR10875803	0
Oxbow_orthohantavirus	SRR10875804	0
Oxbow_orthohantavirus	SRR10875805	0
Oxbow_orthohantavirus	SRR10875806	0
Oxbow_orthohantavirus	SRR10875807	0
Oxbow_orthohantavirus	SRR10875808	0
Oxbow_orthohantavirus	SRR10875809	0
Oxbow_orthohantavirus	SRR10875810	0
Oxbow_orthohantavirus	SRR10875812	0
Oxbow_orthohantavirus	SRR10875813	0
Oxbow_orthohantavirus	SRR10875814	0
Oxbow_orthohantavirus	SRR10875815	0
Oxbow_orthohantavirus	SRR10875816	0
Oxbow_orthohantavirus	SRR10875817	0
Oxbow_orthohantavirus	SRR10875818	0
Oxbow_orthohantavirus	SRR10875819	0
Oxbow_orthohantavirus	SRR10875820	0
Oxbow_orthohantavirus	SRR10875821	0
Oxbow_orthohantavirus	SRR10875822	0
Oxbow_orthohantavirus	SRR10875823	0
Oxbow_orthohantavirus	SRR10875824	0
Oxbow_orthohantavirus	SRR10875825	0
Oxbow_orthohantavirus	SRR10875826	0
Oxbow_orthohantavirus	SRR10875827	0
Oxbow_orthohantavirus	SRR10875829	0
Oxbow_orthohantavirus	SRR10875830	0
Oxbow_orthohantavirus	SRR10875831	0
Oxbow_orthohantavirus	SRR10875832	0
Oxbow_orthohantavirus	SRR10875834	0
Oxbow_orthohantavirus	SRR10875835	0
Oxbow_orthohantavirus	SRR10875836	0
Oxbow_orthohantavirus	SRR10875837	0
Oxbow_orthohantavirus	SRR10875838	0
Oxbow_orthohantavirus	SRR10875839	0
Oxbow_orthohantavirus	SRR10875840	0
Oxbow_orthohantavirus	SRR10875841	1
Oxbow_orthohantavirus	SRR10875842	0
Oxbow_orthohantavirus	SRR10875843	0
Oxbow_orthohantavirus	SRR10875844	0
Oxbow_orthohantavirus	SRR10875845	0
Oxbow_orthohantavirus	SRR10875846	0
Oxbow_orthohantavirus	SRR10875847	0
Oxbow_orthohantavirus	SRR10875848	0
Oxbow_orthohantavirus	SRR10875849	0
Oxbow_orthohantavirus	SRR10875850	0
Oxbow_orthohantavirus	SRR10875851	0
Oxbow_orthohantavirus	SRR10875852	0
Oxbow_orthohantavirus	SRR10875853	0
Oxbow_orthohantavirus	SRR10875854	0
Oxbow_orthohantavirus	SRR10875855	0
Oxbow_orthohantavirus	SRR10875856	0
Oxbow_orthohantavirus	SRR10875857	0
Oxbow_orthohantavirus	SRR10875858	0
Oxbow_orthohantavirus	SRR10875859	0
Oxbow_orthohantavirus	SRR10875860	0
Oxbow_orthohantavirus	SRR10875861	0
Oxbow_orthohantavirus	SRR10875862	0
Oxbow_orthohantavirus	SRR10875863	2
Oxbow_orthohantavirus	SRR10875864	0
Oxbow_orthohantavirus	SRR10875865	0
Oxbow_orthohantavirus	SRR10875866	0
