Species	sample	counts
Murine_astrovirus	CM317	0
Murine_astrovirus	CMCD140	0
Murine_astrovirus	CMCD147	0
Murine_astrovirus	CMCD152	0
Murine_astrovirus	CMCD154	0
Murine_astrovirus	CMCD159	0
Murine_astrovirus	CMCD161	0
Murine_astrovirus	CMCD174	0
Murine_astrovirus	CMCD196	0
Murine_astrovirus	CMCD198	0
Murine_astrovirus	CMCD203	0
Murine_astrovirus	CMCD211	0
Murine_astrovirus	CMCD227	0
Murine_astrovirus	CMCD240	0
Murine_astrovirus	CMCD259	0
Murine_astrovirus	CMCD270	0
Murine_astrovirus	CMCD275	0
Murine_astrovirus	CMCD282	0
Murine_astrovirus	CMCD286	0
Murine_astrovirus	CMCD287	0
Murine_astrovirus	CMCD294	0
Murine_astrovirus	CMCD327	0
Murine_astrovirus	CMCD335	0
Murine_astrovirus	CMCD337	0
Murine_astrovirus	CMCD357	0
Murine_astrovirus	CMCD398	0
Murine_astrovirus	CMCD403	0
Murine_astrovirus	CMCD422	0
Murine_astrovirus	CMCD426	0
Murine_astrovirus	CMCD71	0
Murine_astrovirus	CMCD72	0
Murine_astrovirus	CMCD76	0
Murine_astrovirus	CMCD88	0
Murine_astrovirus	CMSA256	0
Murine_astrovirus	CMSA316	0
Murine_astrovirus	CMUC110	0
Murine_astrovirus	CMUC192	0
Murine_astrovirus	CMUC199	0
Murine_astrovirus	CMUC200	0
Murine_astrovirus	CMUC208	0
Murine_astrovirus	CMUC231	0
Murine_astrovirus	CMUC234	0
Murine_astrovirus	CMUC285	0
Murine_astrovirus	CMUC291	0
Murine_astrovirus	CMUC295	0
Murine_astrovirus	CMUC299	0
Murine_astrovirus	CMUC301	0
Murine_astrovirus	CMUC307	0
Murine_astrovirus	CMUC313	0
Murine_astrovirus	CMUC314	0
Murine_astrovirus	CMUC323	0
Murine_astrovirus	CMUC324	0
Murine_astrovirus	CMUC331	0
Murine_astrovirus	CMUC333	0
Murine_astrovirus	CMUC334	0
Murine_astrovirus	CMUC346	0
Murine_astrovirus	CMUC352	0
Murine_astrovirus	CMUC360	0
Murine_astrovirus	CMUC363	0
Murine_astrovirus	CMUC365	0
Murine_astrovirus	CMUC366	0
Murine_astrovirus	CMUC368	0
Murine_astrovirus	CMUC377	0
Murine_astrovirus	CMUC379	0
Murine_astrovirus	CMUC380	0
Murine_astrovirus	CMUC383	0
Murine_astrovirus	CMUC394	0
Murine_astrovirus	CMUC419	0
Murine_astrovirus	CMUC427	0
Murine_astrovirus	CMUC428	0
Murine_astrovirus	CMUC431	0
Murine_astrovirus	CMUC435	0
Murine_astrovirus	CMUC439	0
Murine_astrovirus	CMUC89	0
Murine_astrovirus	CS219	0
Murine_astrovirus	CS256	0
Murine_astrovirus	CS257	0
Murine_astrovirus	CS259	0
Murine_astrovirus	CS261	0
Murine_astrovirus	CS266	0
Murine_astrovirus	CS270	0
Murine_astrovirus	CS277	0
Murine_astrovirus	CS288	0
Murine_astrovirus	CS290	0
Murine_astrovirus	CS292	0
Murine_astrovirus	CS293	0
Murine_astrovirus	CS301	0
Murine_astrovirus	CS306	0
Murine_astrovirus	CS308	0
Murine_astrovirus	CS315	0
Murine_astrovirus	CS317	0
Murine_astrovirus	CS322	0
Murine_astrovirus	CS327	0
Murine_astrovirus	CS328	0
Murine_astrovirus	CS330	0
Murine_astrovirus	CS331	0
Murine_astrovirus	CS335	0
Murine_astrovirus	CS338	0
Murine_astrovirus	CS339	0
Murine_astrovirus	CS343	0
Murine_astrovirus	CS344	0
Murine_astrovirus	CS350	0
Murine_astrovirus	CS351	0
Murine_astrovirus	CS361	0
Murine_astrovirus	CS388	0
Murine_astrovirus	CS396	0
Murine_astrovirus	CS405	0
Murine_astrovirus	CS415	0
Murine_astrovirus	CS424	0
Murine_astrovirus	IM293	0
Murine_astrovirus	IM296	0
Murine_astrovirus	IM297	0
Murine_astrovirus	IM300	0
Murine_astrovirus	IM305	0
Murine_astrovirus	IM309	0
Murine_astrovirus	IM310	0
Murine_astrovirus	IM311	0
Murine_astrovirus	IM316	0
Murine_astrovirus	IM320	0
Murine_astrovirus	IM330	0
Murine_astrovirus	IM332	0
Murine_astrovirus	IM340	0
Murine_astrovirus	IM348	0
Murine_astrovirus	IM354	0
Murine_astrovirus	IM356	0
Murine_astrovirus	IM364	0
Murine_astrovirus	IM372	0
Murine_astrovirus	IM374	0
Murine_astrovirus	IM376	0
Murine_astrovirus	IM381	0
Murine_astrovirus	IM382	0
Murine_astrovirus	IM385	0
Murine_astrovirus	IM390	0
Murine_astrovirus	IM397	0
Murine_astrovirus	IM404	0
Murine_astrovirus	IM409	0
Murine_astrovirus	IM412	0
Murine_astrovirus	IM421	0
Murine_astrovirus	IM425	0
Murine_astrovirus	IM432	0
Murine_astrovirus	IM438	0
Murine_astrovirus	IM442	0
Murine_astrovirus	IM445	0
Murine_astrovirus	IM448	0
Murine_astrovirus	IM449	0
Murine_astrovirus	IM451	0
Murine_astrovirus	IMSA256	0
Murine_astrovirus	IMSA276	0
Murine_astrovirus	IMSA286	0
Murine_astrovirus	IMSA343	0
Murine_astrovirus	IS_238	0
Murine_astrovirus	IS238	0
Murine_astrovirus	IS243	0
Murine_astrovirus	IS253	0
Murine_astrovirus	IS283	0
Murine_astrovirus	IS322	0
Murine_astrovirus	IS399	0
Murine_astrovirus	IS418	0
Murine_astrovirus	IS430	0
Murine_astrovirus	IS437	0
Murine_astrovirus	IS444	0
Murine_astrovirus	R276CMSA	0
Murine_astrovirus	R286CMSA	0
Murine_astrovirus	R292CMSA	0
Murine_astrovirus	R292IMSA	0
