Species	sample	counts
Peridroma_alphabaculovirus	CM317	0
Peridroma_alphabaculovirus	CMCD140	0
Peridroma_alphabaculovirus	CMCD147	0
Peridroma_alphabaculovirus	CMCD152	0
Peridroma_alphabaculovirus	CMCD154	0
Peridroma_alphabaculovirus	CMCD159	0
Peridroma_alphabaculovirus	CMCD161	0
Peridroma_alphabaculovirus	CMCD174	0
Peridroma_alphabaculovirus	CMCD196	0
Peridroma_alphabaculovirus	CMCD198	0
Peridroma_alphabaculovirus	CMCD203	0
Peridroma_alphabaculovirus	CMCD211	0
Peridroma_alphabaculovirus	CMCD227	0
Peridroma_alphabaculovirus	CMCD240	0
Peridroma_alphabaculovirus	CMCD259	0
Peridroma_alphabaculovirus	CMCD270	0
Peridroma_alphabaculovirus	CMCD275	0
Peridroma_alphabaculovirus	CMCD282	0
Peridroma_alphabaculovirus	CMCD286	0
Peridroma_alphabaculovirus	CMCD287	0
Peridroma_alphabaculovirus	CMCD294	0
Peridroma_alphabaculovirus	CMCD327	0
Peridroma_alphabaculovirus	CMCD335	0
Peridroma_alphabaculovirus	CMCD337	0
Peridroma_alphabaculovirus	CMCD357	0
Peridroma_alphabaculovirus	CMCD398	0
Peridroma_alphabaculovirus	CMCD403	0
Peridroma_alphabaculovirus	CMCD422	0
Peridroma_alphabaculovirus	CMCD426	0
Peridroma_alphabaculovirus	CMCD71	0
Peridroma_alphabaculovirus	CMCD72	0
Peridroma_alphabaculovirus	CMCD76	0
Peridroma_alphabaculovirus	CMCD88	0
Peridroma_alphabaculovirus	CMSA256	0
Peridroma_alphabaculovirus	CMSA316	0
Peridroma_alphabaculovirus	CMUC110	0
Peridroma_alphabaculovirus	CMUC192	0
Peridroma_alphabaculovirus	CMUC199	0
Peridroma_alphabaculovirus	CMUC200	0
Peridroma_alphabaculovirus	CMUC208	0
Peridroma_alphabaculovirus	CMUC231	0
Peridroma_alphabaculovirus	CMUC234	0
Peridroma_alphabaculovirus	CMUC285	0
Peridroma_alphabaculovirus	CMUC291	0
Peridroma_alphabaculovirus	CMUC295	0
Peridroma_alphabaculovirus	CMUC299	0
Peridroma_alphabaculovirus	CMUC301	0
Peridroma_alphabaculovirus	CMUC307	0
Peridroma_alphabaculovirus	CMUC313	0
Peridroma_alphabaculovirus	CMUC314	0
Peridroma_alphabaculovirus	CMUC323	0
Peridroma_alphabaculovirus	CMUC324	0
Peridroma_alphabaculovirus	CMUC331	0
Peridroma_alphabaculovirus	CMUC333	0
Peridroma_alphabaculovirus	CMUC334	0
Peridroma_alphabaculovirus	CMUC346	0
Peridroma_alphabaculovirus	CMUC352	0
Peridroma_alphabaculovirus	CMUC360	0
Peridroma_alphabaculovirus	CMUC363	0
Peridroma_alphabaculovirus	CMUC365	0
Peridroma_alphabaculovirus	CMUC366	0
Peridroma_alphabaculovirus	CMUC368	0
Peridroma_alphabaculovirus	CMUC377	0
Peridroma_alphabaculovirus	CMUC379	0
Peridroma_alphabaculovirus	CMUC380	0
Peridroma_alphabaculovirus	CMUC383	0
Peridroma_alphabaculovirus	CMUC394	0
Peridroma_alphabaculovirus	CMUC419	0
Peridroma_alphabaculovirus	CMUC427	0
Peridroma_alphabaculovirus	CMUC428	0
Peridroma_alphabaculovirus	CMUC431	0
Peridroma_alphabaculovirus	CMUC435	0
Peridroma_alphabaculovirus	CMUC439	0
Peridroma_alphabaculovirus	CMUC89	0
Peridroma_alphabaculovirus	CS219	0
Peridroma_alphabaculovirus	CS256	0
Peridroma_alphabaculovirus	CS257	0
Peridroma_alphabaculovirus	CS259	0
Peridroma_alphabaculovirus	CS261	0
Peridroma_alphabaculovirus	CS266	0
Peridroma_alphabaculovirus	CS270	0
Peridroma_alphabaculovirus	CS277	0
Peridroma_alphabaculovirus	CS288	0
Peridroma_alphabaculovirus	CS290	0
Peridroma_alphabaculovirus	CS292	0
Peridroma_alphabaculovirus	CS293	0
Peridroma_alphabaculovirus	CS301	0
Peridroma_alphabaculovirus	CS306	0
Peridroma_alphabaculovirus	CS308	0
Peridroma_alphabaculovirus	CS315	0
Peridroma_alphabaculovirus	CS317	0
Peridroma_alphabaculovirus	CS322	0
Peridroma_alphabaculovirus	CS327	0
Peridroma_alphabaculovirus	CS328	0
Peridroma_alphabaculovirus	CS330	0
Peridroma_alphabaculovirus	CS331	0
Peridroma_alphabaculovirus	CS335	0
Peridroma_alphabaculovirus	CS338	0
Peridroma_alphabaculovirus	CS339	0
Peridroma_alphabaculovirus	CS343	0
Peridroma_alphabaculovirus	CS344	0
Peridroma_alphabaculovirus	CS350	0
Peridroma_alphabaculovirus	CS351	0
Peridroma_alphabaculovirus	CS361	0
Peridroma_alphabaculovirus	CS388	0
Peridroma_alphabaculovirus	CS396	0
Peridroma_alphabaculovirus	CS405	0
Peridroma_alphabaculovirus	CS415	0
Peridroma_alphabaculovirus	CS424	0
Peridroma_alphabaculovirus	IM293	0
Peridroma_alphabaculovirus	IM296	0
Peridroma_alphabaculovirus	IM297	0
Peridroma_alphabaculovirus	IM300	0
Peridroma_alphabaculovirus	IM305	0
Peridroma_alphabaculovirus	IM309	0
Peridroma_alphabaculovirus	IM310	0
Peridroma_alphabaculovirus	IM311	0
Peridroma_alphabaculovirus	IM316	0
Peridroma_alphabaculovirus	IM320	0
Peridroma_alphabaculovirus	IM330	0
Peridroma_alphabaculovirus	IM332	0
Peridroma_alphabaculovirus	IM340	0
Peridroma_alphabaculovirus	IM348	0
Peridroma_alphabaculovirus	IM354	0
Peridroma_alphabaculovirus	IM356	0
Peridroma_alphabaculovirus	IM364	0
Peridroma_alphabaculovirus	IM372	0
Peridroma_alphabaculovirus	IM374	0
Peridroma_alphabaculovirus	IM376	0
Peridroma_alphabaculovirus	IM381	0
Peridroma_alphabaculovirus	IM382	0
Peridroma_alphabaculovirus	IM385	0
Peridroma_alphabaculovirus	IM390	0
Peridroma_alphabaculovirus	IM397	0
Peridroma_alphabaculovirus	IM404	0
Peridroma_alphabaculovirus	IM409	0
Peridroma_alphabaculovirus	IM412	0
Peridroma_alphabaculovirus	IM421	0
Peridroma_alphabaculovirus	IM425	0
Peridroma_alphabaculovirus	IM432	0
