Species	sample	counts
Tomato_mosaic_virus	CM317	0
Tomato_mosaic_virus	CMCD140	0
Tomato_mosaic_virus	CMCD147	0
Tomato_mosaic_virus	CMCD152	0
Tomato_mosaic_virus	CMCD154	0
Tomato_mosaic_virus	CMCD159	0
Tomato_mosaic_virus	CMCD161	0
Tomato_mosaic_virus	CMCD174	0
Tomato_mosaic_virus	CMCD196	0
Tomato_mosaic_virus	CMCD198	0
Tomato_mosaic_virus	CMCD203	0
Tomato_mosaic_virus	CMCD211	0
Tomato_mosaic_virus	CMCD227	0
Tomato_mosaic_virus	CMCD240	0
Tomato_mosaic_virus	CMCD259	0
Tomato_mosaic_virus	CMCD270	0
Tomato_mosaic_virus	CMCD275	0
Tomato_mosaic_virus	CMCD282	0
Tomato_mosaic_virus	CMCD286	0
Tomato_mosaic_virus	CMCD287	0
Tomato_mosaic_virus	CMCD294	0
Tomato_mosaic_virus	CMCD327	0
Tomato_mosaic_virus	CMCD335	0
Tomato_mosaic_virus	CMCD337	0
Tomato_mosaic_virus	CMCD357	0
Tomato_mosaic_virus	CMCD398	0
Tomato_mosaic_virus	CMCD403	0
Tomato_mosaic_virus	CMCD422	0
Tomato_mosaic_virus	CMCD426	0
Tomato_mosaic_virus	CMCD71	0
Tomato_mosaic_virus	CMCD72	0
Tomato_mosaic_virus	CMCD76	0
Tomato_mosaic_virus	CMCD88	0
Tomato_mosaic_virus	CMSA256	0
Tomato_mosaic_virus	CMSA316	0
Tomato_mosaic_virus	CMUC110	0
Tomato_mosaic_virus	CMUC192	0
Tomato_mosaic_virus	CMUC199	0
Tomato_mosaic_virus	CMUC200	0
Tomato_mosaic_virus	CMUC208	0
Tomato_mosaic_virus	CMUC231	0
Tomato_mosaic_virus	CMUC234	0
Tomato_mosaic_virus	CMUC285	0
Tomato_mosaic_virus	CMUC291	0
Tomato_mosaic_virus	CMUC295	0
Tomato_mosaic_virus	CMUC299	0
Tomato_mosaic_virus	CMUC301	0
Tomato_mosaic_virus	CMUC307	0
Tomato_mosaic_virus	CMUC313	0
Tomato_mosaic_virus	CMUC314	0
Tomato_mosaic_virus	CMUC323	0
Tomato_mosaic_virus	CMUC324	0
Tomato_mosaic_virus	CMUC331	0
Tomato_mosaic_virus	CMUC333	0
Tomato_mosaic_virus	CMUC334	0
Tomato_mosaic_virus	CMUC346	0
Tomato_mosaic_virus	CMUC352	0
Tomato_mosaic_virus	CMUC360	0
Tomato_mosaic_virus	CMUC363	0
Tomato_mosaic_virus	CMUC365	0
Tomato_mosaic_virus	CMUC366	0
Tomato_mosaic_virus	CMUC368	0
Tomato_mosaic_virus	CMUC377	0
Tomato_mosaic_virus	CMUC379	0
Tomato_mosaic_virus	CMUC380	0
Tomato_mosaic_virus	CMUC383	0
Tomato_mosaic_virus	CMUC394	0
Tomato_mosaic_virus	CMUC419	0
Tomato_mosaic_virus	CMUC427	0
Tomato_mosaic_virus	CMUC428	0
Tomato_mosaic_virus	CMUC431	0
Tomato_mosaic_virus	CMUC435	0
Tomato_mosaic_virus	CMUC439	0
Tomato_mosaic_virus	CMUC89	0
Tomato_mosaic_virus	CS219	0
Tomato_mosaic_virus	CS256	0
Tomato_mosaic_virus	CS257	0
Tomato_mosaic_virus	CS259	0
Tomato_mosaic_virus	CS261	0
Tomato_mosaic_virus	CS266	0
Tomato_mosaic_virus	CS270	0
Tomato_mosaic_virus	CS277	0
Tomato_mosaic_virus	CS288	0
Tomato_mosaic_virus	CS290	0
Tomato_mosaic_virus	CS292	0
Tomato_mosaic_virus	CS293	0
Tomato_mosaic_virus	CS301	0
Tomato_mosaic_virus	CS306	0
Tomato_mosaic_virus	CS308	0
Tomato_mosaic_virus	CS315	0
Tomato_mosaic_virus	CS317	0
Tomato_mosaic_virus	CS322	0
Tomato_mosaic_virus	CS327	0
Tomato_mosaic_virus	CS328	0
Tomato_mosaic_virus	CS330	0
Tomato_mosaic_virus	CS331	0
Tomato_mosaic_virus	CS335	0
Tomato_mosaic_virus	CS338	0
Tomato_mosaic_virus	CS339	0
Tomato_mosaic_virus	CS343	0
Tomato_mosaic_virus	CS344	0
Tomato_mosaic_virus	CS350	2
Tomato_mosaic_virus	CS351	0
Tomato_mosaic_virus	CS361	0
Tomato_mosaic_virus	CS388	0
Tomato_mosaic_virus	CS396	0
Tomato_mosaic_virus	CS405	0
Tomato_mosaic_virus	CS415	0
Tomato_mosaic_virus	CS424	0
Tomato_mosaic_virus	IM293	0
Tomato_mosaic_virus	IM296	0
Tomato_mosaic_virus	IM297	0
Tomato_mosaic_virus	IM300	0
Tomato_mosaic_virus	IM305	0
Tomato_mosaic_virus	IM309	0
Tomato_mosaic_virus	IM310	0
Tomato_mosaic_virus	IM311	0
Tomato_mosaic_virus	IM316	0
Tomato_mosaic_virus	IM320	0
Tomato_mosaic_virus	IM330	0
Tomato_mosaic_virus	IM332	0
Tomato_mosaic_virus	IM340	0
Tomato_mosaic_virus	IM348	0
Tomato_mosaic_virus	IM354	0
Tomato_mosaic_virus	IM356	0
Tomato_mosaic_virus	IM364	0
Tomato_mosaic_virus	IM372	0
Tomato_mosaic_virus	IM374	0
Tomato_mosaic_virus	IM376	0
Tomato_mosaic_virus	IM381	0
Tomato_mosaic_virus	IM382	0
Tomato_mosaic_virus	IM385	0
Tomato_mosaic_virus	IM390	0
Tomato_mosaic_virus	IM397	0
Tomato_mosaic_virus	IM404	0
Tomato_mosaic_virus	IM409	0
Tomato_mosaic_virus	IM412	0
Tomato_mosaic_virus	IM421	0
Tomato_mosaic_virus	IM425	0
Tomato_mosaic_virus	IM432	0
Tomato_mosaic_virus	IM438	0
Tomato_mosaic_virus	IM442	0
Tomato_mosaic_virus	IM445	0
Tomato_mosaic_virus	IM448	0
Tomato_mosaic_virus	IM449	0
Tomato_mosaic_virus	IM451	0
Tomato_mosaic_virus	IMSA256	0
Tomato_mosaic_virus	IMSA276	0
Tomato_mosaic_virus	IMSA286	0
Tomato_mosaic_virus	IMSA343	0
Tomato_mosaic_virus	IS_238	0
Tomato_mosaic_virus	IS238	0
Tomato_mosaic_virus	IS243	0
Tomato_mosaic_virus	IS253	0
Tomato_mosaic_virus	IS283	0
Tomato_mosaic_virus	IS322	0
Tomato_mosaic_virus	IS399	0
Tomato_mosaic_virus	IS418	0
Tomato_mosaic_virus	IS430	0
Tomato_mosaic_virus	IS437	0
Tomato_mosaic_virus	IS444	0
Tomato_mosaic_virus	R276CMSA	0
Tomato_mosaic_virus	R286CMSA	0
Tomato_mosaic_virus	R292CMSA	0
Tomato_mosaic_virus	R292IMSA	0
Tomato_mosaic_virus	R308CMSA	0
Tomato_mosaic_virus	R316IMSA	0
Tomato_mosaic_virus	R347CMSA	0
Tomato_mosaic_virus	R347IMSA	0
Tomato_mosaic_virus	R371CMSA	0
Tomato_mosaic_virus	SRR10104064	NA
Tomato_mosaic_virus	SRR10104065	NA
Tomato_mosaic_virus	SRR10104066	NA
Tomato_mosaic_virus	SRR10104067	NA
Tomato_mosaic_virus	SRR10104068	NA
Tomato_mosaic_virus	SRR10104069	NA
Tomato_mosaic_virus	SRR10104070	NA
Tomato_mosaic_virus	SRR10104071	NA
Tomato_mosaic_virus	SRR10104072	NA
Tomato_mosaic_virus	SRR10104073	NA
Tomato_mosaic_virus	SRR10104074	NA
Tomato_mosaic_virus	SRR10104075	NA
Tomato_mosaic_virus	SRR10104076	NA
Tomato_mosaic_virus	SRR10104077	NA
Tomato_mosaic_virus	SRR10104078	NA
Tomato_mosaic_virus	SRR10104079	NA
Tomato_mosaic_virus	SRR10104080	NA
Tomato_mosaic_virus	SRR10104081	NA
Tomato_mosaic_virus	SRR10104082	NA
Tomato_mosaic_virus	SRR10104083	NA
Tomato_mosaic_virus	SRR10104084	NA
Tomato_mosaic_virus	SRR10104085	NA
Tomato_mosaic_virus	SRR10104086	NA
Tomato_mosaic_virus	SRR10104087	NA
Tomato_mosaic_virus	SRR10104088	NA
Tomato_mosaic_virus	SRR10104089	NA
Tomato_mosaic_virus	SRR10104090	NA
Tomato_mosaic_virus	SRR10104091	NA
Tomato_mosaic_virus	SRR10104092	NA
Tomato_mosaic_virus	SRR10104093	NA
Tomato_mosaic_virus	SRR10104094	NA
Tomato_mosaic_virus	SRR10104095	NA
Tomato_mosaic_virus	SRR10104096	NA
Tomato_mosaic_virus	SRR10104097	NA
Tomato_mosaic_virus	SRR10104098	NA
Tomato_mosaic_virus	SRR10104099	NA
Tomato_mosaic_virus	SRR10104100	NA
Tomato_mosaic_virus	SRR10104101	NA
Tomato_mosaic_virus	SRR10104102	NA
Tomato_mosaic_virus	SRR10104103	NA
Tomato_mosaic_virus	SRR10104104	NA
Tomato_mosaic_virus	SRR10104105	NA
Tomato_mosaic_virus	SRR10104106	NA
Tomato_mosaic_virus	SRR10104107	NA
Tomato_mosaic_virus	SRR10104108	NA
Tomato_mosaic_virus	SRR10104109	NA
Tomato_mosaic_virus	SRR10104110	NA
Tomato_mosaic_virus	SRR10104111	NA
Tomato_mosaic_virus	SRR10104112	NA
Tomato_mosaic_virus	SRR10104113	NA
Tomato_mosaic_virus	SRR10104114	NA
