Species	sample	counts
Propionibacterium_virus_SKKY	CM317	0
Propionibacterium_virus_SKKY	CMCD140	0
Propionibacterium_virus_SKKY	CMCD147	0
Propionibacterium_virus_SKKY	CMCD152	0
Propionibacterium_virus_SKKY	CMCD154	0
Propionibacterium_virus_SKKY	CMCD159	0
Propionibacterium_virus_SKKY	CMCD161	0
Propionibacterium_virus_SKKY	CMCD174	0
Propionibacterium_virus_SKKY	CMCD196	0
Propionibacterium_virus_SKKY	CMCD198	0
Propionibacterium_virus_SKKY	CMCD203	0
Propionibacterium_virus_SKKY	CMCD211	0
Propionibacterium_virus_SKKY	CMCD227	0
Propionibacterium_virus_SKKY	CMCD240	0
Propionibacterium_virus_SKKY	CMCD259	0
Propionibacterium_virus_SKKY	CMCD270	0
Propionibacterium_virus_SKKY	CMCD275	0
Propionibacterium_virus_SKKY	CMCD282	0
Propionibacterium_virus_SKKY	CMCD286	0
Propionibacterium_virus_SKKY	CMCD287	0
Propionibacterium_virus_SKKY	CMCD294	0
Propionibacterium_virus_SKKY	CMCD327	0
Propionibacterium_virus_SKKY	CMCD335	0
Propionibacterium_virus_SKKY	CMCD337	0
Propionibacterium_virus_SKKY	CMCD357	0
Propionibacterium_virus_SKKY	CMCD398	0
Propionibacterium_virus_SKKY	CMCD403	0
Propionibacterium_virus_SKKY	CMCD422	0
Propionibacterium_virus_SKKY	CMCD426	0
Propionibacterium_virus_SKKY	CMCD71	0
Propionibacterium_virus_SKKY	CMCD72	11
Propionibacterium_virus_SKKY	CMCD76	0
Propionibacterium_virus_SKKY	CMCD88	0
Propionibacterium_virus_SKKY	CMSA256	0
Propionibacterium_virus_SKKY	CMSA316	0
Propionibacterium_virus_SKKY	CMUC110	0
Propionibacterium_virus_SKKY	CMUC192	0
Propionibacterium_virus_SKKY	CMUC199	0
Propionibacterium_virus_SKKY	CMUC200	0
Propionibacterium_virus_SKKY	CMUC208	0
Propionibacterium_virus_SKKY	CMUC231	0
Propionibacterium_virus_SKKY	CMUC234	0
Propionibacterium_virus_SKKY	CMUC285	0
Propionibacterium_virus_SKKY	CMUC291	0
Propionibacterium_virus_SKKY	CMUC295	0
Propionibacterium_virus_SKKY	CMUC299	0
Propionibacterium_virus_SKKY	CMUC301	0
Propionibacterium_virus_SKKY	CMUC307	0
Propionibacterium_virus_SKKY	CMUC313	0
Propionibacterium_virus_SKKY	CMUC314	0
Propionibacterium_virus_SKKY	CMUC323	0
Propionibacterium_virus_SKKY	CMUC324	0
Propionibacterium_virus_SKKY	CMUC331	0
Propionibacterium_virus_SKKY	CMUC333	0
Propionibacterium_virus_SKKY	CMUC334	0
Propionibacterium_virus_SKKY	CMUC346	0
Propionibacterium_virus_SKKY	CMUC352	0
Propionibacterium_virus_SKKY	CMUC360	0
Propionibacterium_virus_SKKY	CMUC363	0
Propionibacterium_virus_SKKY	CMUC365	0
Propionibacterium_virus_SKKY	CMUC366	0
Propionibacterium_virus_SKKY	CMUC368	0
Propionibacterium_virus_SKKY	CMUC377	0
Propionibacterium_virus_SKKY	CMUC379	0
Propionibacterium_virus_SKKY	CMUC380	0
Propionibacterium_virus_SKKY	CMUC383	0
Propionibacterium_virus_SKKY	CMUC394	0
Propionibacterium_virus_SKKY	CMUC419	0
Propionibacterium_virus_SKKY	CMUC427	0
Propionibacterium_virus_SKKY	CMUC428	0
Propionibacterium_virus_SKKY	CMUC431	0
Propionibacterium_virus_SKKY	CMUC435	0
Propionibacterium_virus_SKKY	CMUC439	0
Propionibacterium_virus_SKKY	CMUC89	0
Propionibacterium_virus_SKKY	CS219	0
Propionibacterium_virus_SKKY	CS256	0
Propionibacterium_virus_SKKY	CS257	0
Propionibacterium_virus_SKKY	CS259	0
Propionibacterium_virus_SKKY	CS261	0
Propionibacterium_virus_SKKY	CS266	0
Propionibacterium_virus_SKKY	CS270	0
Propionibacterium_virus_SKKY	CS277	0
Propionibacterium_virus_SKKY	CS288	0
Propionibacterium_virus_SKKY	CS290	0
Propionibacterium_virus_SKKY	CS292	0
Propionibacterium_virus_SKKY	CS293	0
Propionibacterium_virus_SKKY	CS301	0
Propionibacterium_virus_SKKY	CS306	0
Propionibacterium_virus_SKKY	CS308	0
Propionibacterium_virus_SKKY	CS315	0
Propionibacterium_virus_SKKY	CS317	0
Propionibacterium_virus_SKKY	CS322	0
Propionibacterium_virus_SKKY	CS327	0
Propionibacterium_virus_SKKY	CS328	0
Propionibacterium_virus_SKKY	CS330	0
Propionibacterium_virus_SKKY	CS331	0
Propionibacterium_virus_SKKY	CS335	0
Propionibacterium_virus_SKKY	CS338	0
Propionibacterium_virus_SKKY	CS339	0
Propionibacterium_virus_SKKY	CS343	0
Propionibacterium_virus_SKKY	CS344	0
Propionibacterium_virus_SKKY	CS350	2
Propionibacterium_virus_SKKY	CS351	3
Propionibacterium_virus_SKKY	CS361	0
Propionibacterium_virus_SKKY	CS388	0
Propionibacterium_virus_SKKY	CS396	0
Propionibacterium_virus_SKKY	CS405	0
Propionibacterium_virus_SKKY	CS415	0
Propionibacterium_virus_SKKY	CS424	0
Propionibacterium_virus_SKKY	IM293	0
Propionibacterium_virus_SKKY	IM296	0
Propionibacterium_virus_SKKY	IM297	0
Propionibacterium_virus_SKKY	IM300	0
Propionibacterium_virus_SKKY	IM305	0
Propionibacterium_virus_SKKY	IM309	0
Propionibacterium_virus_SKKY	IM310	0
Propionibacterium_virus_SKKY	IM311	0
Propionibacterium_virus_SKKY	IM316	0
Propionibacterium_virus_SKKY	IM320	0
Propionibacterium_virus_SKKY	IM330	0
Propionibacterium_virus_SKKY	IM332	0
Propionibacterium_virus_SKKY	IM340	0
Propionibacterium_virus_SKKY	IM348	0
Propionibacterium_virus_SKKY	IM354	0
Propionibacterium_virus_SKKY	IM356	0
Propionibacterium_virus_SKKY	IM364	0
Propionibacterium_virus_SKKY	IM372	0
Propionibacterium_virus_SKKY	IM374	0
Propionibacterium_virus_SKKY	IM376	0
Propionibacterium_virus_SKKY	IM381	0
Propionibacterium_virus_SKKY	IM382	0
Propionibacterium_virus_SKKY	IM385	0
Propionibacterium_virus_SKKY	IM390	0
Propionibacterium_virus_SKKY	IM397	0
Propionibacterium_virus_SKKY	IM404	0
Propionibacterium_virus_SKKY	IM409	0
Propionibacterium_virus_SKKY	IM412	2
Propionibacterium_virus_SKKY	IM421	0
Propionibacterium_virus_SKKY	IM425	0
Propionibacterium_virus_SKKY	IM432	0
Propionibacterium_virus_SKKY	IM438	0
Propionibacterium_virus_SKKY	IM442	0
Propionibacterium_virus_SKKY	IM445	1
Propionibacterium_virus_SKKY	IM448	0
Propionibacterium_virus_SKKY	IM449	0
Propionibacterium_virus_SKKY	IM451	0
Propionibacterium_virus_SKKY	IMSA256	0
Propionibacterium_virus_SKKY	IMSA276	0
Propionibacterium_virus_SKKY	IMSA286	0
Propionibacterium_virus_SKKY	IMSA343	0
Propionibacterium_virus_SKKY	IS_238	0
Propionibacterium_virus_SKKY	IS238	0
Propionibacterium_virus_SKKY	IS243	0
Propionibacterium_virus_SKKY	IS253	0
Propionibacterium_virus_SKKY	IS283	0
Propionibacterium_virus_SKKY	IS322	0
Propionibacterium_virus_SKKY	IS399	0
Propionibacterium_virus_SKKY	IS418	0
Propionibacterium_virus_SKKY	IS430	0
Propionibacterium_virus_SKKY	IS437	0
Propionibacterium_virus_SKKY	IS444	0
Propionibacterium_virus_SKKY	R276CMSA	2
Propionibacterium_virus_SKKY	R286CMSA	0
Propionibacterium_virus_SKKY	R292CMSA	0
Propionibacterium_virus_SKKY	R292IMSA	0
Propionibacterium_virus_SKKY	R308CMSA	0
Propionibacterium_virus_SKKY	R316IMSA	0
Propionibacterium_virus_SKKY	R347CMSA	0
Propionibacterium_virus_SKKY	R347IMSA	0
Propionibacterium_virus_SKKY	R371CMSA	0
Propionibacterium_virus_SKKY	SRR10104064	NA
Propionibacterium_virus_SKKY	SRR10104065	NA
Propionibacterium_virus_SKKY	SRR10104066	NA
Propionibacterium_virus_SKKY	SRR10104067	NA
Propionibacterium_virus_SKKY	SRR10104068	NA
Propionibacterium_virus_SKKY	SRR10104069	NA
Propionibacterium_virus_SKKY	SRR10104070	NA
Propionibacterium_virus_SKKY	SRR10104071	NA
Propionibacterium_virus_SKKY	SRR10104072	NA
Propionibacterium_virus_SKKY	SRR10104073	NA
Propionibacterium_virus_SKKY	SRR10104074	NA
Propionibacterium_virus_SKKY	SRR10104075	NA
Propionibacterium_virus_SKKY	SRR10104076	NA
Propionibacterium_virus_SKKY	SRR10104077	NA
Propionibacterium_virus_SKKY	SRR10104078	NA
Propionibacterium_virus_SKKY	SRR10104079	NA
Propionibacterium_virus_SKKY	SRR10104080	NA
Propionibacterium_virus_SKKY	SRR10104081	NA
Propionibacterium_virus_SKKY	SRR10104082	NA
Propionibacterium_virus_SKKY	SRR10104083	NA
Propionibacterium_virus_SKKY	SRR10104084	NA
Propionibacterium_virus_SKKY	SRR10104085	NA
Propionibacterium_virus_SKKY	SRR10104086	NA
Propionibacterium_virus_SKKY	SRR10104087	NA
Propionibacterium_virus_SKKY	SRR10104088	NA
Propionibacterium_virus_SKKY	SRR10104089	NA
Propionibacterium_virus_SKKY	SRR10104090	NA
Propionibacterium_virus_SKKY	SRR10104091	NA
Propionibacterium_virus_SKKY	SRR10104092	NA
Propionibacterium_virus_SKKY	SRR10104093	NA
Propionibacterium_virus_SKKY	SRR10104094	NA
Propionibacterium_virus_SKKY	SRR10104095	NA
Propionibacterium_virus_SKKY	SRR10104096	NA
Propionibacterium_virus_SKKY	SRR10104097	NA
Propionibacterium_virus_SKKY	SRR10104098	NA
Propionibacterium_virus_SKKY	SRR10104099	NA
Propionibacterium_virus_SKKY	SRR10104100	NA
Propionibacterium_virus_SKKY	SRR10104101	NA
Propionibacterium_virus_SKKY	SRR10104102	NA
Propionibacterium_virus_SKKY	SRR10104103	NA
Propionibacterium_virus_SKKY	SRR10104104	NA
Propionibacterium_virus_SKKY	SRR10104105	NA
Propionibacterium_virus_SKKY	SRR10104106	NA
Propionibacterium_virus_SKKY	SRR10104107	NA
Propionibacterium_virus_SKKY	SRR10104108	NA
Propionibacterium_virus_SKKY	SRR10104109	NA
Propionibacterium_virus_SKKY	SRR10104110	NA
Propionibacterium_virus_SKKY	SRR10104111	NA
Propionibacterium_virus_SKKY	SRR10104112	NA
Propionibacterium_virus_SKKY	SRR10104113	NA
Propionibacterium_virus_SKKY	SRR10104114	NA
Propionibacterium_virus_SKKY	SRR10104115	NA
Propionibacterium_virus_SKKY	SRR10104116	NA
Propionibacterium_virus_SKKY	SRR10104117	NA
Propionibacterium_virus_SKKY	SRR10104118	NA
Propionibacterium_virus_SKKY	SRR10104119	NA
Propionibacterium_virus_SKKY	SRR10104120	NA
Propionibacterium_virus_SKKY	SRR10104121	NA
Propionibacterium_virus_SKKY	SRR10104122	NA
Propionibacterium_virus_SKKY	SRR10104123	NA
Propionibacterium_virus_SKKY	SRR10104124	NA
Propionibacterium_virus_SKKY	SRR10104125	NA
Propionibacterium_virus_SKKY	SRR10104126	NA
Propionibacterium_virus_SKKY	SRR10104127	NA
Propionibacterium_virus_SKKY	SRR10104128	NA
Propionibacterium_virus_SKKY	SRR10104129	NA
Propionibacterium_virus_SKKY	SRR10104130	NA
Propionibacterium_virus_SKKY	SRR10104131	NA
Propionibacterium_virus_SKKY	SRR10104132	NA
Propionibacterium_virus_SKKY	SRR10104133	NA
Propionibacterium_virus_SKKY	SRR10104134	NA
Propionibacterium_virus_SKKY	SRR10104135	NA
Propionibacterium_virus_SKKY	SRR10104136	NA
