Feature	sample	counts
Nimaviridae	SRR10318434	NA
Nimaviridae	SRR10318435	NA
Nimaviridae	SRR10318436	NA
Nimaviridae	SRR10318437	NA
Nimaviridae	SRR10318438	NA
Nimaviridae	SRR10318439	NA
Nimaviridae	SRR10318440	NA
Nimaviridae	SRR10318441	NA
Nimaviridae	SRR10318442	NA
Nimaviridae	SRR10318443	NA
Nimaviridae	SRR10318444	NA
Nimaviridae	SRR10318445	NA
Nimaviridae	SRR10318446	NA
Nimaviridae	SRR10318447	NA
Nimaviridae	SRR10318448	NA
Nimaviridae	SRR10318449	NA
Nimaviridae	SRR10318450	NA
Nimaviridae	SRR10318451	NA
Nimaviridae	SRR10318452	NA
Nimaviridae	SRR10318453	NA
Nimaviridae	SRR10318454	NA
Nimaviridae	SRR10318455	NA
Nimaviridae	SRR10318456	NA
Nimaviridae	SRR10318457	NA
Nimaviridae	SRR10318458	NA
Nimaviridae	SRR10318459	NA
Nimaviridae	SRR10318460	NA
Nimaviridae	SRR10318461	NA
Nimaviridae	SRR10318462	NA
Nimaviridae	SRR10318463	NA
Nimaviridae	SRR10318464	NA
Nimaviridae	SRR10318465	NA
Nimaviridae	SRR10318466	NA
Nimaviridae	SRR10318467	NA
Nimaviridae	SRR10318468	NA
Nimaviridae	SRR10318469	NA
Nimaviridae	SRR10318470	NA
Nimaviridae	SRR10318471	NA
Nimaviridae	SRR10318472	NA
Nimaviridae	SRR10318473	NA
Nimaviridae	SRR10318474	NA
Nimaviridae	SRR10318475	NA
Nimaviridae	SRR10318476	NA
Nimaviridae	SRR10318495	NA
Nimaviridae	SRR10318496	NA
Nimaviridae	SRR10318497	NA
Nimaviridae	SRR10318498	NA
Nimaviridae	SRR10318499	NA
Nimaviridae	SRR10318500	NA
Nimaviridae	SRR10318501	NA
Nimaviridae	SRR10318502	NA
Nimaviridae	SRR10318503	NA
Nimaviridae	SRR10318504	NA
Nimaviridae	SRR10318505	NA
Nimaviridae	SRR10318506	NA
Nimaviridae	SRR10318507	NA
Nimaviridae	SRR10318508	NA
Nimaviridae	SRR10318509	NA
Nimaviridae	SRR10318510	NA
Nimaviridae	SRR10318511	NA
Nimaviridae	SRR10318512	NA
Nimaviridae	SRR10318513	NA
Nimaviridae	SRR10318514	NA
Nimaviridae	SRR10318515	NA
Nimaviridae	SRR10318516	NA
Nimaviridae	SRR10318517	NA
Nimaviridae	SRR10318518	NA
Nimaviridae	SRR10318519	NA
Nimaviridae	SRR10318520	NA
Nimaviridae	SRR10318521	NA
Nimaviridae	SRR10318522	NA
Nimaviridae	SRR10318523	NA
Nimaviridae	SRR10318524	NA
Nimaviridae	SRR10318525	NA
Nimaviridae	SRR10318526	NA
Nimaviridae	SRR10318527	NA
Nimaviridae	SRR10318528	NA
Nimaviridae	SRR10318529	NA
Nimaviridae	SRR10318530	NA
Nimaviridae	SRR10318531	NA
Nimaviridae	SRR10318532	NA
Nimaviridae	SRR10318533	NA
Nimaviridae	SRR10318534	NA
Nimaviridae	SRR10318535	NA
Nimaviridae	SRR10318536	NA
Nimaviridae	SRR10318537	NA
Nimaviridae	SRR10318538	NA
Nimaviridae	SRR10318539	NA
Nimaviridae	SRR10318540	NA
Nimaviridae	SRR10318541	NA
Nimaviridae	SRR10318542	NA
Nimaviridae	SRR10318543	NA
Nimaviridae	SRR10318544	NA
Nimaviridae	SRR10318545	NA
Nimaviridae	SRR10318546	NA
Nimaviridae	SRR10318547	NA
Nimaviridae	SRR10318548	NA
Nimaviridae	SRR10318549	NA
Nimaviridae	SRR10318568	NA
Nimaviridae	SRR10318569	NA
Nimaviridae	SRR10318570	NA
Nimaviridae	SRR10318571	NA
Nimaviridae	SRR10318572	NA
Nimaviridae	SRR10318573	NA
Nimaviridae	SRR10318574	NA
Nimaviridae	SRR10318575	NA
Nimaviridae	SRR10318576	NA
Nimaviridae	SRR10318577	NA
Nimaviridae	SRR10318578	NA
Nimaviridae	SRR10318579	NA
Nimaviridae	SRR10318580	NA
Nimaviridae	SRR10318581	NA
Nimaviridae	SRR10875803	0
Nimaviridae	SRR10875804	0
Nimaviridae	SRR10875805	0
Nimaviridae	SRR10875806	0
Nimaviridae	SRR10875807	0
Nimaviridae	SRR10875808	0
Nimaviridae	SRR10875809	0
Nimaviridae	SRR10875810	0
Nimaviridae	SRR10875812	0
Nimaviridae	SRR10875813	0
Nimaviridae	SRR10875814	0
Nimaviridae	SRR10875815	0
Nimaviridae	SRR10875816	0
Nimaviridae	SRR10875817	0
Nimaviridae	SRR10875818	0
Nimaviridae	SRR10875819	0
Nimaviridae	SRR10875820	0
Nimaviridae	SRR10875821	0
Nimaviridae	SRR10875822	0
Nimaviridae	SRR10875823	0
Nimaviridae	SRR10875824	0
Nimaviridae	SRR10875825	0
Nimaviridae	SRR10875826	0
Nimaviridae	SRR10875827	0
Nimaviridae	SRR10875829	0
Nimaviridae	SRR10875830	0
Nimaviridae	SRR10875831	0
Nimaviridae	SRR10875832	0
Nimaviridae	SRR10875834	0
Nimaviridae	SRR10875835	0
Nimaviridae	SRR10875836	0
Nimaviridae	SRR10875837	0
Nimaviridae	SRR10875838	0
Nimaviridae	SRR10875839	0
Nimaviridae	SRR10875840	0
Nimaviridae	SRR10875841	0
Nimaviridae	SRR10875842	0
Nimaviridae	SRR10875843	0
Nimaviridae	SRR10875844	0
Nimaviridae	SRR10875845	0
Nimaviridae	SRR10875846	0
Nimaviridae	SRR10875847	0
Nimaviridae	SRR10875848	0
Nimaviridae	SRR10875849	0
Nimaviridae	SRR10875850	0
Nimaviridae	SRR10875851	1
Nimaviridae	SRR10875852	0
Nimaviridae	SRR10875853	0
Nimaviridae	SRR10875854	0
Nimaviridae	SRR10875855	0
Nimaviridae	SRR10875856	0
Nimaviridae	SRR10875857	0
Nimaviridae	SRR10875858	0
Nimaviridae	SRR10875859	0
Nimaviridae	SRR10875860	0
Nimaviridae	SRR10875861	0
Nimaviridae	SRR10875862	0
Nimaviridae	SRR10875863	0
Nimaviridae	SRR10875864	0
Nimaviridae	SRR10875865	0
Nimaviridae	SRR10875866	0
Nimaviridae	SRR10875867	0
Nimaviridae	SRR10875868	0
Nimaviridae	SRR10875869	0
Nimaviridae	SRR10875870	0
Nimaviridae	SRR10875871	0
Nimaviridae	SRR10875872	0
Nimaviridae	SRR10875873	0
Nimaviridae	SRR10875874	0
Nimaviridae	SRR10875875	0
Nimaviridae	SRR10875876	0
Nimaviridae	SRR10875877	0
Nimaviridae	SRR10875878	0
Nimaviridae	SRR10875879	0
Nimaviridae	SRR10875880	0
Nimaviridae	SRR10875881	0
Nimaviridae	SRR10875882	0
Nimaviridae	SRR10875883	0
Nimaviridae	SRR10875884	0
Nimaviridae	SRR10875885	0
Nimaviridae	SRR10875886	0
Nimaviridae	SRR10875887	0
Nimaviridae	SRR10875888	0
Nimaviridae	SRR10875889	0
Nimaviridae	SRR10875890	0
Nimaviridae	SRR10875891	0
Nimaviridae	SRR10875892	0
Nimaviridae	SRR10875893	0
Nimaviridae	SRR10875894	0
Nimaviridae	SRR10875895	0
Nimaviridae	SRR10875896	0
Nimaviridae	SRR10875897	0
Nimaviridae	SRR10875898	0
Nimaviridae	SRR10875899	0
Nimaviridae	SRR10875900	0
Nimaviridae	SRR10875901	0
Nimaviridae	SRR10875902	0
Nimaviridae	SRR12430469	0
Nimaviridae	SRR12430470	0
Nimaviridae	SRR12430471	0
Nimaviridae	SRR12430472	0
Nimaviridae	SRR12430473	0
Nimaviridae	SRR12430474	0
Nimaviridae	SRR12430475	0
Nimaviridae	SRR12430476	0
Nimaviridae	SRR12765534	NA
Nimaviridae	SRR12765535	NA
Nimaviridae	SRR12765536	NA
Nimaviridae	SRR12765537	NA
Nimaviridae	SRR12765538	NA
Nimaviridae	SRR12765539	NA
Nimaviridae	SRR12765540	NA
Nimaviridae	SRR12765541	NA
Nimaviridae	SRR12765542	NA
Nimaviridae	SRR12765543	NA
Nimaviridae	SRR12765544	NA
Nimaviridae	SRR12765545	NA
Nimaviridae	SRR12765546	NA
Nimaviridae	SRR12765547	NA
Nimaviridae	SRR12765548	NA
Nimaviridae	SRR12765549	NA
Nimaviridae	SRR12765550	NA
Nimaviridae	SRR12765551	NA
Nimaviridae	SRR12765552	NA
Nimaviridae	SRR12765553	NA
Nimaviridae	SRR12765554	NA
Nimaviridae	SRR12765555	NA
Nimaviridae	SRR12765556	NA
Nimaviridae	SRR12765557	NA
Nimaviridae	SRR12765558	NA
Nimaviridae	SRR12765559	NA
Nimaviridae	SRR12765560	NA
Nimaviridae	SRR12765561	NA
Nimaviridae	SRR12765562	NA
Nimaviridae	SRR12765563	NA
Nimaviridae	SRR12765564	NA
Nimaviridae	SRR12765565	NA
Nimaviridae	SRR12765566	NA
Nimaviridae	SRR12765567	NA
Nimaviridae	SRR12765568	NA
Nimaviridae	SRR12765569	NA
Nimaviridae	SRR12765570	NA
Nimaviridae	SRR12765571	NA
Nimaviridae	SRR12765572	NA
Nimaviridae	SRR12765573	NA
Nimaviridae	SRR12765574	NA
Nimaviridae	SRR12765575	NA
Nimaviridae	SRR12765576	NA
Nimaviridae	SRR12765577	NA
Nimaviridae	SRR12765578	NA
Nimaviridae	SRR12765579	NA
Nimaviridae	SRR12765580	NA
Nimaviridae	SRR12765581	NA
Nimaviridae	SRR12765582	NA
Nimaviridae	SRR12765583	NA
Nimaviridae	SRR12765584	NA
Nimaviridae	SRR12765585	NA
Nimaviridae	SRR12765586	NA
Nimaviridae	SRR12765587	NA
Nimaviridae	SRR12765588	NA
Nimaviridae	SRR12765589	NA
Nimaviridae	SRR12765590	NA
Nimaviridae	SRR12765591	NA
Nimaviridae	SRR12765592	NA
Nimaviridae	SRR12765593	NA
Nimaviridae	SRR12765594	NA
Nimaviridae	SRR12765595	NA
Nimaviridae	SRR12765596	NA
Nimaviridae	SRR12765597	NA
Nimaviridae	SRR12765598	NA
Nimaviridae	SRR12765599	NA
Nimaviridae	SRR12765600	NA
Nimaviridae	SRR12765601	NA
Nimaviridae	SRR12765602	NA
Nimaviridae	SRR12765603	NA
Nimaviridae	SRR12765604	NA
Nimaviridae	SRR12765605	NA
Nimaviridae	SRR12765606	NA
Nimaviridae	SRR12765607	NA
Nimaviridae	SRR12765608	NA
Nimaviridae	SRR12765609	NA
Nimaviridae	SRR12765610	NA
Nimaviridae	SRR12765611	NA
Nimaviridae	SRR12765612	NA
Nimaviridae	SRR12765613	NA
Nimaviridae	SRR12765614	NA
Nimaviridae	SRR12765615	NA
Nimaviridae	SRR12765616	NA
Nimaviridae	SRR12765617	NA
Nimaviridae	SRR12765618	NA
Nimaviridae	SRR12765619	NA
Nimaviridae	SRR12765620	NA
Nimaviridae	SRR12765621	NA
Nimaviridae	SRR12765622	NA
Nimaviridae	SRR12765623	NA
Nimaviridae	SRR12765624	NA
Nimaviridae	SRR12765625	NA
Nimaviridae	SRR12765626	NA
Nimaviridae	SRR12765627	NA
Nimaviridae	SRR12765628	NA
Nimaviridae	SRR12765629	NA
Nimaviridae	SRR12765630	NA
Nimaviridae	SRR12765631	NA
Nimaviridae	SRR12765632	NA
Nimaviridae	SRR12765633	NA
Nimaviridae	SRR12765634	NA
Nimaviridae	SRR12765635	NA
Nimaviridae	SRR12765636	NA
Nimaviridae	SRR12765637	NA
Nimaviridae	SRR12765638	NA
Nimaviridae	SRR12765639	NA
Nimaviridae	SRR12765640	NA
Nimaviridae	SRR12765641	NA
Nimaviridae	SRR12765642	NA
Nimaviridae	SRR12765643	NA
Nimaviridae	SRR12765644	NA
Nimaviridae	SRR12765645	NA
Nimaviridae	SRR12765646	NA
Nimaviridae	SRR12765647	NA
Nimaviridae	SRR12765648	NA
Nimaviridae	SRR12765649	NA
Nimaviridae	SRR12765650	NA
Nimaviridae	SRR12765651	NA
Nimaviridae	SRR12765652	NA
Nimaviridae	SRR12774664	0
Nimaviridae	SRR12774665	0
Nimaviridae	SRR12774666	0
Nimaviridae	SRR12774667	0
Nimaviridae	SRR12774668	0
Nimaviridae	SRR12774669	0
Nimaviridae	SRR12774670	0
Nimaviridae	SRR12774671	0
Nimaviridae	SRR12774672	0
Nimaviridae	SRR12774673	0
Nimaviridae	SRR12774674	0
Nimaviridae	SRR12774675	0
Nimaviridae	SRR12774676	0
Nimaviridae	SRR12774677	0
Nimaviridae	SRR12774678	0
Nimaviridae	SRR12774679	0
Nimaviridae	SRR12774680	0
Nimaviridae	SRR12774681	0
Nimaviridae	SRR12774682	0
Nimaviridae	SRR12774683	0
Nimaviridae	SRR12774684	0
Nimaviridae	SRR12774685	0
Nimaviridae	SRR12774686	0
Nimaviridae	SRR12774687	0
Nimaviridae	SRR1609360	0
Nimaviridae	SRR1609361	0
Nimaviridae	SRR1609362	0
Nimaviridae	SRR1609363	0
Nimaviridae	SRR1609364	0
Nimaviridae	SRR1609365	0
Nimaviridae	SRR1609366	0
Nimaviridae	SRR1609367	0
Nimaviridae	SRR1609368	0
Nimaviridae	SRR1609369	0
Nimaviridae	SRR1609370	0
Nimaviridae	SRR1609371	0
Nimaviridae	SRR1609372	0
Nimaviridae	SRR1609373	0
Nimaviridae	SRR1609374	0
Nimaviridae	SRR1609375	0
Nimaviridae	SRR1609376	0
Nimaviridae	SRR1609377	0
Nimaviridae	SRR1609378	0
Nimaviridae	SRR1609379	0
