Feature	sample	counts
Adenoviridae	CM317	10
Adenoviridae	CMCD140	64
Adenoviridae	CMCD147	313
Adenoviridae	CMCD152	3
Adenoviridae	CMCD154	21
Adenoviridae	CMCD159	249
Adenoviridae	CMCD161	2
Adenoviridae	CMCD174	473
Adenoviridae	CMCD196	1
Adenoviridae	CMCD198	35
Adenoviridae	CMCD203	8
Adenoviridae	CMCD211	2
Adenoviridae	CMCD227	0
Adenoviridae	CMCD240	0
Adenoviridae	CMCD259	0
Adenoviridae	CMCD270	0
Adenoviridae	CMCD275	59
Adenoviridae	CMCD282	2
Adenoviridae	CMCD286	0
Adenoviridae	CMCD287	0
Adenoviridae	CMCD294	143
Adenoviridae	CMCD327	3
Adenoviridae	CMCD335	32
Adenoviridae	CMCD337	6
Adenoviridae	CMCD357	9
Adenoviridae	CMCD398	7
Adenoviridae	CMCD403	25
Adenoviridae	CMCD422	11
Adenoviridae	CMCD426	16
Adenoviridae	CMCD71	12
Adenoviridae	CMCD72	43
Adenoviridae	CMCD76	2
Adenoviridae	CMCD88	0
Adenoviridae	CMSA256	0
Adenoviridae	CMSA316	24
Adenoviridae	CMUC110	6
Adenoviridae	CMUC192	0
Adenoviridae	CMUC199	3
Adenoviridae	CMUC200	0
Adenoviridae	CMUC208	12
Adenoviridae	CMUC231	0
Adenoviridae	CMUC234	0
Adenoviridae	CMUC285	0
Adenoviridae	CMUC291	0
Adenoviridae	CMUC295	0
Adenoviridae	CMUC299	1
Adenoviridae	CMUC301	2
Adenoviridae	CMUC307	2
Adenoviridae	CMUC313	23
Adenoviridae	CMUC314	22
Adenoviridae	CMUC323	18
Adenoviridae	CMUC324	0
Adenoviridae	CMUC331	10
Adenoviridae	CMUC333	2
Adenoviridae	CMUC334	26
Adenoviridae	CMUC346	52
Adenoviridae	CMUC352	19
Adenoviridae	CMUC360	15
Adenoviridae	CMUC363	69
Adenoviridae	CMUC365	7
Adenoviridae	CMUC366	2
Adenoviridae	CMUC368	0
Adenoviridae	CMUC377	7
Adenoviridae	CMUC379	28
Adenoviridae	CMUC380	12
Adenoviridae	CMUC383	18
Adenoviridae	CMUC394	32
Adenoviridae	CMUC419	16
Adenoviridae	CMUC427	8
Adenoviridae	CMUC428	7
Adenoviridae	CMUC431	0
Adenoviridae	CMUC435	15
Adenoviridae	CMUC439	6
Adenoviridae	CMUC89	0
Adenoviridae	CS219	9
Adenoviridae	CS256	0
Adenoviridae	CS257	124
Adenoviridae	CS259	0
Adenoviridae	CS261	34
Adenoviridae	CS266	235
Adenoviridae	CS270	18
Adenoviridae	CS277	109
Adenoviridae	CS288	86
Adenoviridae	CS290	0
Adenoviridae	CS292	9
Adenoviridae	CS293	40
Adenoviridae	CS301	111
Adenoviridae	CS306	50
