Feature	sample	counts
Pimascovirales	CM317	0
Pimascovirales	CMCD140	5
Pimascovirales	CMCD147	24
Pimascovirales	CMCD152	0
Pimascovirales	CMCD154	1
Pimascovirales	CMCD159	2
Pimascovirales	CMCD161	0
Pimascovirales	CMCD174	39
Pimascovirales	CMCD196	0
Pimascovirales	CMCD198	7
Pimascovirales	CMCD203	0
Pimascovirales	CMCD211	0
Pimascovirales	CMCD227	0
Pimascovirales	CMCD240	0
Pimascovirales	CMCD259	0
Pimascovirales	CMCD270	0
Pimascovirales	CMCD275	1
Pimascovirales	CMCD282	0
Pimascovirales	CMCD286	0
Pimascovirales	CMCD287	0
Pimascovirales	CMCD294	3
Pimascovirales	CMCD327	1
Pimascovirales	CMCD335	0
Pimascovirales	CMCD337	0
Pimascovirales	CMCD357	0
Pimascovirales	CMCD398	0
Pimascovirales	CMCD403	0
Pimascovirales	CMCD422	0
Pimascovirales	CMCD426	1
Pimascovirales	CMCD71	2
Pimascovirales	CMCD72	2
Pimascovirales	CMCD76	0
Pimascovirales	CMCD88	0
Pimascovirales	CMSA256	0
Pimascovirales	CMSA316	0
Pimascovirales	CMUC110	0
Pimascovirales	CMUC192	0
Pimascovirales	CMUC199	0
Pimascovirales	CMUC200	0
Pimascovirales	CMUC208	0
Pimascovirales	CMUC231	0
Pimascovirales	CMUC234	0
Pimascovirales	CMUC285	0
Pimascovirales	CMUC291	0
Pimascovirales	CMUC295	0
Pimascovirales	CMUC299	0
Pimascovirales	CMUC301	0
Pimascovirales	CMUC307	0
Pimascovirales	CMUC313	0
Pimascovirales	CMUC314	1
Pimascovirales	CMUC323	0
Pimascovirales	CMUC324	0
Pimascovirales	CMUC331	0
Pimascovirales	CMUC333	0
Pimascovirales	CMUC334	0
Pimascovirales	CMUC346	0
Pimascovirales	CMUC352	0
Pimascovirales	CMUC360	0
Pimascovirales	CMUC363	0
Pimascovirales	CMUC365	0
Pimascovirales	CMUC366	0
Pimascovirales	CMUC368	0
Pimascovirales	CMUC377	0
Pimascovirales	CMUC379	0
Pimascovirales	CMUC380	0
Pimascovirales	CMUC383	0
Pimascovirales	CMUC394	4
Pimascovirales	CMUC419	0
Pimascovirales	CMUC427	0
Pimascovirales	CMUC428	0
Pimascovirales	CMUC431	0
Pimascovirales	CMUC435	0
Pimascovirales	CMUC439	0
Pimascovirales	CMUC89	0
Pimascovirales	CS219	1
Pimascovirales	CS256	0
Pimascovirales	CS257	1
Pimascovirales	CS259	1
Pimascovirales	CS261	1
Pimascovirales	CS266	1
Pimascovirales	CS270	0
Pimascovirales	CS277	3
Pimascovirales	CS288	0
Pimascovirales	CS290	1
Pimascovirales	CS292	1
Pimascovirales	CS293	0
Pimascovirales	CS301	0
Pimascovirales	CS306	0
Pimascovirales	CS308	1
Pimascovirales	CS315	4
Pimascovirales	CS317	0
Pimascovirales	CS322	1
Pimascovirales	CS327	0
Pimascovirales	CS328	0
Pimascovirales	CS330	4
Pimascovirales	CS331	3
Pimascovirales	CS335	0
Pimascovirales	CS338	2
Pimascovirales	CS339	0
Pimascovirales	CS343	3
Pimascovirales	CS344	1
Pimascovirales	CS350	5
Pimascovirales	CS351	5
Pimascovirales	CS361	1
Pimascovirales	CS388	0
Pimascovirales	CS396	0
Pimascovirales	CS405	0
Pimascovirales	CS415	0
Pimascovirales	CS424	0
Pimascovirales	IM293	0
Pimascovirales	IM296	0
Pimascovirales	IM297	1
Pimascovirales	IM300	0
Pimascovirales	IM305	0
Pimascovirales	IM309	0
Pimascovirales	IM310	0
Pimascovirales	IM311	0
Pimascovirales	IM316	0
Pimascovirales	IM320	2
Pimascovirales	IM330	0
Pimascovirales	IM332	0
Pimascovirales	IM340	0
Pimascovirales	IM348	0
Pimascovirales	IM354	0
Pimascovirales	IM356	0
Pimascovirales	IM364	0
Pimascovirales	IM372	0
Pimascovirales	IM374	0
Pimascovirales	IM376	1
Pimascovirales	IM381	0
Pimascovirales	IM382	0
Pimascovirales	IM385	0
Pimascovirales	IM390	9
Pimascovirales	IM397	0
Pimascovirales	IM404	0
Pimascovirales	IM409	0
Pimascovirales	IM412	0
Pimascovirales	IM421	0
Pimascovirales	IM425	0
Pimascovirales	IM432	0
Pimascovirales	IM438	0
Pimascovirales	IM442	0
Pimascovirales	IM445	0
Pimascovirales	IM448	0
Pimascovirales	IM449	0
Pimascovirales	IM451	0
Pimascovirales	IMSA256	0
Pimascovirales	IMSA276	0
Pimascovirales	IMSA286	0
Pimascovirales	IMSA343	0
Pimascovirales	IS_238	0
Pimascovirales	IS238	0
Pimascovirales	IS243	0
Pimascovirales	IS253	0
Pimascovirales	IS283	0
Pimascovirales	IS322	0
Pimascovirales	IS399	0
Pimascovirales	IS418	0
Pimascovirales	IS430	0
Pimascovirales	IS437	0
Pimascovirales	IS444	2
Pimascovirales	R276CMSA	0
Pimascovirales	R286CMSA	0
Pimascovirales	R292CMSA	0
Pimascovirales	R292IMSA	0
Pimascovirales	R308CMSA	0
Pimascovirales	R316IMSA	0
Pimascovirales	R347CMSA	0
Pimascovirales	R347IMSA	0
Pimascovirales	R371CMSA	0
Pimascovirales	SRR10104064	NA
Pimascovirales	SRR10104065	NA
Pimascovirales	SRR10104066	NA
Pimascovirales	SRR10104067	NA
Pimascovirales	SRR10104068	NA
Pimascovirales	SRR10104069	NA
Pimascovirales	SRR10104070	NA
Pimascovirales	SRR10104071	NA
Pimascovirales	SRR10104072	NA
Pimascovirales	SRR10104073	NA
Pimascovirales	SRR10104074	NA
Pimascovirales	SRR10104075	NA
Pimascovirales	SRR10104076	NA
Pimascovirales	SRR10104077	NA
Pimascovirales	SRR10104078	NA
Pimascovirales	SRR10104079	NA
Pimascovirales	SRR10104080	NA
Pimascovirales	SRR10104081	NA
Pimascovirales	SRR10104082	NA
Pimascovirales	SRR10104083	NA
Pimascovirales	SRR10104084	NA
Pimascovirales	SRR10104085	NA
Pimascovirales	SRR10104086	NA
Pimascovirales	SRR10104087	NA
Pimascovirales	SRR10104088	NA
Pimascovirales	SRR10104089	NA
Pimascovirales	SRR10104090	NA
Pimascovirales	SRR10104091	NA
Pimascovirales	SRR10104092	NA
Pimascovirales	SRR10104093	NA
Pimascovirales	SRR10104094	NA
Pimascovirales	SRR10104095	NA
Pimascovirales	SRR10104096	NA
Pimascovirales	SRR10104097	NA
Pimascovirales	SRR10104098	NA
Pimascovirales	SRR10104099	NA
Pimascovirales	SRR10104100	NA
Pimascovirales	SRR10104101	NA
Pimascovirales	SRR10104102	NA
Pimascovirales	SRR10104103	NA
Pimascovirales	SRR10104104	NA
Pimascovirales	SRR10104105	NA
Pimascovirales	SRR10104106	NA
Pimascovirales	SRR10104107	NA
Pimascovirales	SRR10104108	NA
Pimascovirales	SRR10104109	NA
Pimascovirales	SRR10104110	NA
Pimascovirales	SRR10104111	NA
Pimascovirales	SRR10104112	NA
Pimascovirales	SRR10104113	NA
Pimascovirales	SRR10104114	NA
Pimascovirales	SRR10104115	NA
Pimascovirales	SRR10104116	NA
Pimascovirales	SRR10104117	NA
Pimascovirales	SRR10104118	NA
Pimascovirales	SRR10104119	NA
Pimascovirales	SRR10104120	NA
Pimascovirales	SRR10104121	NA
Pimascovirales	SRR10104122	NA
Pimascovirales	SRR10104123	NA
Pimascovirales	SRR10104124	NA
Pimascovirales	SRR10104125	NA
Pimascovirales	SRR10104126	NA
Pimascovirales	SRR10104127	NA
Pimascovirales	SRR10104128	NA
Pimascovirales	SRR10104129	NA
Pimascovirales	SRR10104130	NA
Pimascovirales	SRR10104131	NA
Pimascovirales	SRR10104132	NA
Pimascovirales	SRR10104133	NA
Pimascovirales	SRR10104134	NA
Pimascovirales	SRR10104135	NA
Pimascovirales	SRR10104136	NA
Pimascovirales	SRR10104137	NA
Pimascovirales	SRR10104138	NA
Pimascovirales	SRR10104139	NA
Pimascovirales	SRR10104140	NA
Pimascovirales	SRR10104141	NA
Pimascovirales	SRR10104142	NA
Pimascovirales	SRR10104143	NA
Pimascovirales	SRR10104144	NA
Pimascovirales	SRR10104145	NA
Pimascovirales	SRR10104146	NA
Pimascovirales	SRR10104147	NA
Pimascovirales	SRR10104148	NA
Pimascovirales	SRR10104149	NA
Pimascovirales	SRR10104150	NA
Pimascovirales	SRR10104151	NA
Pimascovirales	SRR10104152	NA
Pimascovirales	SRR10104153	NA
Pimascovirales	SRR10104154	NA
Pimascovirales	SRR10104155	NA
Pimascovirales	SRR10104156	NA
Pimascovirales	SRR10104157	NA
Pimascovirales	SRR10104158	NA
Pimascovirales	SRR10104159	NA
Pimascovirales	SRR10104160	NA
Pimascovirales	SRR10104161	NA
Pimascovirales	SRR10104162	NA
Pimascovirales	SRR10104163	NA
Pimascovirales	SRR10104164	NA
Pimascovirales	SRR10104165	NA
Pimascovirales	SRR10104166	NA
Pimascovirales	SRR10104167	NA
Pimascovirales	SRR10104168	NA
Pimascovirales	SRR10104169	NA
Pimascovirales	SRR10104170	NA
Pimascovirales	SRR10104171	NA
Pimascovirales	SRR10104172	NA
Pimascovirales	SRR10104173	NA
Pimascovirales	SRR10104174	NA
Pimascovirales	SRR10104175	NA
Pimascovirales	SRR10104176	NA
Pimascovirales	SRR10104177	NA
Pimascovirales	SRR10104178	NA
Pimascovirales	SRR10104179	NA
Pimascovirales	SRR10104180	NA
Pimascovirales	SRR10104181	NA
Pimascovirales	SRR10104182	NA
Pimascovirales	SRR10104183	NA
Pimascovirales	SRR10104184	NA
Pimascovirales	SRR10104185	NA
Pimascovirales	SRR10104186	NA
Pimascovirales	SRR10104187	NA
Pimascovirales	SRR10104188	NA
Pimascovirales	SRR10104189	NA
Pimascovirales	SRR10104190	NA
Pimascovirales	SRR10104191	NA
Pimascovirales	SRR10104192	NA
Pimascovirales	SRR10104193	NA
Pimascovirales	SRR10104194	NA
