Species	sample	counts
Human_astrovirus	CM317	0
Human_astrovirus	CMCD140	0
Human_astrovirus	CMCD147	0
Human_astrovirus	CMCD152	0
Human_astrovirus	CMCD154	0
Human_astrovirus	CMCD159	0
Human_astrovirus	CMCD161	0
Human_astrovirus	CMCD174	0
Human_astrovirus	CMCD196	0
Human_astrovirus	CMCD198	0
Human_astrovirus	CMCD203	0
Human_astrovirus	CMCD211	0
Human_astrovirus	CMCD227	0
Human_astrovirus	CMCD240	0
Human_astrovirus	CMCD259	0
Human_astrovirus	CMCD270	0
Human_astrovirus	CMCD275	0
Human_astrovirus	CMCD282	0
Human_astrovirus	CMCD286	0
Human_astrovirus	CMCD287	0
Human_astrovirus	CMCD294	0
Human_astrovirus	CMCD327	0
Human_astrovirus	CMCD335	0
Human_astrovirus	CMCD337	0
Human_astrovirus	CMCD357	0
Human_astrovirus	CMCD398	0
Human_astrovirus	CMCD403	0
Human_astrovirus	CMCD422	0
Human_astrovirus	CMCD426	0
Human_astrovirus	CMCD71	0
Human_astrovirus	CMCD72	0
Human_astrovirus	CMCD76	0
Human_astrovirus	CMCD88	0
Human_astrovirus	CMSA256	0
Human_astrovirus	CMSA316	0
Human_astrovirus	CMUC110	0
Human_astrovirus	CMUC192	0
Human_astrovirus	CMUC199	0
Human_astrovirus	CMUC200	0
Human_astrovirus	CMUC208	0
Human_astrovirus	CMUC231	0
Human_astrovirus	CMUC234	0
Human_astrovirus	CMUC285	0
Human_astrovirus	CMUC291	0
Human_astrovirus	CMUC295	0
Human_astrovirus	CMUC299	0
Human_astrovirus	CMUC301	0
Human_astrovirus	CMUC307	0
Human_astrovirus	CMUC313	0
Human_astrovirus	CMUC314	0
Human_astrovirus	CMUC323	0
Human_astrovirus	CMUC324	0
Human_astrovirus	CMUC331	0
Human_astrovirus	CMUC333	0
Human_astrovirus	CMUC334	0
Human_astrovirus	CMUC346	0
Human_astrovirus	CMUC352	0
Human_astrovirus	CMUC360	0
Human_astrovirus	CMUC363	0
Human_astrovirus	CMUC365	0
Human_astrovirus	CMUC366	0
Human_astrovirus	CMUC368	0
Human_astrovirus	CMUC377	0
Human_astrovirus	CMUC379	0
Human_astrovirus	CMUC380	0
Human_astrovirus	CMUC383	0
Human_astrovirus	CMUC394	0
Human_astrovirus	CMUC419	0
Human_astrovirus	CMUC427	0
Human_astrovirus	CMUC428	0
Human_astrovirus	CMUC431	0
Human_astrovirus	CMUC435	0
Human_astrovirus	CMUC439	0
Human_astrovirus	CMUC89	0
Human_astrovirus	CS219	0
Human_astrovirus	CS256	0
Human_astrovirus	CS257	0
Human_astrovirus	CS259	0
Human_astrovirus	CS261	0
Human_astrovirus	CS266	0
Human_astrovirus	CS270	0
Human_astrovirus	CS277	0
Human_astrovirus	CS288	0
Human_astrovirus	CS290	0
Human_astrovirus	CS292	0
Human_astrovirus	CS293	0
Human_astrovirus	CS301	0
Human_astrovirus	CS306	0
Human_astrovirus	CS308	0
Human_astrovirus	CS315	0
Human_astrovirus	CS317	0
Human_astrovirus	CS322	0
Human_astrovirus	CS327	0
Human_astrovirus	CS328	0
Human_astrovirus	CS330	0
Human_astrovirus	CS331	0
Human_astrovirus	CS335	0
Human_astrovirus	CS338	0
Human_astrovirus	CS339	0
Human_astrovirus	CS343	0
Human_astrovirus	CS344	0
Human_astrovirus	CS350	0
Human_astrovirus	CS351	0
Human_astrovirus	CS361	0
Human_astrovirus	CS388	0
Human_astrovirus	CS396	0
Human_astrovirus	CS405	0
Human_astrovirus	CS415	0
Human_astrovirus	CS424	0
Human_astrovirus	IM293	0
Human_astrovirus	IM296	0
Human_astrovirus	IM297	0
Human_astrovirus	IM300	0
Human_astrovirus	IM305	0
Human_astrovirus	IM309	0
Human_astrovirus	IM310	0
Human_astrovirus	IM311	0
Human_astrovirus	IM316	0
Human_astrovirus	IM320	0
Human_astrovirus	IM330	0
Human_astrovirus	IM332	0
Human_astrovirus	IM340	0
Human_astrovirus	IM348	0
Human_astrovirus	IM354	0
Human_astrovirus	IM356	0
Human_astrovirus	IM364	0
Human_astrovirus	IM372	0
Human_astrovirus	IM374	0
Human_astrovirus	IM376	0
Human_astrovirus	IM381	0
Human_astrovirus	IM382	0
Human_astrovirus	IM385	0
Human_astrovirus	IM390	0
Human_astrovirus	IM397	0
Human_astrovirus	IM404	0
Human_astrovirus	IM409	0
Human_astrovirus	IM412	0
Human_astrovirus	IM421	0
Human_astrovirus	IM425	0
Human_astrovirus	IM432	0
Human_astrovirus	IM438	0
Human_astrovirus	IM442	0
Human_astrovirus	IM445	0
Human_astrovirus	IM448	0
Human_astrovirus	IM449	0
Human_astrovirus	IM451	0
Human_astrovirus	IMSA256	0
Human_astrovirus	IMSA276	0
Human_astrovirus	IMSA286	0
Human_astrovirus	IMSA343	0
Human_astrovirus	IS_238	0
Human_astrovirus	IS238	0
Human_astrovirus	IS243	0
Human_astrovirus	IS253	0
Human_astrovirus	IS283	0
Human_astrovirus	IS322	0
Human_astrovirus	IS399	0
Human_astrovirus	IS418	0
Human_astrovirus	IS430	0
Human_astrovirus	IS437	0
Human_astrovirus	IS444	0
Human_astrovirus	R276CMSA	0
Human_astrovirus	R286CMSA	0
Human_astrovirus	R292CMSA	0
Human_astrovirus	R292IMSA	0
Human_astrovirus	R308CMSA	0
Human_astrovirus	R316IMSA	0
Human_astrovirus	R347CMSA	0
Human_astrovirus	R347IMSA	0
Human_astrovirus	R371CMSA	0
Human_astrovirus	SRR10104064	NA
Human_astrovirus	SRR10104065	NA
Human_astrovirus	SRR10104066	NA
Human_astrovirus	SRR10104067	NA
Human_astrovirus	SRR10104068	NA
Human_astrovirus	SRR10104069	NA
Human_astrovirus	SRR10104070	NA
Human_astrovirus	SRR10104071	NA
Human_astrovirus	SRR10104072	NA
Human_astrovirus	SRR10104073	NA
Human_astrovirus	SRR10104074	NA
Human_astrovirus	SRR10104075	NA
Human_astrovirus	SRR10104076	NA
Human_astrovirus	SRR10104077	NA
Human_astrovirus	SRR10104078	NA
Human_astrovirus	SRR10104079	NA
Human_astrovirus	SRR10104080	NA
Human_astrovirus	SRR10104081	NA
Human_astrovirus	SRR10104082	NA
Human_astrovirus	SRR10104083	NA
Human_astrovirus	SRR10104084	NA
Human_astrovirus	SRR10104085	NA
Human_astrovirus	SRR10104086	NA
Human_astrovirus	SRR10104087	NA
Human_astrovirus	SRR10104088	NA
Human_astrovirus	SRR10104089	NA
Human_astrovirus	SRR10104090	NA
Human_astrovirus	SRR10104091	NA
Human_astrovirus	SRR10104092	NA
Human_astrovirus	SRR10104093	NA
Human_astrovirus	SRR10104094	NA
Human_astrovirus	SRR10104095	NA
Human_astrovirus	SRR10104096	NA
Human_astrovirus	SRR10104097	NA
Human_astrovirus	SRR10104098	NA
Human_astrovirus	SRR10104099	NA
Human_astrovirus	SRR10104100	NA
Human_astrovirus	SRR10104101	NA
Human_astrovirus	SRR10104102	NA
Human_astrovirus	SRR10104103	NA
Human_astrovirus	SRR10104104	NA
Human_astrovirus	SRR10104105	NA
Human_astrovirus	SRR10104106	NA
Human_astrovirus	SRR10104107	NA
Human_astrovirus	SRR10104108	NA
Human_astrovirus	SRR10104109	NA
Human_astrovirus	SRR10104110	NA
Human_astrovirus	SRR10104111	NA
Human_astrovirus	SRR10104112	NA
Human_astrovirus	SRR10104113	NA
Human_astrovirus	SRR10104114	NA
Human_astrovirus	SRR10104115	NA
Human_astrovirus	SRR10104116	NA
Human_astrovirus	SRR10104117	NA
Human_astrovirus	SRR10104118	NA
Human_astrovirus	SRR10104119	NA
Human_astrovirus	SRR10104120	NA
Human_astrovirus	SRR10104121	NA
Human_astrovirus	SRR10104122	NA
Human_astrovirus	SRR10104123	NA
Human_astrovirus	SRR10104124	NA
Human_astrovirus	SRR10104125	NA
Human_astrovirus	SRR10104126	NA
Human_astrovirus	SRR10104127	NA
Human_astrovirus	SRR10104128	NA
Human_astrovirus	SRR10104129	NA
Human_astrovirus	SRR10104130	NA
Human_astrovirus	SRR10104131	NA
Human_astrovirus	SRR10104132	NA
Human_astrovirus	SRR10104133	NA
Human_astrovirus	SRR10104134	NA
Human_astrovirus	SRR10104135	NA
Human_astrovirus	SRR10104136	NA
Human_astrovirus	SRR10104137	NA
Human_astrovirus	SRR10104138	NA
Human_astrovirus	SRR10104139	NA
Human_astrovirus	SRR10104140	NA
Human_astrovirus	SRR10104141	NA
Human_astrovirus	SRR10104142	NA
Human_astrovirus	SRR10104143	NA
Human_astrovirus	SRR10104144	NA
Human_astrovirus	SRR10104145	NA
Human_astrovirus	SRR10104146	NA
Human_astrovirus	SRR10104147	NA
Human_astrovirus	SRR10104148	NA
Human_astrovirus	SRR10104149	NA
Human_astrovirus	SRR10104150	NA
Human_astrovirus	SRR10104151	NA
Human_astrovirus	SRR10104152	NA
Human_astrovirus	SRR10104153	NA
Human_astrovirus	SRR10104154	NA
Human_astrovirus	SRR10104155	NA
Human_astrovirus	SRR10104156	NA
Human_astrovirus	SRR10104157	NA
Human_astrovirus	SRR10104158	NA
Human_astrovirus	SRR10104159	NA
Human_astrovirus	SRR10104160	NA
Human_astrovirus	SRR10104161	NA
Human_astrovirus	SRR10104162	NA
Human_astrovirus	SRR10104163	NA
Human_astrovirus	SRR10104164	NA
Human_astrovirus	SRR10104165	NA
Human_astrovirus	SRR10104166	NA
Human_astrovirus	SRR10104167	NA
Human_astrovirus	SRR10104168	NA
Human_astrovirus	SRR10104169	NA
Human_astrovirus	SRR10104170	NA
Human_astrovirus	SRR10104171	NA
Human_astrovirus	SRR10104172	NA
Human_astrovirus	SRR10104173	NA
Human_astrovirus	SRR10104174	NA
Human_astrovirus	SRR10104175	NA
Human_astrovirus	SRR10104176	NA
Human_astrovirus	SRR10104177	NA
Human_astrovirus	SRR10104178	NA
Human_astrovirus	SRR10104179	NA
Human_astrovirus	SRR10104180	NA
Human_astrovirus	SRR10104181	NA
Human_astrovirus	SRR10104182	NA
Human_astrovirus	SRR10104183	NA
Human_astrovirus	SRR10104184	NA
Human_astrovirus	SRR10104185	NA
Human_astrovirus	SRR10104186	NA
Human_astrovirus	SRR10104187	NA
Human_astrovirus	SRR10104188	NA
Human_astrovirus	SRR10104189	NA
Human_astrovirus	SRR10104190	NA
Human_astrovirus	SRR10104191	NA
Human_astrovirus	SRR10104192	NA
Human_astrovirus	SRR10104193	NA
Human_astrovirus	SRR10104194	NA
Human_astrovirus	SRR10104195	NA
Human_astrovirus	SRR10104196	NA
Human_astrovirus	SRR10104197	NA
Human_astrovirus	SRR10104198	NA
Human_astrovirus	SRR10104199	NA
Human_astrovirus	SRR10104200	NA
Human_astrovirus	SRR10104201	NA
Human_astrovirus	SRR10104202	NA
Human_astrovirus	SRR10104203	NA
Human_astrovirus	SRR10104204	NA
Human_astrovirus	SRR10104205	NA
Human_astrovirus	SRR10104206	NA
Human_astrovirus	SRR10104207	NA
Human_astrovirus	SRR10104208	NA
Human_astrovirus	SRR10104209	NA
Human_astrovirus	SRR10104210	NA
Human_astrovirus	SRR10104211	NA
Human_astrovirus	SRR10104212	NA
Human_astrovirus	SRR10104213	NA
Human_astrovirus	SRR10104214	NA
Human_astrovirus	SRR10104215	NA
Human_astrovirus	SRR10104216	NA
Human_astrovirus	SRR10104217	NA
Human_astrovirus	SRR10104218	NA
Human_astrovirus	SRR10104219	NA
Human_astrovirus	SRR10104220	NA
Human_astrovirus	SRR10104221	NA
