Species	sample	counts
Bacillus_phage_vB_BanS-Tsamsa	CMUC333	0
Bacillus_phage_vB_BanS-Tsamsa	CMUC334	0
Bacillus_phage_vB_BanS-Tsamsa	CMUC346	0
Bacillus_phage_vB_BanS-Tsamsa	CMUC352	0
Bacillus_phage_vB_BanS-Tsamsa	CMUC360	0
Bacillus_phage_vB_BanS-Tsamsa	CMUC363	0
Bacillus_phage_vB_BanS-Tsamsa	CMUC365	0
Bacillus_phage_vB_BanS-Tsamsa	CMUC366	0
Bacillus_phage_vB_BanS-Tsamsa	CMUC368	0
Bacillus_phage_vB_BanS-Tsamsa	CMUC377	0
Bacillus_phage_vB_BanS-Tsamsa	CMUC379	0
Bacillus_phage_vB_BanS-Tsamsa	CMUC380	0
Bacillus_phage_vB_BanS-Tsamsa	CMUC383	0
Bacillus_phage_vB_BanS-Tsamsa	CMUC394	0
Bacillus_phage_vB_BanS-Tsamsa	CMUC419	0
Bacillus_phage_vB_BanS-Tsamsa	CMUC427	0
Bacillus_phage_vB_BanS-Tsamsa	CMUC428	0
Bacillus_phage_vB_BanS-Tsamsa	CMUC431	0
Bacillus_phage_vB_BanS-Tsamsa	CMUC435	0
Bacillus_phage_vB_BanS-Tsamsa	CMUC439	0
Bacillus_phage_vB_BanS-Tsamsa	CMUC89	0
Bacillus_phage_vB_BanS-Tsamsa	CS219	0
Bacillus_phage_vB_BanS-Tsamsa	CS256	0
Bacillus_phage_vB_BanS-Tsamsa	CS257	0
Bacillus_phage_vB_BanS-Tsamsa	CS259	0
Bacillus_phage_vB_BanS-Tsamsa	CS261	0
Bacillus_phage_vB_BanS-Tsamsa	CS266	0
Bacillus_phage_vB_BanS-Tsamsa	CS270	0
Bacillus_phage_vB_BanS-Tsamsa	CS277	0
Bacillus_phage_vB_BanS-Tsamsa	CS288	0
Bacillus_phage_vB_BanS-Tsamsa	CS290	0
Bacillus_phage_vB_BanS-Tsamsa	CS292	0
Bacillus_phage_vB_BanS-Tsamsa	CS293	0
Bacillus_phage_vB_BanS-Tsamsa	CS301	0
Bacillus_phage_vB_BanS-Tsamsa	CS306	0
Bacillus_phage_vB_BanS-Tsamsa	CS308	0
Bacillus_phage_vB_BanS-Tsamsa	CS315	0
Bacillus_phage_vB_BanS-Tsamsa	CS317	0
Bacillus_phage_vB_BanS-Tsamsa	CS322	0
Bacillus_phage_vB_BanS-Tsamsa	CS327	0
Bacillus_phage_vB_BanS-Tsamsa	CS328	0
Bacillus_phage_vB_BanS-Tsamsa	CS330	0
Bacillus_phage_vB_BanS-Tsamsa	CS331	0
Bacillus_phage_vB_BanS-Tsamsa	CS335	0
Bacillus_phage_vB_BanS-Tsamsa	CS338	0
Bacillus_phage_vB_BanS-Tsamsa	CS339	0
Bacillus_phage_vB_BanS-Tsamsa	CS343	0
Bacillus_phage_vB_BanS-Tsamsa	CS344	0
Bacillus_phage_vB_BanS-Tsamsa	CS350	0
Bacillus_phage_vB_BanS-Tsamsa	CS351	0
Bacillus_phage_vB_BanS-Tsamsa	CS361	0
Bacillus_phage_vB_BanS-Tsamsa	CS388	0
Bacillus_phage_vB_BanS-Tsamsa	CS396	0
Bacillus_phage_vB_BanS-Tsamsa	CS405	0
Bacillus_phage_vB_BanS-Tsamsa	CS415	0
Bacillus_phage_vB_BanS-Tsamsa	CS424	0
Bacillus_phage_vB_BanS-Tsamsa	IM293	0
Bacillus_phage_vB_BanS-Tsamsa	IM296	0
Bacillus_phage_vB_BanS-Tsamsa	IM297	0
Bacillus_phage_vB_BanS-Tsamsa	IM300	0
Bacillus_phage_vB_BanS-Tsamsa	IM305	0
Bacillus_phage_vB_BanS-Tsamsa	IM309	0
Bacillus_phage_vB_BanS-Tsamsa	IM310	0
Bacillus_phage_vB_BanS-Tsamsa	IM311	0
Bacillus_phage_vB_BanS-Tsamsa	IM316	0
Bacillus_phage_vB_BanS-Tsamsa	IM320	0
Bacillus_phage_vB_BanS-Tsamsa	IM330	0
Bacillus_phage_vB_BanS-Tsamsa	IM332	0
Bacillus_phage_vB_BanS-Tsamsa	IM340	0
Bacillus_phage_vB_BanS-Tsamsa	IM348	0
Bacillus_phage_vB_BanS-Tsamsa	IM354	0
Bacillus_phage_vB_BanS-Tsamsa	IM356	0
Bacillus_phage_vB_BanS-Tsamsa	IM364	0
Bacillus_phage_vB_BanS-Tsamsa	IM372	0
Bacillus_phage_vB_BanS-Tsamsa	IM374	0
Bacillus_phage_vB_BanS-Tsamsa	IM376	0
Bacillus_phage_vB_BanS-Tsamsa	IM381	0
Bacillus_phage_vB_BanS-Tsamsa	IM382	0
Bacillus_phage_vB_BanS-Tsamsa	IM385	0
Bacillus_phage_vB_BanS-Tsamsa	IM390	0
Bacillus_phage_vB_BanS-Tsamsa	IM397	0
Bacillus_phage_vB_BanS-Tsamsa	IM404	0
Bacillus_phage_vB_BanS-Tsamsa	IM409	0
Bacillus_phage_vB_BanS-Tsamsa	IM412	0
Bacillus_phage_vB_BanS-Tsamsa	IM421	0
Bacillus_phage_vB_BanS-Tsamsa	IM425	0
Bacillus_phage_vB_BanS-Tsamsa	IM432	0
Bacillus_phage_vB_BanS-Tsamsa	IM438	0
Bacillus_phage_vB_BanS-Tsamsa	IM442	0
Bacillus_phage_vB_BanS-Tsamsa	IM445	0
Bacillus_phage_vB_BanS-Tsamsa	IM448	0
Bacillus_phage_vB_BanS-Tsamsa	IM449	0
Bacillus_phage_vB_BanS-Tsamsa	IM451	0
Bacillus_phage_vB_BanS-Tsamsa	IMSA256	0
Bacillus_phage_vB_BanS-Tsamsa	IMSA276	0
Bacillus_phage_vB_BanS-Tsamsa	IMSA286	0
Bacillus_phage_vB_BanS-Tsamsa	IMSA343	0
Bacillus_phage_vB_BanS-Tsamsa	IS_238	0
Bacillus_phage_vB_BanS-Tsamsa	IS238	0
Bacillus_phage_vB_BanS-Tsamsa	IS243	0
Bacillus_phage_vB_BanS-Tsamsa	IS253	0
Bacillus_phage_vB_BanS-Tsamsa	IS283	0
Bacillus_phage_vB_BanS-Tsamsa	IS322	0
Bacillus_phage_vB_BanS-Tsamsa	IS399	0
Bacillus_phage_vB_BanS-Tsamsa	IS418	0
Bacillus_phage_vB_BanS-Tsamsa	IS430	0
Bacillus_phage_vB_BanS-Tsamsa	IS437	0
Bacillus_phage_vB_BanS-Tsamsa	IS444	0
Bacillus_phage_vB_BanS-Tsamsa	R276CMSA	0
Bacillus_phage_vB_BanS-Tsamsa	R286CMSA	0
Bacillus_phage_vB_BanS-Tsamsa	R292CMSA	0
Bacillus_phage_vB_BanS-Tsamsa	R292IMSA	0
Bacillus_phage_vB_BanS-Tsamsa	R308CMSA	0
Bacillus_phage_vB_BanS-Tsamsa	R316IMSA	0
Bacillus_phage_vB_BanS-Tsamsa	R347CMSA	0
Bacillus_phage_vB_BanS-Tsamsa	R347IMSA	0
Bacillus_phage_vB_BanS-Tsamsa	R371CMSA	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10104064	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104065	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104066	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104067	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104068	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104069	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104070	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104071	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104072	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104073	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104074	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104075	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104076	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104077	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104078	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104079	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104080	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104081	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104082	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104083	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104084	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104085	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104086	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104087	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104088	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104089	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104090	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104091	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104092	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104093	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104094	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104095	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104096	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104097	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104098	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104099	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104100	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104101	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104102	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104103	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104104	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104105	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104106	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104107	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104108	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104109	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104110	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104111	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104112	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104113	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104114	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104115	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104116	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104117	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104118	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104119	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104120	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104121	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104122	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104123	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104124	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104125	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104126	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104127	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104128	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104129	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104130	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104131	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104132	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104133	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104134	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104135	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104136	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104137	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104138	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104139	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104140	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104141	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104142	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104143	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104144	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104145	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104146	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104147	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104148	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104149	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104150	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104151	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104152	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104153	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104154	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104155	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104156	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104157	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104158	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104159	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104160	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104161	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104162	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104163	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104164	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104165	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104166	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104167	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104168	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104169	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104170	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104171	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104172	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104173	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104174	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104175	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104176	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104177	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104178	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104179	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104180	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104181	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104182	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104183	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104184	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104185	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104186	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104187	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104188	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104189	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104190	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104191	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104192	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104193	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104194	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104195	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104196	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104197	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104198	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104199	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104200	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104201	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104202	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104203	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104204	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104205	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104206	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104207	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104208	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104209	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104210	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104211	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104212	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104213	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104214	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104215	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104216	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104217	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104218	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104219	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104220	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104221	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104222	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104223	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104224	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104225	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104226	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104227	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104228	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104229	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104230	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104231	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104232	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104233	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104234	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104235	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104236	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104237	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104238	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104239	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104240	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104241	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104242	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104243	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104244	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104245	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104246	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104247	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104248	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104249	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104250	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104251	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104252	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104253	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104254	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104255	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104256	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104257	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10104258	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10224277	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10224278	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10224279	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10224280	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10224281	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10224282	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10224283	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10224284	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10224285	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10224286	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10224287	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10224288	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10224289	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10224290	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10224291	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10224292	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10224293	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10224294	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10224295	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10224296	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10224297	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10224298	0
Bacillus_phage_vB_BanS-Tsamsa	SRR10318388	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318389	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318390	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318391	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318392	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318393	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318394	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318395	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318396	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318397	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318398	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318399	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318400	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318401	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318402	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318403	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318404	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318405	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318406	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318407	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318408	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318409	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318410	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318411	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318412	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318413	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318414	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318415	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318416	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318417	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318418	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318419	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318420	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318421	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318422	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318423	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318424	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318425	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318426	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318427	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318428	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318429	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318430	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318431	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318432	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318433	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318434	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318435	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318436	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318437	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318438	NA
Bacillus_phage_vB_BanS-Tsamsa	SRR10318439	NA
