Species	sample	counts
Simbu_orthobunyavirus	CM317	38
Simbu_orthobunyavirus	CMCD140	118
Simbu_orthobunyavirus	CMCD147	202
Simbu_orthobunyavirus	CMCD152	19
Simbu_orthobunyavirus	CMCD154	77
Simbu_orthobunyavirus	CMCD159	635
Simbu_orthobunyavirus	CMCD161	39
Simbu_orthobunyavirus	CMCD174	112
Simbu_orthobunyavirus	CMCD196	43
Simbu_orthobunyavirus	CMCD198	137
Simbu_orthobunyavirus	CMCD203	8
Simbu_orthobunyavirus	CMCD211	22
Simbu_orthobunyavirus	CMCD227	5
Simbu_orthobunyavirus	CMCD240	13
Simbu_orthobunyavirus	CMCD259	15
Simbu_orthobunyavirus	CMCD270	12
Simbu_orthobunyavirus	CMCD275	73
Simbu_orthobunyavirus	CMCD282	113
Simbu_orthobunyavirus	CMCD286	62
Simbu_orthobunyavirus	CMCD287	24
Simbu_orthobunyavirus	CMCD294	313
Simbu_orthobunyavirus	CMCD327	31
Simbu_orthobunyavirus	CMCD335	77
Simbu_orthobunyavirus	CMCD337	16
Simbu_orthobunyavirus	CMCD357	24
Simbu_orthobunyavirus	CMCD398	10
Simbu_orthobunyavirus	CMCD403	46
Simbu_orthobunyavirus	CMCD422	20
Simbu_orthobunyavirus	CMCD426	17
Simbu_orthobunyavirus	CMCD71	29
Simbu_orthobunyavirus	CMCD72	684
Simbu_orthobunyavirus	CMCD76	240
Simbu_orthobunyavirus	CMCD88	32
Simbu_orthobunyavirus	CMSA256	22
Simbu_orthobunyavirus	CMSA316	44
Simbu_orthobunyavirus	CMUC110	20
Simbu_orthobunyavirus	CMUC192	53
Simbu_orthobunyavirus	CMUC199	94
Simbu_orthobunyavirus	CMUC200	45
Simbu_orthobunyavirus	CMUC208	53
Simbu_orthobunyavirus	CMUC231	34
Simbu_orthobunyavirus	CMUC234	33
Simbu_orthobunyavirus	CMUC285	39
Simbu_orthobunyavirus	CMUC291	36
Simbu_orthobunyavirus	CMUC295	62
Simbu_orthobunyavirus	CMUC299	19
Simbu_orthobunyavirus	CMUC301	21
Simbu_orthobunyavirus	CMUC307	21
Simbu_orthobunyavirus	CMUC313	36
Simbu_orthobunyavirus	CMUC314	261
Simbu_orthobunyavirus	CMUC323	249
Simbu_orthobunyavirus	CMUC324	39
Simbu_orthobunyavirus	CMUC331	11
Simbu_orthobunyavirus	CMUC333	17
Simbu_orthobunyavirus	CMUC334	47
Simbu_orthobunyavirus	CMUC346	477
Simbu_orthobunyavirus	CMUC352	74
Simbu_orthobunyavirus	CMUC360	27
Simbu_orthobunyavirus	CMUC363	441
Simbu_orthobunyavirus	CMUC365	282
Simbu_orthobunyavirus	CMUC366	25
Simbu_orthobunyavirus	CMUC368	95
Simbu_orthobunyavirus	CMUC377	25
Simbu_orthobunyavirus	CMUC379	76
Simbu_orthobunyavirus	CMUC380	74
Simbu_orthobunyavirus	CMUC383	126
Simbu_orthobunyavirus	CMUC394	119
Simbu_orthobunyavirus	CMUC419	75
Simbu_orthobunyavirus	CMUC427	22
Simbu_orthobunyavirus	CMUC428	26
Simbu_orthobunyavirus	CMUC431	17
Simbu_orthobunyavirus	CMUC435	17
Simbu_orthobunyavirus	CMUC439	18
Simbu_orthobunyavirus	CMUC89	17
Simbu_orthobunyavirus	CS219	27
Simbu_orthobunyavirus	CS256	23
Simbu_orthobunyavirus	CS257	372
Simbu_orthobunyavirus	CS259	91
Simbu_orthobunyavirus	CS261	100
Simbu_orthobunyavirus	CS266	257
Simbu_orthobunyavirus	CS270	47
Simbu_orthobunyavirus	CS277	83
Simbu_orthobunyavirus	CS288	30
Simbu_orthobunyavirus	CS290	15
Simbu_orthobunyavirus	CS292	54
Simbu_orthobunyavirus	CS293	73
Simbu_orthobunyavirus	CS301	139
Simbu_orthobunyavirus	CS306	84
Simbu_orthobunyavirus	CS308	11
Simbu_orthobunyavirus	CS315	58
Simbu_orthobunyavirus	CS317	128
Simbu_orthobunyavirus	CS322	22
Simbu_orthobunyavirus	CS327	34
Simbu_orthobunyavirus	CS328	63
Simbu_orthobunyavirus	CS330	392
Simbu_orthobunyavirus	CS331	43
Simbu_orthobunyavirus	CS335	50
Simbu_orthobunyavirus	CS338	36
Simbu_orthobunyavirus	CS339	30
Simbu_orthobunyavirus	CS343	309
Simbu_orthobunyavirus	CS344	6
Simbu_orthobunyavirus	CS350	108
Simbu_orthobunyavirus	CS351	69
Simbu_orthobunyavirus	CS361	8
Simbu_orthobunyavirus	CS388	28
Simbu_orthobunyavirus	CS396	26
Simbu_orthobunyavirus	CS405	155
