Feature	sample	counts
Flaviviridae	CM317	0
Flaviviridae	CMCD140	0
Flaviviridae	CMCD147	0
Flaviviridae	CMCD152	2
Flaviviridae	CMCD154	0
Flaviviridae	CMCD159	0
Flaviviridae	CMCD161	0
Flaviviridae	CMCD174	0
Flaviviridae	CMCD196	0
Flaviviridae	CMCD198	0
Flaviviridae	CMCD203	0
Flaviviridae	CMCD211	1
Flaviviridae	CMCD227	1
Flaviviridae	CMCD240	0
Flaviviridae	CMCD259	0
Flaviviridae	CMCD270	0
Flaviviridae	CMCD275	0
Flaviviridae	CMCD282	0
Flaviviridae	CMCD286	0
Flaviviridae	CMCD287	0
Flaviviridae	CMCD294	0
Flaviviridae	CMCD327	0
Flaviviridae	CMCD335	0
Flaviviridae	CMCD337	0
Flaviviridae	CMCD357	1
Flaviviridae	CMCD398	1
Flaviviridae	CMCD403	0
Flaviviridae	CMCD422	0
Flaviviridae	CMCD426	0
Flaviviridae	CMCD71	0
Flaviviridae	CMCD72	0
Flaviviridae	CMCD76	0
Flaviviridae	CMCD88	1
Flaviviridae	CMSA256	1
Flaviviridae	CMSA316	0
Flaviviridae	CMUC110	2
Flaviviridae	CMUC192	0
Flaviviridae	CMUC199	0
Flaviviridae	CMUC200	0
Flaviviridae	CMUC208	0
Flaviviridae	CMUC231	1
Flaviviridae	CMUC234	1
Flaviviridae	CMUC285	0
Flaviviridae	CMUC291	0
Flaviviridae	CMUC295	0
Flaviviridae	CMUC299	2
Flaviviridae	CMUC301	3
Flaviviridae	CMUC307	0
Flaviviridae	CMUC313	0
Flaviviridae	CMUC314	0
Flaviviridae	CMUC323	0
Flaviviridae	CMUC324	0
Flaviviridae	CMUC331	1
Flaviviridae	CMUC333	0
Flaviviridae	CMUC334	0
Flaviviridae	CMUC346	0
Flaviviridae	CMUC352	0
Flaviviridae	CMUC360	0
Flaviviridae	CMUC363	0
Flaviviridae	CMUC365	0
Flaviviridae	CMUC366	0
Flaviviridae	CMUC368	0
Flaviviridae	CMUC377	0
Flaviviridae	CMUC379	0
Flaviviridae	CMUC380	0
Flaviviridae	CMUC383	0
Flaviviridae	CMUC394	0
Flaviviridae	CMUC419	0
Flaviviridae	CMUC427	0
Flaviviridae	CMUC428	0
Flaviviridae	CMUC431	0
Flaviviridae	CMUC435	0
Flaviviridae	CMUC439	0
Flaviviridae	CMUC89	2
Flaviviridae	CS219	0
Flaviviridae	CS256	0
Flaviviridae	CS257	0
Flaviviridae	CS259	0
Flaviviridae	CS261	0
Flaviviridae	CS266	0
Flaviviridae	CS270	0
Flaviviridae	CS277	0
Flaviviridae	CS288	0
Flaviviridae	CS290	2
Flaviviridae	CS292	0
Flaviviridae	CS293	0
Flaviviridae	CS301	0
Flaviviridae	CS306	0
Flaviviridae	CS308	0
Flaviviridae	CS315	4
Flaviviridae	CS317	0
Flaviviridae	CS322	0
Flaviviridae	CS327	2
Flaviviridae	CS328	0
Flaviviridae	CS330	0
Flaviviridae	CS331	0
Flaviviridae	CS335	0
Flaviviridae	CS338	0
Flaviviridae	CS339	0
Flaviviridae	CS343	0
Flaviviridae	CS344	0
Flaviviridae	CS350	0
Flaviviridae	CS351	0
Flaviviridae	CS361	0
Flaviviridae	CS388	0
Flaviviridae	CS396	0
Flaviviridae	CS405	0
Flaviviridae	CS415	0
Flaviviridae	CS424	0
Flaviviridae	IM293	0
Flaviviridae	IM296	0
Flaviviridae	IM297	0
Flaviviridae	IM300	0
Flaviviridae	IM305	0
Flaviviridae	IM309	0
Flaviviridae	IM310	0
Flaviviridae	IM311	0
Flaviviridae	IM316	0
Flaviviridae	IM320	0
Flaviviridae	IM330	0
Flaviviridae	IM332	0
Flaviviridae	IM340	0
Flaviviridae	IM348	0
Flaviviridae	IM354	0
Flaviviridae	IM356	0
Flaviviridae	IM364	0
Flaviviridae	IM372	0
