Feature	sample	counts
Endornaviridae	CM317	0
Endornaviridae	CMCD140	0
Endornaviridae	CMCD147	0
Endornaviridae	CMCD152	0
Endornaviridae	CMCD154	0
Endornaviridae	CMCD159	0
Endornaviridae	CMCD161	0
Endornaviridae	CMCD174	0
Endornaviridae	CMCD196	0
Endornaviridae	CMCD198	0
Endornaviridae	CMCD203	0
Endornaviridae	CMCD211	0
Endornaviridae	CMCD227	0
Endornaviridae	CMCD240	0
Endornaviridae	CMCD259	0
Endornaviridae	CMCD270	0
Endornaviridae	CMCD275	0
Endornaviridae	CMCD282	0
Endornaviridae	CMCD286	0
Endornaviridae	CMCD287	0
Endornaviridae	CMCD294	0
Endornaviridae	CMCD327	0
Endornaviridae	CMCD335	0
Endornaviridae	CMCD337	0
Endornaviridae	CMCD357	0
Endornaviridae	CMCD398	0
Endornaviridae	CMCD403	0
Endornaviridae	CMCD422	0
Endornaviridae	CMCD426	0
Endornaviridae	CMCD71	0
Endornaviridae	CMCD72	0
Endornaviridae	CMCD76	0
Endornaviridae	CMCD88	0
Endornaviridae	CMSA256	0
Endornaviridae	CMSA316	0
Endornaviridae	CMUC110	0
Endornaviridae	CMUC192	0
Endornaviridae	CMUC199	0
Endornaviridae	CMUC200	0
Endornaviridae	CMUC208	0
Endornaviridae	CMUC231	0
Endornaviridae	CMUC234	0
Endornaviridae	CMUC285	0
Endornaviridae	CMUC291	0
Endornaviridae	CMUC295	0
Endornaviridae	CMUC299	0
Endornaviridae	CMUC301	0
Endornaviridae	CMUC307	0
Endornaviridae	CMUC313	0
Endornaviridae	CMUC314	0
Endornaviridae	CMUC323	0
Endornaviridae	CMUC324	0
Endornaviridae	CMUC331	0
Endornaviridae	CMUC333	0
Endornaviridae	CMUC334	0
Endornaviridae	CMUC346	0
Endornaviridae	CMUC352	0
Endornaviridae	CMUC360	0
Endornaviridae	CMUC363	0
Endornaviridae	CMUC365	0
Endornaviridae	CMUC366	0
Endornaviridae	CMUC368	0
Endornaviridae	CMUC377	0
Endornaviridae	CMUC379	0
Endornaviridae	CMUC380	0
Endornaviridae	CMUC383	0
Endornaviridae	CMUC394	0
Endornaviridae	CMUC419	0
Endornaviridae	CMUC427	0
Endornaviridae	CMUC428	0
Endornaviridae	CMUC431	0
Endornaviridae	CMUC435	0
Endornaviridae	CMUC439	0
Endornaviridae	CMUC89	0
Endornaviridae	CS219	0
Endornaviridae	CS256	0
Endornaviridae	CS257	0
Endornaviridae	CS259	0
Endornaviridae	CS261	0
Endornaviridae	CS266	0
Endornaviridae	CS270	0
Endornaviridae	CS277	0
Endornaviridae	CS288	0
Endornaviridae	CS290	0
Endornaviridae	CS292	0
Endornaviridae	CS293	0
Endornaviridae	CS301	6
Endornaviridae	CS306	0
Endornaviridae	CS308	0
Endornaviridae	CS315	0
Endornaviridae	CS317	0
Endornaviridae	CS322	0
Endornaviridae	CS327	0
Endornaviridae	CS328	6
Endornaviridae	CS330	0
Endornaviridae	CS331	0
Endornaviridae	CS335	0
Endornaviridae	CS338	0
Endornaviridae	CS339	0
Endornaviridae	CS343	0
Endornaviridae	CS344	0
Endornaviridae	CS350	0
Endornaviridae	CS351	0
Endornaviridae	CS361	0
Endornaviridae	CS388	0
Endornaviridae	CS396	0
Endornaviridae	CS405	0
Endornaviridae	CS415	0
Endornaviridae	CS424	0
Endornaviridae	IM293	0
Endornaviridae	IM296	0
Endornaviridae	IM297	0
Endornaviridae	IM300	0
Endornaviridae	IM305	0
Endornaviridae	IM309	0
Endornaviridae	IM310	0
Endornaviridae	IM311	0
Endornaviridae	IM316	0
Endornaviridae	IM320	0
Endornaviridae	IM330	0
Endornaviridae	IM332	0
Endornaviridae	IM340	0
Endornaviridae	IM348	0
Endornaviridae	IM354	0
Endornaviridae	IM356	0
Endornaviridae	IM364	0
Endornaviridae	IM372	0
Endornaviridae	IM374	0
Endornaviridae	IM376	0
Endornaviridae	IM381	0
Endornaviridae	IM382	0
Endornaviridae	IM385	0
Endornaviridae	IM390	0
Endornaviridae	IM397	0
Endornaviridae	IM404	0
Endornaviridae	IM409	0
Endornaviridae	IM412	0
Endornaviridae	IM421	0
Endornaviridae	IM425	0
Endornaviridae	IM432	0
Endornaviridae	IM438	0
Endornaviridae	IM442	0
Endornaviridae	IM445	0
Endornaviridae	IM448	0
Endornaviridae	IM449	0
Endornaviridae	IM451	0
Endornaviridae	IMSA256	0
Endornaviridae	IMSA276	0
Endornaviridae	IMSA286	0
Endornaviridae	IMSA343	0
Endornaviridae	IS_238	0
Endornaviridae	IS238	0
Endornaviridae	IS243	0
Endornaviridae	IS253	0
Endornaviridae	IS283	0
Endornaviridae	IS322	0
Endornaviridae	IS399	0
Endornaviridae	IS418	0
Endornaviridae	IS430	0
Endornaviridae	IS437	0
Endornaviridae	IS444	0
Endornaviridae	R276CMSA	0
Endornaviridae	R286CMSA	0
Endornaviridae	R292CMSA	0
Endornaviridae	R292IMSA	0
Endornaviridae	R308CMSA	0
Endornaviridae	R316IMSA	0
Endornaviridae	R347CMSA	0
Endornaviridae	R347IMSA	0
Endornaviridae	R371CMSA	0
Endornaviridae	SRR10104064	NA
Endornaviridae	SRR10104065	NA
Endornaviridae	SRR10104066	NA
Endornaviridae	SRR10104067	NA
Endornaviridae	SRR10104068	NA
Endornaviridae	SRR10104069	NA
Endornaviridae	SRR10104070	NA
Endornaviridae	SRR10104071	NA
Endornaviridae	SRR10104072	NA
Endornaviridae	SRR10104073	NA
Endornaviridae	SRR10104074	NA
Endornaviridae	SRR10104075	NA
Endornaviridae	SRR10104076	NA
Endornaviridae	SRR10104077	NA
Endornaviridae	SRR10104078	NA
Endornaviridae	SRR10104079	NA
Endornaviridae	SRR10104080	NA
Endornaviridae	SRR10104081	NA
Endornaviridae	SRR10104082	NA
Endornaviridae	SRR10104083	NA
Endornaviridae	SRR10104084	NA
Endornaviridae	SRR10104085	NA
Endornaviridae	SRR10104086	NA
Endornaviridae	SRR10104087	NA
Endornaviridae	SRR10104088	NA
Endornaviridae	SRR10104089	NA
Endornaviridae	SRR10104090	NA
Endornaviridae	SRR10104091	NA
Endornaviridae	SRR10104092	NA
Endornaviridae	SRR10104093	NA
Endornaviridae	SRR10104094	NA
Endornaviridae	SRR10104095	NA
Endornaviridae	SRR10104096	NA
Endornaviridae	SRR10104097	NA
Endornaviridae	SRR10104098	NA
Endornaviridae	SRR10104099	NA
Endornaviridae	SRR10104100	NA
Endornaviridae	SRR10104101	NA
Endornaviridae	SRR10104102	NA
Endornaviridae	SRR10104103	NA
Endornaviridae	SRR10104104	NA
Endornaviridae	SRR10104105	NA
Endornaviridae	SRR10104106	NA
Endornaviridae	SRR10104107	NA
Endornaviridae	SRR10104108	NA
Endornaviridae	SRR10104109	NA
Endornaviridae	SRR10104110	NA
Endornaviridae	SRR10104111	NA
Endornaviridae	SRR10104112	NA
Endornaviridae	SRR10104113	NA
Endornaviridae	SRR10104114	NA
Endornaviridae	SRR10104115	NA
Endornaviridae	SRR10104116	NA
Endornaviridae	SRR10104117	NA
Endornaviridae	SRR10104118	NA
Endornaviridae	SRR10104119	NA
Endornaviridae	SRR10104120	NA
Endornaviridae	SRR10104121	NA
Endornaviridae	SRR10104122	NA
Endornaviridae	SRR10104123	NA
Endornaviridae	SRR10104124	NA
Endornaviridae	SRR10104125	NA
Endornaviridae	SRR10104126	NA
Endornaviridae	SRR10104127	NA
Endornaviridae	SRR10104128	NA
Endornaviridae	SRR10104129	NA
Endornaviridae	SRR10104130	NA
