Species	sample	counts
Propionibacterium_virus_Lauchelly	CM317	3
Propionibacterium_virus_Lauchelly	CMCD140	4
Propionibacterium_virus_Lauchelly	CMCD147	8
Propionibacterium_virus_Lauchelly	CMCD152	0
Propionibacterium_virus_Lauchelly	CMCD154	2
Propionibacterium_virus_Lauchelly	CMCD159	4
Propionibacterium_virus_Lauchelly	CMCD161	0
Propionibacterium_virus_Lauchelly	CMCD174	44
Propionibacterium_virus_Lauchelly	CMCD196	2
Propionibacterium_virus_Lauchelly	CMCD198	1
Propionibacterium_virus_Lauchelly	CMCD203	0
Propionibacterium_virus_Lauchelly	CMCD211	0
Propionibacterium_virus_Lauchelly	CMCD227	0
Propionibacterium_virus_Lauchelly	CMCD240	0
Propionibacterium_virus_Lauchelly	CMCD259	0
Propionibacterium_virus_Lauchelly	CMCD270	0
Propionibacterium_virus_Lauchelly	CMCD275	13
Propionibacterium_virus_Lauchelly	CMCD282	0
Propionibacterium_virus_Lauchelly	CMCD286	0
Propionibacterium_virus_Lauchelly	CMCD287	0
Propionibacterium_virus_Lauchelly	CMCD294	0
Propionibacterium_virus_Lauchelly	CMCD327	0
Propionibacterium_virus_Lauchelly	CMCD335	0
Propionibacterium_virus_Lauchelly	CMCD337	0
Propionibacterium_virus_Lauchelly	CMCD357	0
Propionibacterium_virus_Lauchelly	CMCD398	0
Propionibacterium_virus_Lauchelly	CMCD403	0
Propionibacterium_virus_Lauchelly	CMCD422	0
Propionibacterium_virus_Lauchelly	CMCD426	0
Propionibacterium_virus_Lauchelly	CMCD71	3
Propionibacterium_virus_Lauchelly	CMCD72	5
Propionibacterium_virus_Lauchelly	CMCD76	0
Propionibacterium_virus_Lauchelly	CMCD88	0
Propionibacterium_virus_Lauchelly	CMSA256	0
Propionibacterium_virus_Lauchelly	CMSA316	0
Propionibacterium_virus_Lauchelly	CMUC110	0
Propionibacterium_virus_Lauchelly	CMUC192	0
Propionibacterium_virus_Lauchelly	CMUC199	0
Propionibacterium_virus_Lauchelly	CMUC200	0
Propionibacterium_virus_Lauchelly	CMUC208	0
Propionibacterium_virus_Lauchelly	CMUC231	0
Propionibacterium_virus_Lauchelly	CMUC234	0
Propionibacterium_virus_Lauchelly	CMUC285	0
Propionibacterium_virus_Lauchelly	CMUC291	0
Propionibacterium_virus_Lauchelly	CMUC295	0
Propionibacterium_virus_Lauchelly	CMUC299	0
Propionibacterium_virus_Lauchelly	CMUC301	0
Propionibacterium_virus_Lauchelly	CMUC307	0
Propionibacterium_virus_Lauchelly	CMUC313	8
Propionibacterium_virus_Lauchelly	CMUC314	0
Propionibacterium_virus_Lauchelly	CMUC323	5
Propionibacterium_virus_Lauchelly	CMUC324	0
Propionibacterium_virus_Lauchelly	CMUC331	0
Propionibacterium_virus_Lauchelly	CMUC333	0
Propionibacterium_virus_Lauchelly	CMUC334	0
