Species	sample	counts
Ralstonia_phage_p12J	CM317	0
Ralstonia_phage_p12J	CMCD140	0
Ralstonia_phage_p12J	CMCD147	0
Ralstonia_phage_p12J	CMCD152	0
Ralstonia_phage_p12J	CMCD154	0
Ralstonia_phage_p12J	CMCD159	0
Ralstonia_phage_p12J	CMCD161	0
Ralstonia_phage_p12J	CMCD174	0
Ralstonia_phage_p12J	CMCD196	0
Ralstonia_phage_p12J	CMCD198	0
Ralstonia_phage_p12J	CMCD203	0
Ralstonia_phage_p12J	CMCD211	0
Ralstonia_phage_p12J	CMCD227	0
Ralstonia_phage_p12J	CMCD240	0
Ralstonia_phage_p12J	CMCD259	0
Ralstonia_phage_p12J	CMCD270	0
Ralstonia_phage_p12J	CMCD275	0
Ralstonia_phage_p12J	CMCD282	0
Ralstonia_phage_p12J	CMCD286	0
Ralstonia_phage_p12J	CMCD287	0
Ralstonia_phage_p12J	CMCD294	0
Ralstonia_phage_p12J	CMCD327	0
Ralstonia_phage_p12J	CMCD335	0
Ralstonia_phage_p12J	CMCD337	0
Ralstonia_phage_p12J	CMCD357	0
Ralstonia_phage_p12J	CMCD398	0
Ralstonia_phage_p12J	CMCD403	0
Ralstonia_phage_p12J	CMCD422	0
Ralstonia_phage_p12J	CMCD426	0
Ralstonia_phage_p12J	CMCD71	0
Ralstonia_phage_p12J	CMCD72	0
Ralstonia_phage_p12J	CMCD76	0
Ralstonia_phage_p12J	CMCD88	0
Ralstonia_phage_p12J	CMSA256	0
Ralstonia_phage_p12J	CMSA316	0
Ralstonia_phage_p12J	CMUC110	0
Ralstonia_phage_p12J	CMUC192	0
Ralstonia_phage_p12J	CMUC199	0
Ralstonia_phage_p12J	CMUC200	0
Ralstonia_phage_p12J	CMUC208	0
Ralstonia_phage_p12J	CMUC231	0
Ralstonia_phage_p12J	CMUC234	0
Ralstonia_phage_p12J	CMUC285	0
Ralstonia_phage_p12J	CMUC291	0
Ralstonia_phage_p12J	CMUC295	0
Ralstonia_phage_p12J	CMUC299	0
Ralstonia_phage_p12J	CMUC301	0
Ralstonia_phage_p12J	CMUC307	0
Ralstonia_phage_p12J	CMUC313	0
Ralstonia_phage_p12J	CMUC314	0
Ralstonia_phage_p12J	CMUC323	0
Ralstonia_phage_p12J	CMUC324	0
Ralstonia_phage_p12J	CMUC331	0
Ralstonia_phage_p12J	CMUC333	0
Ralstonia_phage_p12J	CMUC334	0
Ralstonia_phage_p12J	CMUC346	0
Ralstonia_phage_p12J	CMUC352	0
Ralstonia_phage_p12J	CMUC360	0
Ralstonia_phage_p12J	CMUC363	0
Ralstonia_phage_p12J	CMUC365	0
Ralstonia_phage_p12J	CMUC366	0
Ralstonia_phage_p12J	CMUC368	0
Ralstonia_phage_p12J	CMUC377	0
Ralstonia_phage_p12J	CMUC379	0
Ralstonia_phage_p12J	CMUC380	0
Ralstonia_phage_p12J	CMUC383	0
Ralstonia_phage_p12J	CMUC394	0
Ralstonia_phage_p12J	CMUC419	0
Ralstonia_phage_p12J	CMUC427	0
Ralstonia_phage_p12J	CMUC428	0
Ralstonia_phage_p12J	CMUC431	0
Ralstonia_phage_p12J	CMUC435	0
Ralstonia_phage_p12J	CMUC439	0
Ralstonia_phage_p12J	CMUC89	0
Ralstonia_phage_p12J	CS219	0
Ralstonia_phage_p12J	CS256	0
Ralstonia_phage_p12J	CS257	0
Ralstonia_phage_p12J	CS259	0
Ralstonia_phage_p12J	CS261	0
Ralstonia_phage_p12J	CS266	0
Ralstonia_phage_p12J	CS270	0
Ralstonia_phage_p12J	CS277	0
Ralstonia_phage_p12J	CS288	0
Ralstonia_phage_p12J	CS290	0
Ralstonia_phage_p12J	CS292	0
Ralstonia_phage_p12J	CS293	0
Ralstonia_phage_p12J	CS301	0
Ralstonia_phage_p12J	CS306	0
Ralstonia_phage_p12J	CS308	0
Ralstonia_phage_p12J	CS315	0
Ralstonia_phage_p12J	CS317	0
Ralstonia_phage_p12J	CS322	0
Ralstonia_phage_p12J	CS327	0
Ralstonia_phage_p12J	CS328	0
Ralstonia_phage_p12J	CS330	0
Ralstonia_phage_p12J	CS331	0
Ralstonia_phage_p12J	CS335	0
Ralstonia_phage_p12J	CS338	0
Ralstonia_phage_p12J	CS339	0
Ralstonia_phage_p12J	CS343	0
Ralstonia_phage_p12J	CS344	0
Ralstonia_phage_p12J	CS350	0
Ralstonia_phage_p12J	CS351	0
Ralstonia_phage_p12J	CS361	0
Ralstonia_phage_p12J	CS388	0
Ralstonia_phage_p12J	CS396	0
Ralstonia_phage_p12J	CS405	0
Ralstonia_phage_p12J	CS415	0
Ralstonia_phage_p12J	CS424	0
Ralstonia_phage_p12J	IM293	0
Ralstonia_phage_p12J	IM296	0
Ralstonia_phage_p12J	IM297	0
Ralstonia_phage_p12J	IM300	0
Ralstonia_phage_p12J	IM305	0
Ralstonia_phage_p12J	IM309	0
Ralstonia_phage_p12J	IM310	0
Ralstonia_phage_p12J	IM311	0
Ralstonia_phage_p12J	IM316	0
Ralstonia_phage_p12J	IM320	0
Ralstonia_phage_p12J	IM330	0
Ralstonia_phage_p12J	IM332	0
Ralstonia_phage_p12J	IM340	0
Ralstonia_phage_p12J	IM348	0
Ralstonia_phage_p12J	IM354	0
Ralstonia_phage_p12J	IM356	0
Ralstonia_phage_p12J	IM364	0
Ralstonia_phage_p12J	IM372	0
Ralstonia_phage_p12J	IM374	0
Ralstonia_phage_p12J	IM376	0
Ralstonia_phage_p12J	IM381	0
Ralstonia_phage_p12J	IM382	0
Ralstonia_phage_p12J	IM385	0
Ralstonia_phage_p12J	IM390	0
Ralstonia_phage_p12J	IM397	0
Ralstonia_phage_p12J	IM404	0
Ralstonia_phage_p12J	IM409	0
Ralstonia_phage_p12J	IM412	0
Ralstonia_phage_p12J	IM421	0
Ralstonia_phage_p12J	IM425	0
Ralstonia_phage_p12J	IM432	0
Ralstonia_phage_p12J	IM438	0
Ralstonia_phage_p12J	IM442	0
Ralstonia_phage_p12J	IM445	0
Ralstonia_phage_p12J	IM448	0
Ralstonia_phage_p12J	IM449	0
Ralstonia_phage_p12J	IM451	0
Ralstonia_phage_p12J	IMSA256	0
Ralstonia_phage_p12J	IMSA276	0
Ralstonia_phage_p12J	IMSA286	0
Ralstonia_phage_p12J	IMSA343	0
Ralstonia_phage_p12J	IS_238	0
Ralstonia_phage_p12J	IS238	0
Ralstonia_phage_p12J	IS243	0
Ralstonia_phage_p12J	IS253	0
Ralstonia_phage_p12J	IS283	0
Ralstonia_phage_p12J	IS322	0
Ralstonia_phage_p12J	IS399	0
Ralstonia_phage_p12J	IS418	0
Ralstonia_phage_p12J	IS430	0
Ralstonia_phage_p12J	IS437	0
Ralstonia_phage_p12J	IS444	0
Ralstonia_phage_p12J	R276CMSA	0
Ralstonia_phage_p12J	R286CMSA	0
Ralstonia_phage_p12J	R292CMSA	0
Ralstonia_phage_p12J	R292IMSA	0
Ralstonia_phage_p12J	R308CMSA	0
Ralstonia_phage_p12J	R316IMSA	0
Ralstonia_phage_p12J	R347CMSA	0
Ralstonia_phage_p12J	R347IMSA	0
Ralstonia_phage_p12J	R371CMSA	0
Ralstonia_phage_p12J	SRR10104064	NA
Ralstonia_phage_p12J	SRR10104065	NA
Ralstonia_phage_p12J	SRR10104066	NA
Ralstonia_phage_p12J	SRR10104067	NA
Ralstonia_phage_p12J	SRR10104068	NA
Ralstonia_phage_p12J	SRR10104069	NA
Ralstonia_phage_p12J	SRR10104070	NA
Ralstonia_phage_p12J	SRR10104071	NA
Ralstonia_phage_p12J	SRR10104072	NA
Ralstonia_phage_p12J	SRR10104073	NA
Ralstonia_phage_p12J	SRR10104074	NA
Ralstonia_phage_p12J	SRR10104075	NA
Ralstonia_phage_p12J	SRR10104076	NA
