Feature	sample	counts
Chitovirales	CM317	78
Chitovirales	CMCD140	2627
Chitovirales	CMCD147	1023
Chitovirales	CMCD152	206
Chitovirales	CMCD154	345
Chitovirales	CMCD159	7627
Chitovirales	CMCD161	601
Chitovirales	CMCD174	3586
Chitovirales	CMCD196	456
Chitovirales	CMCD198	1182
Chitovirales	CMCD203	216
Chitovirales	CMCD211	305
Chitovirales	CMCD227	328
Chitovirales	CMCD240	274
Chitovirales	CMCD259	293
Chitovirales	CMCD270	133
Chitovirales	CMCD275	712
Chitovirales	CMCD282	484
Chitovirales	CMCD286	295
Chitovirales	CMCD287	248
Chitovirales	CMCD294	1235
Chitovirales	CMCD327	217
Chitovirales	CMCD335	206
Chitovirales	CMCD337	102
Chitovirales	CMCD357	190
Chitovirales	CMCD398	97
Chitovirales	CMCD403	336
Chitovirales	CMCD422	189
Chitovirales	CMCD426	24
Chitovirales	CMCD71	444
Chitovirales	CMCD72	70
Chitovirales	CMCD76	101
Chitovirales	CMCD88	211
Chitovirales	CMSA256	268
Chitovirales	CMSA316	296
Chitovirales	CMUC110	229
Chitovirales	CMUC192	137
Chitovirales	CMUC199	494
Chitovirales	CMUC200	203
Chitovirales	CMUC208	534
Chitovirales	CMUC231	263
Chitovirales	CMUC234	269
Chitovirales	CMUC285	103
Chitovirales	CMUC291	197
Chitovirales	CMUC295	157
Chitovirales	CMUC299	135
Chitovirales	CMUC301	168
Chitovirales	CMUC307	197
Chitovirales	CMUC313	71
Chitovirales	CMUC314	78
Chitovirales	CMUC323	131
Chitovirales	CMUC324	284
Chitovirales	CMUC331	125
Chitovirales	CMUC333	123
Chitovirales	CMUC334	60
Chitovirales	CMUC346	396
Chitovirales	CMUC352	129
Chitovirales	CMUC360	600
Chitovirales	CMUC363	978
Chitovirales	CMUC365	105
Chitovirales	CMUC366	193
Chitovirales	CMUC368	334
Chitovirales	CMUC377	201
Chitovirales	CMUC379	293
Chitovirales	CMUC380	159
Chitovirales	CMUC383	899
Chitovirales	CMUC394	945
Chitovirales	CMUC419	896
Chitovirales	CMUC427	397
Chitovirales	CMUC428	219
Chitovirales	CMUC431	265
Chitovirales	CMUC435	117
Chitovirales	CMUC439	132
Chitovirales	CMUC89	186
Chitovirales	CS219	255
Chitovirales	CS256	193
Chitovirales	CS257	2717
Chitovirales	CS259	399
Chitovirales	CS261	1667
Chitovirales	CS266	3063
Chitovirales	CS270	1919
Chitovirales	CS277	4300
Chitovirales	CS288	538
Chitovirales	CS290	282
Chitovirales	CS292	647
Chitovirales	CS293	1848
Chitovirales	CS301	2133
Chitovirales	CS306	1419
Chitovirales	CS308	93
Chitovirales	CS315	269
Chitovirales	CS317	1074
Chitovirales	CS322	150
Chitovirales	CS327	249
Chitovirales	CS328	664
Chitovirales	CS330	376
Chitovirales	CS331	468
Chitovirales	CS335	692
Chitovirales	CS338	126
Chitovirales	CS339	7
Chitovirales	CS343	219
Chitovirales	CS344	90
Chitovirales	CS350	668
Chitovirales	CS351	769
Chitovirales	CS361	71
Chitovirales	CS388	154
Chitovirales	CS396	122
Chitovirales	CS405	96
Chitovirales	CS415	83
Chitovirales	CS424	476
Chitovirales	IM293	218
Chitovirales	IM296	7869
Chitovirales	IM297	8453
Chitovirales	IM300	276
Chitovirales	IM305	320
Chitovirales	IM309	718
Chitovirales	IM310	103
Chitovirales	IM311	376
Chitovirales	IM316	288
Chitovirales	IM320	43
Chitovirales	IM330	225
Chitovirales	IM332	1874
Chitovirales	IM340	422
Chitovirales	IM348	48
Chitovirales	IM354	87
Chitovirales	IM356	1191
Chitovirales	IM364	100
Chitovirales	IM372	387
Chitovirales	IM374	436
Chitovirales	IM376	412
Chitovirales	IM381	235
Chitovirales	IM382	186
Chitovirales	IM385	221
Chitovirales	IM390	383
Chitovirales	IM397	175
Chitovirales	IM404	181
Chitovirales	IM409	213
Chitovirales	IM412	194
Chitovirales	IM421	103
Chitovirales	IM425	1937
Chitovirales	IM432	198
Chitovirales	IM438	272
Chitovirales	IM442	72
Chitovirales	IM445	78
Chitovirales	IM448	736
Chitovirales	IM449	121
Chitovirales	IM451	249
Chitovirales	IMSA256	92
Chitovirales	IMSA276	226
Chitovirales	IMSA286	161
Chitovirales	IMSA343	495
Chitovirales	IS_238	185
Chitovirales	IS238	929
Chitovirales	IS243	207
Chitovirales	IS253	188
Chitovirales	IS283	319
Chitovirales	IS322	787
Chitovirales	IS399	151
Chitovirales	IS418	49
Chitovirales	IS430	49
Chitovirales	IS437	36
Chitovirales	IS444	44
Chitovirales	R276CMSA	672
Chitovirales	R286CMSA	139
Chitovirales	R292CMSA	303
Chitovirales	R292IMSA	2347
Chitovirales	R308CMSA	16
Chitovirales	R316IMSA	105
Chitovirales	R347CMSA	448
Chitovirales	R347IMSA	56
Chitovirales	R371CMSA	321
Chitovirales	SRR10104064	NA
Chitovirales	SRR10104065	NA
Chitovirales	SRR10104066	NA
Chitovirales	SRR10104067	NA
Chitovirales	SRR10104068	NA
Chitovirales	SRR10104069	NA
Chitovirales	SRR10104070	NA
Chitovirales	SRR10104071	NA
Chitovirales	SRR10104072	NA
Chitovirales	SRR10104073	NA
Chitovirales	SRR10104074	NA
Chitovirales	SRR10104075	NA
Chitovirales	SRR10104076	NA
Chitovirales	SRR10104077	NA
Chitovirales	SRR10104078	NA
Chitovirales	SRR10104079	NA
Chitovirales	SRR10104080	NA
Chitovirales	SRR10104081	NA
Chitovirales	SRR10104082	NA
Chitovirales	SRR10104083	NA
Chitovirales	SRR10104084	NA
Chitovirales	SRR10104085	NA
Chitovirales	SRR10104086	NA
Chitovirales	SRR10104087	NA
Chitovirales	SRR10104088	NA
Chitovirales	SRR10104089	NA
Chitovirales	SRR10104090	NA
Chitovirales	SRR10104091	NA
Chitovirales	SRR10104092	NA
Chitovirales	SRR10104093	NA
Chitovirales	SRR10104094	NA
Chitovirales	SRR10104095	NA
Chitovirales	SRR10104096	NA
Chitovirales	SRR10104097	NA
Chitovirales	SRR10104098	NA
Chitovirales	SRR10104099	NA
Chitovirales	SRR10104100	NA
Chitovirales	SRR10104101	NA
Chitovirales	SRR10104102	NA
Chitovirales	SRR10104103	NA
Chitovirales	SRR10104104	NA
Chitovirales	SRR10104105	NA
Chitovirales	SRR10104106	NA
Chitovirales	SRR10104107	NA
Chitovirales	SRR10104108	NA
Chitovirales	SRR10104109	NA
Chitovirales	SRR10104110	NA
Chitovirales	SRR10104111	NA
