Feature	sample	counts
Myoviridae	SRR10104126	NA
Myoviridae	SRR10104127	NA
Myoviridae	SRR10104128	NA
Myoviridae	SRR10104129	NA
Myoviridae	SRR10104130	NA
Myoviridae	SRR10104131	NA
Myoviridae	SRR10104132	NA
Myoviridae	SRR10104133	NA
Myoviridae	SRR10104134	NA
Myoviridae	SRR10104135	NA
Myoviridae	SRR10104136	NA
Myoviridae	SRR10104137	NA
Myoviridae	SRR10104138	NA
Myoviridae	SRR10104139	NA
Myoviridae	SRR10104140	NA
Myoviridae	SRR10104141	NA
Myoviridae	SRR10104142	NA
Myoviridae	SRR10104143	NA
Myoviridae	SRR10104144	NA
Myoviridae	SRR10104145	NA
Myoviridae	SRR10104146	NA
Myoviridae	SRR10104147	NA
Myoviridae	SRR10104148	NA
Myoviridae	SRR10104149	NA
Myoviridae	SRR10104150	NA
Myoviridae	SRR10104151	NA
Myoviridae	SRR10104152	NA
Myoviridae	SRR10104153	NA
Myoviridae	SRR10104154	NA
Myoviridae	SRR10104155	NA
Myoviridae	SRR10104156	NA
Myoviridae	SRR10104157	NA
Myoviridae	SRR10104158	NA
Myoviridae	SRR10104159	NA
Myoviridae	SRR10104160	NA
Myoviridae	SRR10104161	NA
Myoviridae	SRR10104162	NA
Myoviridae	SRR10104163	NA
Myoviridae	SRR10104164	NA
Myoviridae	SRR10104165	NA
Myoviridae	SRR10104166	NA
Myoviridae	SRR10104167	NA
Myoviridae	SRR10104168	NA
Myoviridae	SRR10104169	NA
Myoviridae	SRR10104170	NA
Myoviridae	SRR10104171	NA
Myoviridae	SRR10104172	NA
Myoviridae	SRR10104173	NA
Myoviridae	SRR10104174	NA
Myoviridae	SRR10104175	NA
Myoviridae	SRR10104176	NA
Myoviridae	SRR10104177	NA
Myoviridae	SRR10104178	NA
Myoviridae	SRR10104179	NA
Myoviridae	SRR10104180	NA
Myoviridae	SRR10104181	NA
Myoviridae	SRR10104182	NA
Myoviridae	SRR10104183	NA
Myoviridae	SRR10104184	NA
Myoviridae	SRR10104185	NA
Myoviridae	SRR10104186	NA
Myoviridae	SRR10104187	NA
Myoviridae	SRR10104188	NA
Myoviridae	SRR10104189	NA
Myoviridae	SRR10104190	NA
Myoviridae	SRR10104191	NA
Myoviridae	SRR10104192	NA
Myoviridae	SRR10104193	NA
Myoviridae	SRR10104194	NA
Myoviridae	SRR10104195	NA
Myoviridae	SRR10104196	NA
Myoviridae	SRR10104197	NA
Myoviridae	SRR10104198	NA
Myoviridae	SRR10104199	NA
Myoviridae	SRR10104200	NA
Myoviridae	SRR10104201	NA
Myoviridae	SRR10104202	NA
Myoviridae	SRR10104203	NA
Myoviridae	SRR10104204	NA
Myoviridae	SRR10104205	NA
Myoviridae	SRR10104206	NA
Myoviridae	SRR10104207	NA
Myoviridae	SRR10104208	NA
Myoviridae	SRR10104209	NA
Myoviridae	SRR10104210	NA
Myoviridae	SRR10104211	NA
Myoviridae	SRR10104212	NA
Myoviridae	SRR10104213	NA
Myoviridae	SRR10104214	NA
Myoviridae	SRR10104215	NA
Myoviridae	SRR10104216	NA
Myoviridae	SRR10104217	NA
Myoviridae	SRR10104218	NA
Myoviridae	SRR10104219	NA
Myoviridae	SRR10104220	NA
Myoviridae	SRR10104221	NA
Myoviridae	SRR10104222	NA
Myoviridae	SRR10104223	NA
Myoviridae	SRR10104224	NA
Myoviridae	SRR10104225	NA
Myoviridae	SRR10104226	NA
Myoviridae	SRR10104227	NA
Myoviridae	SRR10104228	NA
Myoviridae	SRR10104229	NA
Myoviridae	SRR10104230	NA
Myoviridae	SRR10104231	NA
Myoviridae	SRR10104232	NA
Myoviridae	SRR10104233	NA
Myoviridae	SRR10104234	NA
Myoviridae	SRR10104235	NA
Myoviridae	SRR10104236	NA
Myoviridae	SRR10104237	NA
Myoviridae	SRR10104238	NA
Myoviridae	SRR10104239	NA
Myoviridae	SRR10104240	NA
Myoviridae	SRR10104241	NA
Myoviridae	SRR10104242	NA
Myoviridae	SRR10104243	NA
Myoviridae	SRR10104244	NA
Myoviridae	SRR10104245	NA
Myoviridae	SRR10104246	NA
Myoviridae	SRR10104247	NA
Myoviridae	SRR10104248	NA
Myoviridae	SRR10104249	NA
Myoviridae	SRR10104250	NA
Myoviridae	SRR10104251	NA
Myoviridae	SRR10104252	NA
Myoviridae	SRR10104253	NA
Myoviridae	SRR10104254	NA
Myoviridae	SRR10104255	NA
Myoviridae	SRR10104256	NA
Myoviridae	SRR10104257	NA
Myoviridae	SRR10104258	NA
Myoviridae	SRR10224277	0
Myoviridae	SRR10224278	0
Myoviridae	SRR10224279	0
Myoviridae	SRR10224280	9
Myoviridae	SRR10224281	1
Myoviridae	SRR10224282	0
Myoviridae	SRR10224283	0
Myoviridae	SRR10224284	0
Myoviridae	SRR10224285	0
Myoviridae	SRR10224286	2
Myoviridae	SRR10224287	0
Myoviridae	SRR10224288	0
Myoviridae	SRR10224289	0
Myoviridae	SRR10224290	0
Myoviridae	SRR10224291	0
Myoviridae	SRR10224292	2
Myoviridae	SRR10224293	7
Myoviridae	SRR10224294	0
Myoviridae	SRR10224295	0
Myoviridae	SRR10224296	1
Myoviridae	SRR10224297	0
Myoviridae	SRR10224298	1
Myoviridae	SRR10318388	NA
Myoviridae	SRR10318389	NA
Myoviridae	SRR10318390	NA
Myoviridae	SRR10318391	NA
Myoviridae	SRR10318392	NA
Myoviridae	SRR10318393	NA
Myoviridae	SRR10318394	NA
Myoviridae	SRR10318395	NA
Myoviridae	SRR10318396	NA
Myoviridae	SRR10318397	NA
Myoviridae	SRR10318398	NA
Myoviridae	SRR10318399	NA
Myoviridae	SRR10318400	NA
Myoviridae	SRR10318401	NA
Myoviridae	SRR10318402	NA
Myoviridae	SRR10318403	NA
Myoviridae	SRR10318404	NA
Myoviridae	SRR10318405	NA
Myoviridae	SRR10318406	NA
Myoviridae	SRR10318407	NA
Myoviridae	SRR10318408	NA
Myoviridae	SRR10318409	NA
Myoviridae	SRR10318410	NA
Myoviridae	SRR10318411	NA
Myoviridae	SRR10318412	NA
Myoviridae	SRR10318413	NA
Myoviridae	SRR10318414	NA
Myoviridae	SRR10318415	NA
Myoviridae	SRR10318416	NA
Myoviridae	SRR10318417	NA
Myoviridae	SRR10318418	NA
Myoviridae	SRR10318419	NA
Myoviridae	SRR10318420	NA
Myoviridae	SRR10318421	NA
Myoviridae	SRR10318422	NA
Myoviridae	SRR10318423	NA
Myoviridae	SRR10318424	NA
Myoviridae	SRR10318425	NA
Myoviridae	SRR10318426	NA
Myoviridae	SRR10318427	NA
Myoviridae	SRR10318428	NA
Myoviridae	SRR10318429	NA
Myoviridae	SRR10318430	NA
Myoviridae	SRR10318431	NA
Myoviridae	SRR10318432	NA
Myoviridae	SRR10318433	NA
Myoviridae	SRR10318434	NA
Myoviridae	SRR10318435	NA
Myoviridae	SRR10318436	NA
Myoviridae	SRR10318437	NA
Myoviridae	SRR10318438	NA
Myoviridae	SRR10318439	NA
Myoviridae	SRR10318440	NA
Myoviridae	SRR10318441	NA
Myoviridae	SRR10318442	NA
Myoviridae	SRR10318443	NA
Myoviridae	SRR10318444	NA
Myoviridae	SRR10318445	NA
Myoviridae	SRR10318446	NA
Myoviridae	SRR10318447	NA
Myoviridae	SRR10318448	NA
Myoviridae	SRR10318449	NA
Myoviridae	SRR10318450	NA
Myoviridae	SRR10318451	NA
Myoviridae	SRR10318452	NA
Myoviridae	SRR10318453	NA
Myoviridae	SRR10318454	NA
Myoviridae	SRR10318455	NA
Myoviridae	SRR10318456	NA
Myoviridae	SRR10318457	NA
Myoviridae	SRR10318458	NA
Myoviridae	SRR10318459	NA
Myoviridae	SRR10318460	NA
Myoviridae	SRR10318461	NA
Myoviridae	SRR10318462	NA
Myoviridae	SRR10318463	NA
Myoviridae	SRR10318464	NA
Myoviridae	SRR10318465	NA
Myoviridae	SRR10318466	NA
Myoviridae	SRR10318467	NA
Myoviridae	SRR10318468	NA
Myoviridae	SRR10318469	NA
Myoviridae	SRR10318470	NA
Myoviridae	SRR10318471	NA
Myoviridae	SRR10318472	NA
Myoviridae	SRR10318473	NA
Myoviridae	SRR10318474	NA
Myoviridae	SRR10318475	NA
Myoviridae	SRR10318476	NA
Myoviridae	SRR10318495	NA
Myoviridae	SRR10318496	NA
Myoviridae	SRR10318497	NA
Myoviridae	SRR10318498	NA
Myoviridae	SRR10318499	NA
Myoviridae	SRR10318500	NA
Myoviridae	SRR10318501	NA
Myoviridae	SRR10318502	NA
Myoviridae	SRR10318503	NA
Myoviridae	SRR10318504	NA
Myoviridae	SRR10318505	NA
Myoviridae	SRR10318506	NA
Myoviridae	SRR10318507	NA
Myoviridae	SRR10318508	NA
Myoviridae	SRR10318509	NA
Myoviridae	SRR10318510	NA
Myoviridae	SRR10318511	NA
Myoviridae	SRR10318512	NA
Myoviridae	SRR10318513	NA
Myoviridae	SRR10318514	NA
Myoviridae	SRR10318515	NA
Myoviridae	SRR10318516	NA
Myoviridae	SRR10318517	NA
Myoviridae	SRR10318518	NA
Myoviridae	SRR10318519	NA
Myoviridae	SRR10318520	NA
Myoviridae	SRR10318521	NA
Myoviridae	SRR10318522	NA
Myoviridae	SRR10318523	NA
Myoviridae	SRR10318524	NA
Myoviridae	SRR10318525	NA
Myoviridae	SRR10318526	NA
Myoviridae	SRR10318527	NA
Myoviridae	SRR10318528	NA
Myoviridae	SRR10318529	NA
Myoviridae	SRR10318530	NA
Myoviridae	SRR10318531	NA
Myoviridae	SRR10318532	NA
Myoviridae	SRR10318533	NA
Myoviridae	SRR10318534	NA
Myoviridae	SRR10318535	NA
Myoviridae	SRR10318536	NA
Myoviridae	SRR10318537	NA
Myoviridae	SRR10318538	NA
Myoviridae	SRR10318539	NA
Myoviridae	SRR10318540	NA
Myoviridae	SRR10318541	NA
Myoviridae	SRR10318542	NA
Myoviridae	SRR10318543	NA
Myoviridae	SRR10318544	NA
Myoviridae	SRR10318545	NA
Myoviridae	SRR10318546	NA
Myoviridae	SRR10318547	NA
Myoviridae	SRR10318548	NA
Myoviridae	SRR10318549	NA
Myoviridae	SRR10318568	NA
Myoviridae	SRR10318569	NA
Myoviridae	SRR10318570	NA
Myoviridae	SRR10318571	NA
Myoviridae	SRR10318572	NA
Myoviridae	SRR10318573	NA
Myoviridae	SRR10318574	NA
Myoviridae	SRR10318575	NA
Myoviridae	SRR10318576	NA
Myoviridae	SRR10318577	NA
Myoviridae	SRR10318578	NA
Myoviridae	SRR10318579	NA
Myoviridae	SRR10318580	NA
Myoviridae	SRR10318581	NA
Myoviridae	SRR10875803	0
Myoviridae	SRR10875804	0
Myoviridae	SRR10875805	0
Myoviridae	SRR10875806	0
Myoviridae	SRR10875807	0
Myoviridae	SRR10875808	0
Myoviridae	SRR10875809	0
Myoviridae	SRR10875810	0
Myoviridae	SRR10875812	0
Myoviridae	SRR10875813	0
Myoviridae	SRR10875814	0
Myoviridae	SRR10875815	0
Myoviridae	SRR10875816	0
Myoviridae	SRR10875817	3
Myoviridae	SRR10875818	0
Myoviridae	SRR10875819	2
Myoviridae	SRR10875820	0
Myoviridae	SRR10875821	0
Myoviridae	SRR10875822	0
Myoviridae	SRR10875823	0
Myoviridae	SRR10875824	0
Myoviridae	SRR10875825	0
Myoviridae	SRR10875826	0
Myoviridae	SRR10875827	0
Myoviridae	SRR10875829	0
Myoviridae	SRR10875830	0
Myoviridae	SRR10875831	2
Myoviridae	SRR10875832	0
Myoviridae	SRR10875834	0
Myoviridae	SRR10875835	2
Myoviridae	SRR10875836	0
Myoviridae	SRR10875837	0
Myoviridae	SRR10875838	0
Myoviridae	SRR10875839	0
Myoviridae	SRR10875840	0
Myoviridae	SRR10875841	1
Myoviridae	SRR10875842	0
Myoviridae	SRR10875843	0
Myoviridae	SRR10875844	0
Myoviridae	SRR10875845	0
Myoviridae	SRR10875846	0
Myoviridae	SRR10875847	1
Myoviridae	SRR10875848	0
Myoviridae	SRR10875849	2
Myoviridae	SRR10875850	1
Myoviridae	SRR10875851	0
Myoviridae	SRR10875852	0
Myoviridae	SRR10875853	0
Myoviridae	SRR10875854	4
Myoviridae	SRR10875855	2
Myoviridae	SRR10875856	3
Myoviridae	SRR10875857	0
Myoviridae	SRR10875858	0
Myoviridae	SRR10875859	0
Myoviridae	SRR10875860	2
Myoviridae	SRR10875861	0
Myoviridae	SRR10875862	1
Myoviridae	SRR10875863	0
Myoviridae	SRR10875864	0
Myoviridae	SRR10875865	0
Myoviridae	SRR10875866	0
Myoviridae	SRR10875867	0
Myoviridae	SRR10875868	0
Myoviridae	SRR10875869	1
Myoviridae	SRR10875870	0
Myoviridae	SRR10875871	0
Myoviridae	SRR10875872	2
Myoviridae	SRR10875873	0
Myoviridae	SRR10875874	1
Myoviridae	SRR10875875	0
Myoviridae	SRR10875876	0
Myoviridae	SRR10875877	0
Myoviridae	SRR10875878	0
Myoviridae	SRR10875879	1
Myoviridae	SRR10875880	0
Myoviridae	SRR10875881	0
Myoviridae	SRR10875882	0
Myoviridae	SRR10875883	0
Myoviridae	SRR10875884	1
Myoviridae	SRR10875885	2
Myoviridae	SRR10875886	0
Myoviridae	SRR10875887	0
Myoviridae	SRR10875888	0
Myoviridae	SRR10875889	3
Myoviridae	SRR10875890	0
Myoviridae	SRR10875891	0
Myoviridae	SRR10875892	0
Myoviridae	SRR10875893	0
Myoviridae	SRR10875894	2
Myoviridae	SRR10875895	0
Myoviridae	SRR10875896	0
Myoviridae	SRR10875897	0
Myoviridae	SRR10875898	0
Myoviridae	SRR10875899	0
Myoviridae	SRR10875900	0
Myoviridae	SRR10875901	0
Myoviridae	SRR10875902	1
Myoviridae	SRR12430469	0
Myoviridae	SRR12430470	0
Myoviridae	SRR12430471	0
Myoviridae	SRR12430472	0
Myoviridae	SRR12430473	0
Myoviridae	SRR12430474	0
Myoviridae	SRR12430475	0
Myoviridae	SRR12430476	0
Myoviridae	SRR12765534	NA
Myoviridae	SRR12765535	NA
Myoviridae	SRR12765536	NA
Myoviridae	SRR12765537	NA
Myoviridae	SRR12765538	NA
Myoviridae	SRR12765539	NA
Myoviridae	SRR12765540	NA
Myoviridae	SRR12765541	NA
Myoviridae	SRR12765542	NA
Myoviridae	SRR12765543	NA
Myoviridae	SRR12765544	NA
Myoviridae	SRR12765545	NA
Myoviridae	SRR12765546	NA
Myoviridae	SRR12765547	NA
Myoviridae	SRR12765548	NA
Myoviridae	SRR12765549	NA
Myoviridae	SRR12765550	NA
Myoviridae	SRR12765551	NA
Myoviridae	SRR12765552	NA
Myoviridae	SRR12765553	NA
Myoviridae	SRR12765554	NA
Myoviridae	SRR12765555	NA
Myoviridae	SRR12765556	NA
Myoviridae	SRR12765557	NA
Myoviridae	SRR12765558	NA
Myoviridae	SRR12765559	NA
Myoviridae	SRR12765560	NA
Myoviridae	SRR12765561	NA
Myoviridae	SRR12765562	NA
Myoviridae	SRR12765563	NA
Myoviridae	SRR12765564	NA
Myoviridae	SRR12765565	NA
Myoviridae	SRR12765566	NA
Myoviridae	SRR12765567	NA
Myoviridae	SRR12765568	NA
Myoviridae	SRR12765569	NA
Myoviridae	SRR12765570	NA
Myoviridae	SRR12765571	NA
Myoviridae	SRR12765572	NA
Myoviridae	SRR12765573	NA
Myoviridae	SRR12765574	NA
Myoviridae	SRR12765575	NA
Myoviridae	SRR12765576	NA
Myoviridae	SRR12765577	NA
Myoviridae	SRR12765578	NA
Myoviridae	SRR12765579	NA
Myoviridae	SRR12765580	NA
Myoviridae	SRR12765581	NA
Myoviridae	SRR12765582	NA
Myoviridae	SRR12765583	NA
Myoviridae	SRR12765584	NA
Myoviridae	SRR12765585	NA
Myoviridae	SRR12765586	NA
Myoviridae	SRR12765587	NA
Myoviridae	SRR12765588	NA
Myoviridae	SRR12765589	NA
Myoviridae	SRR12765590	NA
Myoviridae	SRR12765591	NA
Myoviridae	SRR12765592	NA
Myoviridae	SRR12765593	NA
Myoviridae	SRR12765594	NA
Myoviridae	SRR12765595	NA
Myoviridae	SRR12765596	NA
Myoviridae	SRR12765597	NA
Myoviridae	SRR12765598	NA
Myoviridae	SRR12765599	NA
Myoviridae	SRR12765600	NA
Myoviridae	SRR12765601	NA
Myoviridae	SRR12765602	NA
Myoviridae	SRR12765603	NA
Myoviridae	SRR12765604	NA
Myoviridae	SRR12765605	NA
Myoviridae	SRR12765606	NA
Myoviridae	SRR12765607	NA
Myoviridae	SRR12765608	NA
Myoviridae	SRR12765609	NA
Myoviridae	SRR12765610	NA
Myoviridae	SRR12765611	NA
Myoviridae	SRR12765612	NA
Myoviridae	SRR12765613	NA
Myoviridae	SRR12765614	NA
Myoviridae	SRR12765615	NA
Myoviridae	SRR12765616	NA
Myoviridae	SRR12765617	NA
Myoviridae	SRR12765618	NA
Myoviridae	SRR12765619	NA
Myoviridae	SRR12765620	NA
Myoviridae	SRR12765621	NA
Myoviridae	SRR12765622	NA
Myoviridae	SRR12765623	NA
Myoviridae	SRR12765624	NA
Myoviridae	SRR12765625	NA
Myoviridae	SRR12765626	NA
Myoviridae	SRR12765627	NA
Myoviridae	SRR12765628	NA
Myoviridae	SRR12765629	NA
Myoviridae	SRR12765630	NA
Myoviridae	SRR12765631	NA
Myoviridae	SRR12765632	NA
Myoviridae	SRR12765633	NA
Myoviridae	SRR12765634	NA
Myoviridae	SRR12765635	NA
Myoviridae	SRR12765636	NA
Myoviridae	SRR12765637	NA
Myoviridae	SRR12765638	NA
Myoviridae	SRR12765639	NA
Myoviridae	SRR12765640	NA
Myoviridae	SRR12765641	NA
Myoviridae	SRR12765642	NA
Myoviridae	SRR12765643	NA
Myoviridae	SRR12765644	NA
Myoviridae	SRR12765645	NA
Myoviridae	SRR12765646	NA
Myoviridae	SRR12765647	NA
Myoviridae	SRR12765648	NA
Myoviridae	SRR12765649	NA
Myoviridae	SRR12765650	NA
Myoviridae	SRR12765651	NA
Myoviridae	SRR12765652	NA
Myoviridae	SRR12774664	0
Myoviridae	SRR12774665	0
Myoviridae	SRR12774666	0
Myoviridae	SRR12774667	1
Myoviridae	SRR12774668	0
Myoviridae	SRR12774669	1
Myoviridae	SRR12774670	1
Myoviridae	SRR12774671	2
Myoviridae	SRR12774672	0
Myoviridae	SRR12774673	0
Myoviridae	SRR12774674	1
Myoviridae	SRR12774675	1
Myoviridae	SRR12774676	1
Myoviridae	SRR12774677	2
Myoviridae	SRR12774678	1
Myoviridae	SRR12774679	7
Myoviridae	SRR12774680	0
Myoviridae	SRR12774681	1
Myoviridae	SRR12774682	0
Myoviridae	SRR12774683	0
Myoviridae	SRR12774684	0
Myoviridae	SRR12774685	1
Myoviridae	SRR12774686	2
Myoviridae	SRR12774687	4
Myoviridae	SRR1609360	2
Myoviridae	SRR1609361	0
Myoviridae	SRR1609362	0
Myoviridae	SRR1609363	1
Myoviridae	SRR1609364	0
Myoviridae	SRR1609365	0
Myoviridae	SRR1609366	0
Myoviridae	SRR1609367	1
Myoviridae	SRR1609368	1
Myoviridae	SRR1609369	0
Myoviridae	SRR1609370	0
Myoviridae	SRR1609371	5
Myoviridae	SRR1609372	0
Myoviridae	SRR1609373	0
Myoviridae	SRR1609374	0
Myoviridae	SRR1609375	1
Myoviridae	SRR1609376	0
Myoviridae	SRR1609377	0
Myoviridae	SRR1609378	0
Myoviridae	SRR1609379	0
Myoviridae	SRR1609380	0
Myoviridae	SRR1609381	0
Myoviridae	SRR1609382	0
Myoviridae	SRR1609383	0
Myoviridae	SRR1609384	0
Myoviridae	SRR1609385	0
Myoviridae	SRR1609386	0
Myoviridae	SRR1609387	1
Myoviridae	SRR1609388	0
Myoviridae	SRR1609389	0
Myoviridae	SRR1609390	2
Myoviridae	SRR1609391	8
Myoviridae	SRR1609392	1
Myoviridae	SRR1609393	3
Myoviridae	SRR1609394	0
Myoviridae	SRR1609395	0
Myoviridae	SRR1609396	0
Myoviridae	SRR1609397	0
Myoviridae	SRR1609398	1
Myoviridae	SRR1609399	0
Myoviridae	SRR1609400	1
Myoviridae	SRR1609401	0
Myoviridae	SRR1609402	0
Myoviridae	SRR1609403	0
Myoviridae	SRR1609404	0
Myoviridae	SRR1609405	0
Myoviridae	SRR1609406	0
Myoviridae	SRR1609407	0
Myoviridae	SRR1609408	1
Myoviridae	SRR1609409	0
Myoviridae	SRR1609410	0
Myoviridae	SRR1609411	0
Myoviridae	SRR1609412	0
Myoviridae	SRR1609413	0
Myoviridae	SRR1609414	3
Myoviridae	SRR1609415	0
Myoviridae	SRR1609416	1
Myoviridae	SRR1609417	1
Myoviridae	SRR1609418	0
Myoviridae	SRR1609419	0
Myoviridae	SRR1609420	0
Myoviridae	SRR1609421	0
Myoviridae	SRR1609422	0
Myoviridae	SRR1609423	2
Myoviridae	SRR1609424	0
Myoviridae	SRR1609425	0
Myoviridae	SRR1609426	0
Myoviridae	SRR1609427	0
Myoviridae	SRR1609428	0
Myoviridae	SRR1609429	0
Myoviridae	SRR1609430	1
