Feature	sample	counts
Phycodnaviridae	SRR10104096	NA
Phycodnaviridae	SRR10104097	NA
Phycodnaviridae	SRR10104098	NA
Phycodnaviridae	SRR10104099	NA
Phycodnaviridae	SRR10104100	NA
Phycodnaviridae	SRR10104101	NA
Phycodnaviridae	SRR10104102	NA
Phycodnaviridae	SRR10104103	NA
Phycodnaviridae	SRR10104104	NA
Phycodnaviridae	SRR10104105	NA
Phycodnaviridae	SRR10104106	NA
Phycodnaviridae	SRR10104107	NA
Phycodnaviridae	SRR10104108	NA
Phycodnaviridae	SRR10104109	NA
Phycodnaviridae	SRR10104110	NA
Phycodnaviridae	SRR10104111	NA
Phycodnaviridae	SRR10104112	NA
Phycodnaviridae	SRR10104113	NA
Phycodnaviridae	SRR10104114	NA
Phycodnaviridae	SRR10104115	NA
Phycodnaviridae	SRR10104116	NA
Phycodnaviridae	SRR10104117	NA
Phycodnaviridae	SRR10104118	NA
Phycodnaviridae	SRR10104119	NA
Phycodnaviridae	SRR10104120	NA
Phycodnaviridae	SRR10104121	NA
Phycodnaviridae	SRR10104122	NA
Phycodnaviridae	SRR10104123	NA
Phycodnaviridae	SRR10104124	NA
Phycodnaviridae	SRR10104125	NA
Phycodnaviridae	SRR10104126	NA
Phycodnaviridae	SRR10104127	NA
Phycodnaviridae	SRR10104128	NA
Phycodnaviridae	SRR10104129	NA
Phycodnaviridae	SRR10104130	NA
Phycodnaviridae	SRR10104131	NA
Phycodnaviridae	SRR10104132	NA
Phycodnaviridae	SRR10104133	NA
Phycodnaviridae	SRR10104134	NA
Phycodnaviridae	SRR10104135	NA
Phycodnaviridae	SRR10104136	NA
Phycodnaviridae	SRR10104137	NA
Phycodnaviridae	SRR10104138	NA
Phycodnaviridae	SRR10104139	NA
Phycodnaviridae	SRR10104140	NA
Phycodnaviridae	SRR10104141	NA
Phycodnaviridae	SRR10104142	NA
Phycodnaviridae	SRR10104143	NA
Phycodnaviridae	SRR10104144	NA
Phycodnaviridae	SRR10104145	NA
Phycodnaviridae	SRR10104146	NA
Phycodnaviridae	SRR10104147	NA
Phycodnaviridae	SRR10104148	NA
Phycodnaviridae	SRR10104149	NA
Phycodnaviridae	SRR10104150	NA
Phycodnaviridae	SRR10104151	NA
Phycodnaviridae	SRR10104152	NA
Phycodnaviridae	SRR10104153	NA
Phycodnaviridae	SRR10104154	NA
Phycodnaviridae	SRR10104155	NA
Phycodnaviridae	SRR10104156	NA
Phycodnaviridae	SRR10104157	NA
Phycodnaviridae	SRR10104158	NA
Phycodnaviridae	SRR10104159	NA
Phycodnaviridae	SRR10104160	NA
Phycodnaviridae	SRR10104161	NA
Phycodnaviridae	SRR10104162	NA
Phycodnaviridae	SRR10104163	NA
Phycodnaviridae	SRR10104164	NA
Phycodnaviridae	SRR10104165	NA
Phycodnaviridae	SRR10104166	NA
Phycodnaviridae	SRR10104167	NA
Phycodnaviridae	SRR10104168	NA
Phycodnaviridae	SRR10104169	NA
Phycodnaviridae	SRR10104170	NA
Phycodnaviridae	SRR10104171	NA
Phycodnaviridae	SRR10104172	NA
Phycodnaviridae	SRR10104173	NA
Phycodnaviridae	SRR10104174	NA
Phycodnaviridae	SRR10104175	NA
Phycodnaviridae	SRR10104176	NA
Phycodnaviridae	SRR10104177	NA
Phycodnaviridae	SRR10104178	NA
Phycodnaviridae	SRR10104179	NA
Phycodnaviridae	SRR10104180	NA
Phycodnaviridae	SRR10104181	NA
Phycodnaviridae	SRR10104182	NA
Phycodnaviridae	SRR10104183	NA
Phycodnaviridae	SRR10104184	NA
Phycodnaviridae	SRR10104185	NA
Phycodnaviridae	SRR10104186	NA
Phycodnaviridae	SRR10104187	NA
Phycodnaviridae	SRR10104188	NA
Phycodnaviridae	SRR10104189	NA
Phycodnaviridae	SRR10104190	NA
Phycodnaviridae	SRR10104191	NA
Phycodnaviridae	SRR10104192	NA
Phycodnaviridae	SRR10104193	NA
Phycodnaviridae	SRR10104194	NA
Phycodnaviridae	SRR10104195	NA
Phycodnaviridae	SRR10104196	NA
Phycodnaviridae	SRR10104197	NA
Phycodnaviridae	SRR10104198	NA
Phycodnaviridae	SRR10104199	NA
Phycodnaviridae	SRR10104200	NA
Phycodnaviridae	SRR10104201	NA
Phycodnaviridae	SRR10104202	NA
Phycodnaviridae	SRR10104203	NA
Phycodnaviridae	SRR10104204	NA
Phycodnaviridae	SRR10104205	NA
Phycodnaviridae	SRR10104206	NA
Phycodnaviridae	SRR10104207	NA
Phycodnaviridae	SRR10104208	NA
Phycodnaviridae	SRR10104209	NA
Phycodnaviridae	SRR10104210	NA
Phycodnaviridae	SRR10104211	NA
Phycodnaviridae	SRR10104212	NA
Phycodnaviridae	SRR10104213	NA
Phycodnaviridae	SRR10104214	NA
Phycodnaviridae	SRR10104215	NA
Phycodnaviridae	SRR10104216	NA
Phycodnaviridae	SRR10104217	NA
Phycodnaviridae	SRR10104218	NA
Phycodnaviridae	SRR10104219	NA
Phycodnaviridae	SRR10104220	NA
Phycodnaviridae	SRR10104221	NA
Phycodnaviridae	SRR10104222	NA
Phycodnaviridae	SRR10104223	NA
Phycodnaviridae	SRR10104224	NA
Phycodnaviridae	SRR10104225	NA
Phycodnaviridae	SRR10104226	NA
Phycodnaviridae	SRR10104227	NA
Phycodnaviridae	SRR10104228	NA
Phycodnaviridae	SRR10104229	NA
Phycodnaviridae	SRR10104230	NA
Phycodnaviridae	SRR10104231	NA
Phycodnaviridae	SRR10104232	NA
Phycodnaviridae	SRR10104233	NA
Phycodnaviridae	SRR10104234	NA
Phycodnaviridae	SRR10104235	NA
Phycodnaviridae	SRR10104236	NA
Phycodnaviridae	SRR10104237	NA
Phycodnaviridae	SRR10104238	NA
Phycodnaviridae	SRR10104239	NA
Phycodnaviridae	SRR10104240	NA
Phycodnaviridae	SRR10104241	NA
Phycodnaviridae	SRR10104242	NA
Phycodnaviridae	SRR10104243	NA
Phycodnaviridae	SRR10104244	NA
Phycodnaviridae	SRR10104245	NA
Phycodnaviridae	SRR10104246	NA
Phycodnaviridae	SRR10104247	NA
Phycodnaviridae	SRR10104248	NA
Phycodnaviridae	SRR10104249	NA
Phycodnaviridae	SRR10104250	NA
Phycodnaviridae	SRR10104251	NA
Phycodnaviridae	SRR10104252	NA
Phycodnaviridae	SRR10104253	NA
Phycodnaviridae	SRR10104254	NA
Phycodnaviridae	SRR10104255	NA
Phycodnaviridae	SRR10104256	NA
Phycodnaviridae	SRR10104257	NA
Phycodnaviridae	SRR10104258	NA
Phycodnaviridae	SRR10224277	0
Phycodnaviridae	SRR10224278	0
Phycodnaviridae	SRR10224279	0
Phycodnaviridae	SRR10224280	0
Phycodnaviridae	SRR10224281	0
Phycodnaviridae	SRR10224282	0
Phycodnaviridae	SRR10224283	0
Phycodnaviridae	SRR10224284	0
Phycodnaviridae	SRR10224285	0
Phycodnaviridae	SRR10224286	0
Phycodnaviridae	SRR10224287	0
Phycodnaviridae	SRR10224288	0
Phycodnaviridae	SRR10224289	0
Phycodnaviridae	SRR10224290	0
Phycodnaviridae	SRR10224291	0
Phycodnaviridae	SRR10224292	0
Phycodnaviridae	SRR10224293	0
Phycodnaviridae	SRR10224294	0
Phycodnaviridae	SRR10224295	0
Phycodnaviridae	SRR10224296	0
Phycodnaviridae	SRR10224297	0
Phycodnaviridae	SRR10224298	0
Phycodnaviridae	SRR10318388	NA
Phycodnaviridae	SRR10318389	NA
Phycodnaviridae	SRR10318390	NA
Phycodnaviridae	SRR10318391	NA
Phycodnaviridae	SRR10318392	NA
Phycodnaviridae	SRR10318393	NA
Phycodnaviridae	SRR10318394	NA
Phycodnaviridae	SRR10318395	NA
Phycodnaviridae	SRR10318396	NA
Phycodnaviridae	SRR10318397	NA
Phycodnaviridae	SRR10318398	NA
Phycodnaviridae	SRR10318399	NA
Phycodnaviridae	SRR10318400	NA
Phycodnaviridae	SRR10318401	NA
Phycodnaviridae	SRR10318402	NA
Phycodnaviridae	SRR10318403	NA
Phycodnaviridae	SRR10318404	NA
Phycodnaviridae	SRR10318405	NA
Phycodnaviridae	SRR10318406	NA
Phycodnaviridae	SRR10318407	NA
Phycodnaviridae	SRR10318408	NA
Phycodnaviridae	SRR10318409	NA
Phycodnaviridae	SRR10318410	NA
Phycodnaviridae	SRR10318411	NA
Phycodnaviridae	SRR10318412	NA
Phycodnaviridae	SRR10318413	NA
Phycodnaviridae	SRR10318414	NA
Phycodnaviridae	SRR10318415	NA
Phycodnaviridae	SRR10318416	NA
Phycodnaviridae	SRR10318417	NA
Phycodnaviridae	SRR10318418	NA
Phycodnaviridae	SRR10318419	NA
Phycodnaviridae	SRR10318420	NA
Phycodnaviridae	SRR10318421	NA
Phycodnaviridae	SRR10318422	NA
Phycodnaviridae	SRR10318423	NA
Phycodnaviridae	SRR10318424	NA
Phycodnaviridae	SRR10318425	NA
Phycodnaviridae	SRR10318426	NA
Phycodnaviridae	SRR10318427	NA
Phycodnaviridae	SRR10318428	NA
Phycodnaviridae	SRR10318429	NA
Phycodnaviridae	SRR10318430	NA
Phycodnaviridae	SRR10318431	NA
Phycodnaviridae	SRR10318432	NA
Phycodnaviridae	SRR10318433	NA
Phycodnaviridae	SRR10318434	NA
Phycodnaviridae	SRR10318435	NA
Phycodnaviridae	SRR10318436	NA
Phycodnaviridae	SRR10318437	NA
Phycodnaviridae	SRR10318438	NA
Phycodnaviridae	SRR10318439	NA
Phycodnaviridae	SRR10318440	NA
Phycodnaviridae	SRR10318441	NA
Phycodnaviridae	SRR10318442	NA
Phycodnaviridae	SRR10318443	NA
Phycodnaviridae	SRR10318444	NA
Phycodnaviridae	SRR10318445	NA
Phycodnaviridae	SRR10318446	NA
Phycodnaviridae	SRR10318447	NA
Phycodnaviridae	SRR10318448	NA
Phycodnaviridae	SRR10318449	NA
Phycodnaviridae	SRR10318450	NA
Phycodnaviridae	SRR10318451	NA
Phycodnaviridae	SRR10318452	NA
Phycodnaviridae	SRR10318453	NA
Phycodnaviridae	SRR10318454	NA
Phycodnaviridae	SRR10318455	NA
Phycodnaviridae	SRR10318456	NA
Phycodnaviridae	SRR10318457	NA
Phycodnaviridae	SRR10318458	NA
Phycodnaviridae	SRR10318459	NA
Phycodnaviridae	SRR10318460	NA
Phycodnaviridae	SRR10318461	NA
Phycodnaviridae	SRR10318462	NA
Phycodnaviridae	SRR10318463	NA
Phycodnaviridae	SRR10318464	NA
Phycodnaviridae	SRR10318465	NA
Phycodnaviridae	SRR10318466	NA
Phycodnaviridae	SRR10318467	NA
Phycodnaviridae	SRR10318468	NA
Phycodnaviridae	SRR10318469	NA
Phycodnaviridae	SRR10318470	NA
Phycodnaviridae	SRR10318471	NA
Phycodnaviridae	SRR10318472	NA
Phycodnaviridae	SRR10318473	NA
Phycodnaviridae	SRR10318474	NA
Phycodnaviridae	SRR10318475	NA
Phycodnaviridae	SRR10318476	NA
Phycodnaviridae	SRR10318495	NA
Phycodnaviridae	SRR10318496	NA
Phycodnaviridae	SRR10318497	NA
Phycodnaviridae	SRR10318498	NA
Phycodnaviridae	SRR10318499	NA
Phycodnaviridae	SRR10318500	NA
Phycodnaviridae	SRR10318501	NA
Phycodnaviridae	SRR10318502	NA
Phycodnaviridae	SRR10318503	NA
Phycodnaviridae	SRR10318504	NA
Phycodnaviridae	SRR10318505	NA
Phycodnaviridae	SRR10318506	NA
Phycodnaviridae	SRR10318507	NA
Phycodnaviridae	SRR10318508	NA
Phycodnaviridae	SRR10318509	NA
Phycodnaviridae	SRR10318510	NA
Phycodnaviridae	SRR10318511	NA
Phycodnaviridae	SRR10318512	NA
Phycodnaviridae	SRR10318513	NA
Phycodnaviridae	SRR10318514	NA
Phycodnaviridae	SRR10318515	NA
Phycodnaviridae	SRR10318516	NA
Phycodnaviridae	SRR10318517	NA
Phycodnaviridae	SRR10318518	NA
Phycodnaviridae	SRR10318519	NA
Phycodnaviridae	SRR10318520	NA
Phycodnaviridae	SRR10318521	NA
Phycodnaviridae	SRR10318522	NA
Phycodnaviridae	SRR10318523	NA
Phycodnaviridae	SRR10318524	NA
Phycodnaviridae	SRR10318525	NA
Phycodnaviridae	SRR10318526	NA
Phycodnaviridae	SRR10318527	NA
Phycodnaviridae	SRR10318528	NA
Phycodnaviridae	SRR10318529	NA
Phycodnaviridae	SRR10318530	NA
Phycodnaviridae	SRR10318531	NA
Phycodnaviridae	SRR10318532	NA
Phycodnaviridae	SRR10318533	NA
Phycodnaviridae	SRR10318534	NA
Phycodnaviridae	SRR10318535	NA
Phycodnaviridae	SRR10318536	NA
Phycodnaviridae	SRR10318537	NA
Phycodnaviridae	SRR10318538	NA
Phycodnaviridae	SRR10318539	NA
Phycodnaviridae	SRR10318540	NA
Phycodnaviridae	SRR10318541	NA
Phycodnaviridae	SRR10318542	NA
Phycodnaviridae	SRR10318543	NA
Phycodnaviridae	SRR10318544	NA
Phycodnaviridae	SRR10318545	NA
Phycodnaviridae	SRR10318546	NA
Phycodnaviridae	SRR10318547	NA
Phycodnaviridae	SRR10318548	NA
Phycodnaviridae	SRR10318549	NA
Phycodnaviridae	SRR10318568	NA
Phycodnaviridae	SRR10318569	NA
Phycodnaviridae	SRR10318570	NA
Phycodnaviridae	SRR10318571	NA
Phycodnaviridae	SRR10318572	NA
Phycodnaviridae	SRR10318573	NA
Phycodnaviridae	SRR10318574	NA
Phycodnaviridae	SRR10318575	NA
Phycodnaviridae	SRR10318576	NA
Phycodnaviridae	SRR10318577	NA
Phycodnaviridae	SRR10318578	NA
Phycodnaviridae	SRR10318579	NA
Phycodnaviridae	SRR10318580	NA
Phycodnaviridae	SRR10318581	NA
Phycodnaviridae	SRR10875803	0
Phycodnaviridae	SRR10875804	0
Phycodnaviridae	SRR10875805	0
Phycodnaviridae	SRR10875806	0
Phycodnaviridae	SRR10875807	0
Phycodnaviridae	SRR10875808	1
Phycodnaviridae	SRR10875809	0
Phycodnaviridae	SRR10875810	1
Phycodnaviridae	SRR10875812	0
Phycodnaviridae	SRR10875813	0
Phycodnaviridae	SRR10875814	0
Phycodnaviridae	SRR10875815	0
Phycodnaviridae	SRR10875816	0
Phycodnaviridae	SRR10875817	0
Phycodnaviridae	SRR10875818	2
Phycodnaviridae	SRR10875819	0
Phycodnaviridae	SRR10875820	0
Phycodnaviridae	SRR10875821	1
Phycodnaviridae	SRR10875822	0
Phycodnaviridae	SRR10875823	0
Phycodnaviridae	SRR10875824	0
Phycodnaviridae	SRR10875825	0
Phycodnaviridae	SRR10875826	0
Phycodnaviridae	SRR10875827	1
Phycodnaviridae	SRR10875829	0
Phycodnaviridae	SRR10875830	0
Phycodnaviridae	SRR10875831	0
Phycodnaviridae	SRR10875832	0
Phycodnaviridae	SRR10875834	1
Phycodnaviridae	SRR10875835	0
Phycodnaviridae	SRR10875836	1
Phycodnaviridae	SRR10875837	0
Phycodnaviridae	SRR10875838	1
Phycodnaviridae	SRR10875839	0
Phycodnaviridae	SRR10875840	0
Phycodnaviridae	SRR10875841	0
Phycodnaviridae	SRR10875842	0
Phycodnaviridae	SRR10875843	6
Phycodnaviridae	SRR10875844	0
Phycodnaviridae	SRR10875845	0
Phycodnaviridae	SRR10875846	1
Phycodnaviridae	SRR10875847	1
Phycodnaviridae	SRR10875848	1
Phycodnaviridae	SRR10875849	0
Phycodnaviridae	SRR10875850	0
Phycodnaviridae	SRR10875851	0
Phycodnaviridae	SRR10875852	1
Phycodnaviridae	SRR10875853	0
Phycodnaviridae	SRR10875854	0
Phycodnaviridae	SRR10875855	2
Phycodnaviridae	SRR10875856	0
Phycodnaviridae	SRR10875857	0
Phycodnaviridae	SRR10875858	0
Phycodnaviridae	SRR10875859	0
Phycodnaviridae	SRR10875860	0
Phycodnaviridae	SRR10875861	0
Phycodnaviridae	SRR10875862	0
Phycodnaviridae	SRR10875863	0
Phycodnaviridae	SRR10875864	0
Phycodnaviridae	SRR10875865	0
Phycodnaviridae	SRR10875866	0
Phycodnaviridae	SRR10875867	1
Phycodnaviridae	SRR10875868	0
Phycodnaviridae	SRR10875869	1
Phycodnaviridae	SRR10875870	2
Phycodnaviridae	SRR10875871	2
Phycodnaviridae	SRR10875872	0
Phycodnaviridae	SRR10875873	0
Phycodnaviridae	SRR10875874	1
Phycodnaviridae	SRR10875875	0
Phycodnaviridae	SRR10875876	0
Phycodnaviridae	SRR10875877	1
Phycodnaviridae	SRR10875878	0
Phycodnaviridae	SRR10875879	0
Phycodnaviridae	SRR10875880	1
Phycodnaviridae	SRR10875881	0
Phycodnaviridae	SRR10875882	0
Phycodnaviridae	SRR10875883	0
Phycodnaviridae	SRR10875884	0
Phycodnaviridae	SRR10875885	0
Phycodnaviridae	SRR10875886	0
Phycodnaviridae	SRR10875887	0
Phycodnaviridae	SRR10875888	0
Phycodnaviridae	SRR10875889	0
Phycodnaviridae	SRR10875890	2
Phycodnaviridae	SRR10875891	9
Phycodnaviridae	SRR10875892	1
Phycodnaviridae	SRR10875893	0
Phycodnaviridae	SRR10875894	1
Phycodnaviridae	SRR10875895	0
Phycodnaviridae	SRR10875896	0
Phycodnaviridae	SRR10875897	1
Phycodnaviridae	SRR10875898	0
Phycodnaviridae	SRR10875899	0
Phycodnaviridae	SRR10875900	0
Phycodnaviridae	SRR10875901	0
Phycodnaviridae	SRR10875902	0
Phycodnaviridae	SRR12430469	0
Phycodnaviridae	SRR12430470	0
Phycodnaviridae	SRR12430471	0
Phycodnaviridae	SRR12430472	0
Phycodnaviridae	SRR12430473	0
Phycodnaviridae	SRR12430474	0
Phycodnaviridae	SRR12430475	0
Phycodnaviridae	SRR12430476	0
Phycodnaviridae	SRR12765534	NA
Phycodnaviridae	SRR12765535	NA
Phycodnaviridae	SRR12765536	NA
Phycodnaviridae	SRR12765537	NA
Phycodnaviridae	SRR12765538	NA
Phycodnaviridae	SRR12765539	NA
Phycodnaviridae	SRR12765540	NA
Phycodnaviridae	SRR12765541	NA
Phycodnaviridae	SRR12765542	NA
Phycodnaviridae	SRR12765543	NA
Phycodnaviridae	SRR12765544	NA
Phycodnaviridae	SRR12765545	NA
Phycodnaviridae	SRR12765546	NA
Phycodnaviridae	SRR12765547	NA
Phycodnaviridae	SRR12765548	NA
Phycodnaviridae	SRR12765549	NA
Phycodnaviridae	SRR12765550	NA
Phycodnaviridae	SRR12765551	NA
Phycodnaviridae	SRR12765552	NA
Phycodnaviridae	SRR12765553	NA
Phycodnaviridae	SRR12765554	NA
Phycodnaviridae	SRR12765555	NA
Phycodnaviridae	SRR12765556	NA
Phycodnaviridae	SRR12765557	NA
Phycodnaviridae	SRR12765558	NA
Phycodnaviridae	SRR12765559	NA
Phycodnaviridae	SRR12765560	NA
Phycodnaviridae	SRR12765561	NA
Phycodnaviridae	SRR12765562	NA
Phycodnaviridae	SRR12765563	NA
Phycodnaviridae	SRR12765564	NA
Phycodnaviridae	SRR12765565	NA
Phycodnaviridae	SRR12765566	NA
Phycodnaviridae	SRR12765567	NA
Phycodnaviridae	SRR12765568	NA
Phycodnaviridae	SRR12765569	NA
Phycodnaviridae	SRR12765570	NA
Phycodnaviridae	SRR12765571	NA
Phycodnaviridae	SRR12765572	NA
Phycodnaviridae	SRR12765573	NA
Phycodnaviridae	SRR12765574	NA
Phycodnaviridae	SRR12765575	NA
Phycodnaviridae	SRR12765576	NA
Phycodnaviridae	SRR12765577	NA
Phycodnaviridae	SRR12765578	NA
Phycodnaviridae	SRR12765579	NA
Phycodnaviridae	SRR12765580	NA
Phycodnaviridae	SRR12765581	NA
Phycodnaviridae	SRR12765582	NA
Phycodnaviridae	SRR12765583	NA
Phycodnaviridae	SRR12765584	NA
Phycodnaviridae	SRR12765585	NA
Phycodnaviridae	SRR12765586	NA
Phycodnaviridae	SRR12765587	NA
Phycodnaviridae	SRR12765588	NA
Phycodnaviridae	SRR12765589	NA
Phycodnaviridae	SRR12765590	NA
Phycodnaviridae	SRR12765591	NA
Phycodnaviridae	SRR12765592	NA
Phycodnaviridae	SRR12765593	NA
Phycodnaviridae	SRR12765594	NA
Phycodnaviridae	SRR12765595	NA
Phycodnaviridae	SRR12765596	NA
Phycodnaviridae	SRR12765597	NA
Phycodnaviridae	SRR12765598	NA
Phycodnaviridae	SRR12765599	NA
Phycodnaviridae	SRR12765600	NA
Phycodnaviridae	SRR12765601	NA
Phycodnaviridae	SRR12765602	NA
Phycodnaviridae	SRR12765603	NA
Phycodnaviridae	SRR12765604	NA
Phycodnaviridae	SRR12765605	NA
Phycodnaviridae	SRR12765606	NA
Phycodnaviridae	SRR12765607	NA
Phycodnaviridae	SRR12765608	NA
Phycodnaviridae	SRR12765609	NA
Phycodnaviridae	SRR12765610	NA
Phycodnaviridae	SRR12765611	NA
Phycodnaviridae	SRR12765612	NA
Phycodnaviridae	SRR12765613	NA
