Feature	sample	counts
Paramyxoviridae	CM317	0
Paramyxoviridae	CMCD140	0
Paramyxoviridae	CMCD147	0
Paramyxoviridae	CMCD152	0
Paramyxoviridae	CMCD154	0
Paramyxoviridae	CMCD159	0
Paramyxoviridae	CMCD161	0
Paramyxoviridae	CMCD174	0
Paramyxoviridae	CMCD196	0
Paramyxoviridae	CMCD198	0
Paramyxoviridae	CMCD203	0
Paramyxoviridae	CMCD211	0
Paramyxoviridae	CMCD227	0
Paramyxoviridae	CMCD240	0
Paramyxoviridae	CMCD259	0
Paramyxoviridae	CMCD270	0
Paramyxoviridae	CMCD275	0
Paramyxoviridae	CMCD282	0
Paramyxoviridae	CMCD286	0
Paramyxoviridae	CMCD287	0
Paramyxoviridae	CMCD294	0
Paramyxoviridae	CMCD327	0
Paramyxoviridae	CMCD335	0
Paramyxoviridae	CMCD337	0
Paramyxoviridae	CMCD357	0
Paramyxoviridae	CMCD398	0
Paramyxoviridae	CMCD403	0
Paramyxoviridae	CMCD422	0
Paramyxoviridae	CMCD426	0
Paramyxoviridae	CMCD71	0
Paramyxoviridae	CMCD72	0
Paramyxoviridae	CMCD76	0
Paramyxoviridae	CMCD88	0
Paramyxoviridae	CMSA256	0
Paramyxoviridae	CMSA316	0
Paramyxoviridae	CMUC110	0
Paramyxoviridae	CMUC192	0
Paramyxoviridae	CMUC199	0
Paramyxoviridae	CMUC200	0
Paramyxoviridae	CMUC208	0
Paramyxoviridae	CMUC231	0
Paramyxoviridae	CMUC234	0
Paramyxoviridae	CMUC285	0
Paramyxoviridae	CMUC291	0
Paramyxoviridae	CMUC295	0
Paramyxoviridae	CMUC299	0
Paramyxoviridae	CMUC301	0
Paramyxoviridae	CMUC307	0
Paramyxoviridae	CMUC313	0
Paramyxoviridae	CMUC314	0
Paramyxoviridae	CMUC323	0
Paramyxoviridae	CMUC324	0
Paramyxoviridae	CMUC331	0
Paramyxoviridae	CMUC333	0
Paramyxoviridae	CMUC334	0
Paramyxoviridae	CMUC346	0
Paramyxoviridae	CMUC352	0
Paramyxoviridae	CMUC360	0
Paramyxoviridae	CMUC363	0
Paramyxoviridae	CMUC365	0
Paramyxoviridae	CMUC366	0
Paramyxoviridae	CMUC368	0
Paramyxoviridae	CMUC377	0
Paramyxoviridae	CMUC379	0
Paramyxoviridae	CMUC380	0
Paramyxoviridae	CMUC383	0
Paramyxoviridae	CMUC394	0
Paramyxoviridae	CMUC419	0
Paramyxoviridae	CMUC427	0
Paramyxoviridae	CMUC428	0
Paramyxoviridae	CMUC431	0
Paramyxoviridae	CMUC435	0
Paramyxoviridae	CMUC439	0
Paramyxoviridae	CMUC89	0
Paramyxoviridae	CS219	0
Paramyxoviridae	CS256	0
Paramyxoviridae	CS257	0
Paramyxoviridae	CS259	0
Paramyxoviridae	CS261	0
Paramyxoviridae	CS266	0
Paramyxoviridae	CS270	0
Paramyxoviridae	CS277	0
Paramyxoviridae	CS288	0
Paramyxoviridae	CS290	0
Paramyxoviridae	CS292	0
Paramyxoviridae	CS293	0
Paramyxoviridae	CS301	0
Paramyxoviridae	CS306	0
Paramyxoviridae	CS308	0
Paramyxoviridae	CS315	0
Paramyxoviridae	CS317	0
Paramyxoviridae	CS322	0
Paramyxoviridae	CS327	0
Paramyxoviridae	CS328	0
Paramyxoviridae	CS330	0
Paramyxoviridae	CS331	0
Paramyxoviridae	CS335	0
Paramyxoviridae	CS338	0
Paramyxoviridae	CS339	0
Paramyxoviridae	CS343	0
Paramyxoviridae	CS344	0
Paramyxoviridae	CS350	0
Paramyxoviridae	CS351	0
Paramyxoviridae	CS361	0
Paramyxoviridae	CS388	0
Paramyxoviridae	CS396	0
Paramyxoviridae	CS405	0
Paramyxoviridae	CS415	0
Paramyxoviridae	CS424	0
Paramyxoviridae	IM293	0
Paramyxoviridae	IM296	0
Paramyxoviridae	IM297	0
Paramyxoviridae	IM300	0
Paramyxoviridae	IM305	0
Paramyxoviridae	IM309	0
Paramyxoviridae	IM310	0
Paramyxoviridae	IM311	0
Paramyxoviridae	IM316	0
Paramyxoviridae	IM320	0
Paramyxoviridae	IM330	0
Paramyxoviridae	IM332	0
Paramyxoviridae	IM340	0
Paramyxoviridae	IM348	0
Paramyxoviridae	IM354	0
Paramyxoviridae	IM356	0
Paramyxoviridae	IM364	0
Paramyxoviridae	IM372	0
Paramyxoviridae	IM374	0
Paramyxoviridae	IM376	0
Paramyxoviridae	IM381	0
Paramyxoviridae	IM382	0
Paramyxoviridae	IM385	0
Paramyxoviridae	IM390	0
Paramyxoviridae	IM397	0
Paramyxoviridae	IM404	0
Paramyxoviridae	IM409	0
Paramyxoviridae	IM412	0
Paramyxoviridae	IM421	0
Paramyxoviridae	IM425	0
Paramyxoviridae	IM432	0
Paramyxoviridae	IM438	0
Paramyxoviridae	IM442	0
Paramyxoviridae	IM445	0
Paramyxoviridae	IM448	0
Paramyxoviridae	IM449	0
Paramyxoviridae	IM451	0
Paramyxoviridae	IMSA256	0
Paramyxoviridae	IMSA276	0
Paramyxoviridae	IMSA286	0
Paramyxoviridae	IMSA343	0
Paramyxoviridae	IS_238	0
Paramyxoviridae	IS238	0
Paramyxoviridae	IS243	0
Paramyxoviridae	IS253	0
Paramyxoviridae	IS283	0
Paramyxoviridae	IS322	0
Paramyxoviridae	IS399	0
Paramyxoviridae	IS418	0
Paramyxoviridae	IS430	0
Paramyxoviridae	IS437	0
Paramyxoviridae	IS444	0
Paramyxoviridae	R276CMSA	0
Paramyxoviridae	R286CMSA	0
Paramyxoviridae	R292CMSA	0
Paramyxoviridae	R292IMSA	0
Paramyxoviridae	R308CMSA	0
Paramyxoviridae	R316IMSA	0
Paramyxoviridae	R347CMSA	0
Paramyxoviridae	R347IMSA	0
Paramyxoviridae	R371CMSA	0
Paramyxoviridae	SRR10104064	NA
Paramyxoviridae	SRR10104065	NA
Paramyxoviridae	SRR10104066	NA
Paramyxoviridae	SRR10104067	NA
Paramyxoviridae	SRR10104068	NA
Paramyxoviridae	SRR10104069	NA
Paramyxoviridae	SRR10104070	NA
Paramyxoviridae	SRR10104071	NA
Paramyxoviridae	SRR10104072	NA
Paramyxoviridae	SRR10104073	NA
Paramyxoviridae	SRR10104074	NA
Paramyxoviridae	SRR10104075	NA
Paramyxoviridae	SRR10104076	NA
Paramyxoviridae	SRR10104077	NA
Paramyxoviridae	SRR10104078	NA
Paramyxoviridae	SRR10104079	NA
Paramyxoviridae	SRR10104080	NA
Paramyxoviridae	SRR10104081	NA
Paramyxoviridae	SRR10104082	NA
Paramyxoviridae	SRR10104083	NA
Paramyxoviridae	SRR10104084	NA
Paramyxoviridae	SRR10104085	NA
Paramyxoviridae	SRR10104086	NA
Paramyxoviridae	SRR10104087	NA
