Feature	sample	counts
Podoviridae	CMUC439	163
Podoviridae	CMUC89	19172
Podoviridae	CS219	314
Podoviridae	CS256	76
Podoviridae	CS257	579
Podoviridae	CS259	13565
Podoviridae	CS261	319
Podoviridae	CS266	927
Podoviridae	CS270	188
Podoviridae	CS277	696
Podoviridae	CS288	361
Podoviridae	CS290	326
Podoviridae	CS292	260
Podoviridae	CS293	541
Podoviridae	CS301	469
Podoviridae	CS306	627
Podoviridae	CS308	584
Podoviridae	CS315	536
Podoviridae	CS317	2021
Podoviridae	CS322	488
Podoviridae	CS327	309
Podoviridae	CS328	804
Podoviridae	CS330	3617
Podoviridae	CS331	1274
Podoviridae	CS335	321
Podoviridae	CS338	562
Podoviridae	CS339	517
Podoviridae	CS343	252
Podoviridae	CS344	342
Podoviridae	CS350	1384
Podoviridae	CS351	1351
Podoviridae	CS361	690
Podoviridae	CS388	1635
Podoviridae	CS396	882
Podoviridae	CS405	1255
Podoviridae	CS415	692
Podoviridae	CS424	1844
Podoviridae	IM293	301
Podoviridae	IM296	1326
Podoviridae	IM297	247
Podoviridae	IM300	518
Podoviridae	IM305	451
Podoviridae	IM309	727
Podoviridae	IM310	264
Podoviridae	IM311	350
Podoviridae	IM316	13769
Podoviridae	IM320	339
Podoviridae	IM330	308
Podoviridae	IM332	780
Podoviridae	IM340	1689
Podoviridae	IM348	131
Podoviridae	IM354	77
Podoviridae	IM356	561
Podoviridae	IM364	356
Podoviridae	IM372	236
Podoviridae	IM374	1526
Podoviridae	IM376	887
Podoviridae	IM381	1034
Podoviridae	IM382	748
Podoviridae	IM385	214
Podoviridae	IM390	832
Podoviridae	IM397	772
Podoviridae	IM404	358
Podoviridae	IM409	335
Podoviridae	IM412	331
Podoviridae	IM421	420
Podoviridae	IM425	1326
Podoviridae	IM432	604
Podoviridae	IM438	8838
Podoviridae	IM442	178
Podoviridae	IM445	100
Podoviridae	IM448	1101
Podoviridae	IM449	12463
Podoviridae	IM451	656
Podoviridae	IMSA256	206
Podoviridae	IMSA276	277
Podoviridae	IMSA286	328
Podoviridae	IMSA343	544
Podoviridae	IS_238	228
Podoviridae	IS238	1393
Podoviridae	IS243	337
Podoviridae	IS253	199
Podoviridae	IS283	412
Podoviridae	IS322	359
Podoviridae	IS399	158
Podoviridae	IS418	246
Podoviridae	IS430	161
Podoviridae	IS437	316
Podoviridae	IS444	176
Podoviridae	R276CMSA	375
Podoviridae	R286CMSA	215
Podoviridae	R292CMSA	177
Podoviridae	R292IMSA	1561
Podoviridae	R308CMSA	729
Podoviridae	R316IMSA	513
Podoviridae	R347CMSA	887
Podoviridae	R347IMSA	1096
Podoviridae	R371CMSA	223
Podoviridae	SRR10104064	NA
Podoviridae	SRR10104065	NA
Podoviridae	SRR10104066	NA
Podoviridae	SRR10104067	NA
Podoviridae	SRR10104068	NA
Podoviridae	SRR10104069	NA
Podoviridae	SRR10104070	NA
Podoviridae	SRR10104071	NA
Podoviridae	SRR10104072	NA
Podoviridae	SRR10104073	NA
Podoviridae	SRR10104074	NA
Podoviridae	SRR10104075	NA
Podoviridae	SRR10104076	NA
Podoviridae	SRR10104077	NA
Podoviridae	SRR10104078	NA
Podoviridae	SRR10104079	NA
Podoviridae	SRR10104080	NA
Podoviridae	SRR10104081	NA
Podoviridae	SRR10104082	NA
Podoviridae	SRR10104083	NA
Podoviridae	SRR10104084	NA
Podoviridae	SRR10104085	NA
Podoviridae	SRR10104086	NA
Podoviridae	SRR10104087	NA
Podoviridae	SRR10104088	NA
Podoviridae	SRR10104089	NA
Podoviridae	SRR10104090	NA
Podoviridae	SRR10104091	NA
Podoviridae	SRR10104092	NA
Podoviridae	SRR10104093	NA
Podoviridae	SRR10104094	NA
Podoviridae	SRR10104095	NA
Podoviridae	SRR10104096	NA
Podoviridae	SRR10104097	NA
Podoviridae	SRR10104098	NA
Podoviridae	SRR10104099	NA
Podoviridae	SRR10104100	NA
Podoviridae	SRR10104101	NA
Podoviridae	SRR10104102	NA
Podoviridae	SRR10104103	NA
Podoviridae	SRR10104104	NA
Podoviridae	SRR10104105	NA
Podoviridae	SRR10104106	NA
Podoviridae	SRR10104107	NA
Podoviridae	SRR10104108	NA
Podoviridae	SRR10104109	NA
Podoviridae	SRR10104110	NA
Podoviridae	SRR10104111	NA
Podoviridae	SRR10104112	NA
Podoviridae	SRR10104113	NA
Podoviridae	SRR10104114	NA
Podoviridae	SRR10104115	NA
Podoviridae	SRR10104116	NA
Podoviridae	SRR10104117	NA
Podoviridae	SRR10104118	NA
Podoviridae	SRR10104119	NA
Podoviridae	SRR10104120	NA
Podoviridae	SRR10104121	NA
Podoviridae	SRR10104122	NA
Podoviridae	SRR10104123	NA
Podoviridae	SRR10104124	NA
Podoviridae	SRR10104125	NA
Podoviridae	SRR10104126	NA
Podoviridae	SRR10104127	NA
Podoviridae	SRR10104128	NA
Podoviridae	SRR10104129	NA
Podoviridae	SRR10104130	NA
Podoviridae	SRR10104131	NA
Podoviridae	SRR10104132	NA
Podoviridae	SRR10104133	NA
Podoviridae	SRR10104134	NA
Podoviridae	SRR10104135	NA
Podoviridae	SRR10104136	NA
Podoviridae	SRR10104137	NA
Podoviridae	SRR10104138	NA
Podoviridae	SRR10104139	NA
Podoviridae	SRR10104140	NA
Podoviridae	SRR10104141	NA
Podoviridae	SRR10104142	NA
Podoviridae	SRR10104143	NA
Podoviridae	SRR10104144	NA
Podoviridae	SRR10104145	NA
Podoviridae	SRR10104146	NA
Podoviridae	SRR10104147	NA
Podoviridae	SRR10104148	NA
Podoviridae	SRR10104149	NA
Podoviridae	SRR10104150	NA
Podoviridae	SRR10104151	NA
Podoviridae	SRR10104152	NA
Podoviridae	SRR10104153	NA
Podoviridae	SRR10104154	NA
Podoviridae	SRR10104155	NA
Podoviridae	SRR10104156	NA
Podoviridae	SRR10104157	NA
Podoviridae	SRR10104158	NA
Podoviridae	SRR10104159	NA
Podoviridae	SRR10104160	NA
Podoviridae	SRR10104161	NA
Podoviridae	SRR10104162	NA
Podoviridae	SRR10104163	NA
Podoviridae	SRR10104164	NA
Podoviridae	SRR10104165	NA
Podoviridae	SRR10104166	NA
Podoviridae	SRR10104167	NA
Podoviridae	SRR10104168	NA
Podoviridae	SRR10104169	NA
Podoviridae	SRR10104170	NA
Podoviridae	SRR10104171	NA
Podoviridae	SRR10104172	NA
Podoviridae	SRR10104173	NA
Podoviridae	SRR10104174	NA
Podoviridae	SRR10104175	NA
Podoviridae	SRR10104176	NA
Podoviridae	SRR10104177	NA
Podoviridae	SRR10104178	NA
Podoviridae	SRR10104179	NA
Podoviridae	SRR10104180	NA
Podoviridae	SRR10104181	NA
Podoviridae	SRR10104182	NA
Podoviridae	SRR10104183	NA
Podoviridae	SRR10104184	NA
Podoviridae	SRR10104185	NA
Podoviridae	SRR10104186	NA
Podoviridae	SRR10104187	NA
Podoviridae	SRR10104188	NA
Podoviridae	SRR10104189	NA
Podoviridae	SRR10104190	NA
Podoviridae	SRR10104191	NA
Podoviridae	SRR10104192	NA
Podoviridae	SRR10104193	NA
Podoviridae	SRR10104194	NA
Podoviridae	SRR10104195	NA
Podoviridae	SRR10104196	NA
Podoviridae	SRR10104197	NA
Podoviridae	SRR10104198	NA
Podoviridae	SRR10104199	NA
Podoviridae	SRR10104200	NA
Podoviridae	SRR10104201	NA
Podoviridae	SRR10104202	NA
Podoviridae	SRR10104203	NA
Podoviridae	SRR10104204	NA
Podoviridae	SRR10104205	NA
Podoviridae	SRR10104206	NA
Podoviridae	SRR10104207	NA
Podoviridae	SRR10104208	NA
Podoviridae	SRR10104209	NA
Podoviridae	SRR10104210	NA
Podoviridae	SRR10104211	NA
Podoviridae	SRR10104212	NA
Podoviridae	SRR10104213	NA
Podoviridae	SRR10104214	NA
Podoviridae	SRR10104215	NA
Podoviridae	SRR10104216	NA
Podoviridae	SRR10104217	NA
Podoviridae	SRR10104218	NA
Podoviridae	SRR10104219	NA
Podoviridae	SRR10104220	NA
Podoviridae	SRR10104221	NA
Podoviridae	SRR10104222	NA
Podoviridae	SRR10104223	NA
Podoviridae	SRR10104224	NA
Podoviridae	SRR10104225	NA
Podoviridae	SRR10104226	NA
Podoviridae	SRR10104227	NA
Podoviridae	SRR10104228	NA
Podoviridae	SRR10104229	NA
Podoviridae	SRR10104230	NA
Podoviridae	SRR10104231	NA
Podoviridae	SRR10104232	NA
Podoviridae	SRR10104233	NA
Podoviridae	SRR10104234	NA
Podoviridae	SRR10104235	NA
Podoviridae	SRR10104236	NA
Podoviridae	SRR10104237	NA
Podoviridae	SRR10104238	NA
Podoviridae	SRR10104239	NA
Podoviridae	SRR10104240	NA
Podoviridae	SRR10104241	NA
Podoviridae	SRR10104242	NA
Podoviridae	SRR10104243	NA
Podoviridae	SRR10104244	NA
Podoviridae	SRR10104245	NA
Podoviridae	SRR10104246	NA
Podoviridae	SRR10104247	NA
Podoviridae	SRR10104248	NA
Podoviridae	SRR10104249	NA
Podoviridae	SRR10104250	NA
Podoviridae	SRR10104251	NA
Podoviridae	SRR10104252	NA
Podoviridae	SRR10104253	NA
Podoviridae	SRR10104254	NA
Podoviridae	SRR10104255	NA
Podoviridae	SRR10104256	NA
Podoviridae	SRR10104257	NA
Podoviridae	SRR10104258	NA
Podoviridae	SRR10224277	0
Podoviridae	SRR10224278	0
Podoviridae	SRR10224279	0
Podoviridae	SRR10224280	0
Podoviridae	SRR10224281	0
Podoviridae	SRR10224282	0
Podoviridae	SRR10224283	0
Podoviridae	SRR10224284	0
Podoviridae	SRR10224285	0
Podoviridae	SRR10224286	2
Podoviridae	SRR10224287	0
Podoviridae	SRR10224288	0
Podoviridae	SRR10224289	0
Podoviridae	SRR10224290	0
Podoviridae	SRR10224291	0
Podoviridae	SRR10224292	3
Podoviridae	SRR10224293	0
Podoviridae	SRR10224294	0
Podoviridae	SRR10224295	0
Podoviridae	SRR10224296	0
Podoviridae	SRR10224297	0
Podoviridae	SRR10224298	0
Podoviridae	SRR10318388	NA
Podoviridae	SRR10318389	NA
Podoviridae	SRR10318390	NA
Podoviridae	SRR10318391	NA
Podoviridae	SRR10318392	NA
Podoviridae	SRR10318393	NA
Podoviridae	SRR10318394	NA
Podoviridae	SRR10318395	NA
Podoviridae	SRR10318396	NA
Podoviridae	SRR10318397	NA
Podoviridae	SRR10318398	NA
Podoviridae	SRR10318399	NA
Podoviridae	SRR10318400	NA
Podoviridae	SRR10318401	NA
Podoviridae	SRR10318402	NA
Podoviridae	SRR10318403	NA
Podoviridae	SRR10318404	NA
Podoviridae	SRR10318405	NA
Podoviridae	SRR10318406	NA
Podoviridae	SRR10318407	NA
Podoviridae	SRR10318408	NA
Podoviridae	SRR10318409	NA
Podoviridae	SRR10318410	NA
Podoviridae	SRR10318411	NA
Podoviridae	SRR10318412	NA
Podoviridae	SRR10318413	NA
Podoviridae	SRR10318414	NA
Podoviridae	SRR10318415	NA
Podoviridae	SRR10318416	NA
Podoviridae	SRR10318417	NA
Podoviridae	SRR10318418	NA
Podoviridae	SRR10318419	NA
Podoviridae	SRR10318420	NA
Podoviridae	SRR10318421	NA
Podoviridae	SRR10318422	NA
Podoviridae	SRR10318423	NA
Podoviridae	SRR10318424	NA
Podoviridae	SRR10318425	NA
Podoviridae	SRR10318426	NA
Podoviridae	SRR10318427	NA
Podoviridae	SRR10318428	NA
Podoviridae	SRR10318429	NA
Podoviridae	SRR10318430	NA
Podoviridae	SRR10318431	NA
Podoviridae	SRR10318432	NA
Podoviridae	SRR10318433	NA
Podoviridae	SRR10318434	NA
Podoviridae	SRR10318435	NA
Podoviridae	SRR10318436	NA
Podoviridae	SRR10318437	NA
Podoviridae	SRR10318438	NA
Podoviridae	SRR10318439	NA
Podoviridae	SRR10318440	NA
Podoviridae	SRR10318441	NA
Podoviridae	SRR10318442	NA
Podoviridae	SRR10318443	NA
Podoviridae	SRR10318444	NA
Podoviridae	SRR10318445	NA
Podoviridae	SRR10318446	NA
Podoviridae	SRR10318447	NA
Podoviridae	SRR10318448	NA
Podoviridae	SRR10318449	NA
Podoviridae	SRR10318450	NA
Podoviridae	SRR10318451	NA
Podoviridae	SRR10318452	NA
Podoviridae	SRR10318453	NA
Podoviridae	SRR10318454	NA
Podoviridae	SRR10318455	NA
Podoviridae	SRR10318456	NA
Podoviridae	SRR10318457	NA
Podoviridae	SRR10318458	NA
Podoviridae	SRR10318459	NA
Podoviridae	SRR10318460	NA
Podoviridae	SRR10318461	NA
Podoviridae	SRR10318462	NA
Podoviridae	SRR10318463	NA
Podoviridae	SRR10318464	NA
Podoviridae	SRR10318465	NA
Podoviridae	SRR10318466	NA
Podoviridae	SRR10318467	NA
Podoviridae	SRR10318468	NA
Podoviridae	SRR10318469	NA
Podoviridae	SRR10318470	NA
Podoviridae	SRR10318471	NA
Podoviridae	SRR10318472	NA
Podoviridae	SRR10318473	NA
Podoviridae	SRR10318474	NA
Podoviridae	SRR10318475	NA
Podoviridae	SRR10318476	NA
Podoviridae	SRR10318495	NA
Podoviridae	SRR10318496	NA
Podoviridae	SRR10318497	NA
Podoviridae	SRR10318498	NA
Podoviridae	SRR10318499	NA
Podoviridae	SRR10318500	NA
Podoviridae	SRR10318501	NA
Podoviridae	SRR10318502	NA
Podoviridae	SRR10318503	NA
Podoviridae	SRR10318504	NA
Podoviridae	SRR10318505	NA
Podoviridae	SRR10318506	NA
Podoviridae	SRR10318507	NA
Podoviridae	SRR10318508	NA
Podoviridae	SRR10318509	NA
Podoviridae	SRR10318510	NA
Podoviridae	SRR10318511	NA
Podoviridae	SRR10318512	NA
Podoviridae	SRR10318513	NA
Podoviridae	SRR10318514	NA
Podoviridae	SRR10318515	NA
Podoviridae	SRR10318516	NA
Podoviridae	SRR10318517	NA
Podoviridae	SRR10318518	NA
Podoviridae	SRR10318519	NA
Podoviridae	SRR10318520	NA
Podoviridae	SRR10318521	NA
Podoviridae	SRR10318522	NA
Podoviridae	SRR10318523	NA
Podoviridae	SRR10318524	NA
Podoviridae	SRR10318525	NA
Podoviridae	SRR10318526	NA
Podoviridae	SRR10318527	NA
Podoviridae	SRR10318528	NA
Podoviridae	SRR10318529	NA
Podoviridae	SRR10318530	NA
Podoviridae	SRR10318531	NA
Podoviridae	SRR10318532	NA
Podoviridae	SRR10318533	NA
Podoviridae	SRR10318534	NA
Podoviridae	SRR10318535	NA
Podoviridae	SRR10318536	NA
Podoviridae	SRR10318537	NA
Podoviridae	SRR10318538	NA
Podoviridae	SRR10318539	NA
Podoviridae	SRR10318540	NA
Podoviridae	SRR10318541	NA
Podoviridae	SRR10318542	NA
Podoviridae	SRR10318543	NA
Podoviridae	SRR10318544	NA
Podoviridae	SRR10318545	NA
Podoviridae	SRR10318546	NA
Podoviridae	SRR10318547	NA
Podoviridae	SRR10318548	NA
Podoviridae	SRR10318549	NA
Podoviridae	SRR10318568	NA
Podoviridae	SRR10318569	NA
Podoviridae	SRR10318570	NA
Podoviridae	SRR10318571	NA
Podoviridae	SRR10318572	NA
Podoviridae	SRR10318573	NA
Podoviridae	SRR10318574	NA
Podoviridae	SRR10318575	NA
Podoviridae	SRR10318576	NA
Podoviridae	SRR10318577	NA
Podoviridae	SRR10318578	NA
Podoviridae	SRR10318579	NA
Podoviridae	SRR10318580	NA
Podoviridae	SRR10318581	NA
Podoviridae	SRR10875803	810
Podoviridae	SRR10875804	744
Podoviridae	SRR10875805	567
Podoviridae	SRR10875806	488
Podoviridae	SRR10875807	605
Podoviridae	SRR10875808	683
Podoviridae	SRR10875809	203
Podoviridae	SRR10875810	761
Podoviridae	SRR10875812	924
Podoviridae	SRR10875813	8872
Podoviridae	SRR10875814	317
Podoviridae	SRR10875815	819
Podoviridae	SRR10875816	754
Podoviridae	SRR10875817	13613
Podoviridae	SRR10875818	1175
Podoviridae	SRR10875819	821
Podoviridae	SRR10875820	254
Podoviridae	SRR10875821	254
Podoviridae	SRR10875822	118
Podoviridae	SRR10875823	320
Podoviridae	SRR10875824	313
Podoviridae	SRR10875825	592
Podoviridae	SRR10875826	227
Podoviridae	SRR10875827	807
Podoviridae	SRR10875829	306
Podoviridae	SRR10875830	10619
Podoviridae	SRR10875831	291
Podoviridae	SRR10875832	912
Podoviridae	SRR10875834	662
Podoviridae	SRR10875835	391
Podoviridae	SRR10875836	713
Podoviridae	SRR10875837	412
Podoviridae	SRR10875838	635
Podoviridae	SRR10875839	462
Podoviridae	SRR10875840	568
Podoviridae	SRR10875841	677
Podoviridae	SRR10875842	291
Podoviridae	SRR10875843	716
Podoviridae	SRR10875844	1067
Podoviridae	SRR10875845	588
Podoviridae	SRR10875846	594
Podoviridae	SRR10875847	1030
Podoviridae	SRR10875848	843
Podoviridae	SRR10875849	474
Podoviridae	SRR10875850	454
Podoviridae	SRR10875851	634
Podoviridae	SRR10875852	651
Podoviridae	SRR10875853	562
Podoviridae	SRR10875854	766
Podoviridae	SRR10875855	889
Podoviridae	SRR10875856	2361
Podoviridae	SRR10875857	553
Podoviridae	SRR10875858	317
Podoviridae	SRR10875859	473
Podoviridae	SRR10875860	466
Podoviridae	SRR10875861	14484
Podoviridae	SRR10875862	449
Podoviridae	SRR10875863	2633
Podoviridae	SRR10875864	732
Podoviridae	SRR10875865	245
Podoviridae	SRR10875866	205
Podoviridae	SRR10875867	220
Podoviridae	SRR10875868	404
Podoviridae	SRR10875869	2915
Podoviridae	SRR10875870	504
Podoviridae	SRR10875871	1574
Podoviridae	SRR10875872	474
Podoviridae	SRR10875873	422
Podoviridae	SRR10875874	670
Podoviridae	SRR10875875	420
Podoviridae	SRR10875876	363
Podoviridae	SRR10875877	474
Podoviridae	SRR10875878	182
Podoviridae	SRR10875879	335
Podoviridae	SRR10875880	519
Podoviridae	SRR10875881	1620
Podoviridae	SRR10875882	1346
Podoviridae	SRR10875883	13264
Podoviridae	SRR10875884	830
Podoviridae	SRR10875885	169
Podoviridae	SRR10875886	387
Podoviridae	SRR10875887	12245
Podoviridae	SRR10875888	865
Podoviridae	SRR10875889	179
Podoviridae	SRR10875890	779
Podoviridae	SRR10875891	417
Podoviridae	SRR10875892	684
Podoviridae	SRR10875893	176
Podoviridae	SRR10875894	486
Podoviridae	SRR10875895	663
Podoviridae	SRR10875896	414
Podoviridae	SRR10875897	226
Podoviridae	SRR10875898	2226
Podoviridae	SRR10875899	8302
Podoviridae	SRR10875900	468
Podoviridae	SRR10875901	260
Podoviridae	SRR10875902	184
Podoviridae	SRR12430469	0
Podoviridae	SRR12430470	0
Podoviridae	SRR12430471	0
Podoviridae	SRR12430472	0
Podoviridae	SRR12430473	0
Podoviridae	SRR12430474	0
Podoviridae	SRR12430475	0
Podoviridae	SRR12430476	0
Podoviridae	SRR12765534	NA
Podoviridae	SRR12765535	NA
Podoviridae	SRR12765536	NA
Podoviridae	SRR12765537	NA
Podoviridae	SRR12765538	NA
Podoviridae	SRR12765539	NA
Podoviridae	SRR12765540	NA
Podoviridae	SRR12765541	NA
Podoviridae	SRR12765542	NA
Podoviridae	SRR12765543	NA
Podoviridae	SRR12765544	NA
Podoviridae	SRR12765545	NA
Podoviridae	SRR12765546	NA
Podoviridae	SRR12765547	NA
Podoviridae	SRR12765548	NA
Podoviridae	SRR12765549	NA
Podoviridae	SRR12765550	NA
Podoviridae	SRR12765551	NA
Podoviridae	SRR12765552	NA
Podoviridae	SRR12765553	NA
Podoviridae	SRR12765554	NA
Podoviridae	SRR12765555	NA
Podoviridae	SRR12765556	NA
Podoviridae	SRR12765557	NA
Podoviridae	SRR12765558	NA
Podoviridae	SRR12765559	NA
Podoviridae	SRR12765560	NA
Podoviridae	SRR12765561	NA
Podoviridae	SRR12765562	NA
Podoviridae	SRR12765563	NA
Podoviridae	SRR12765564	NA
Podoviridae	SRR12765565	NA
Podoviridae	SRR12765566	NA
Podoviridae	SRR12765567	NA
Podoviridae	SRR12765568	NA
Podoviridae	SRR12765569	NA
Podoviridae	SRR12765570	NA
Podoviridae	SRR12765571	NA
Podoviridae	SRR12765572	NA
Podoviridae	SRR12765573	NA
Podoviridae	SRR12765574	NA
Podoviridae	SRR12765575	NA
Podoviridae	SRR12765576	NA
Podoviridae	SRR12765577	NA
Podoviridae	SRR12765578	NA
Podoviridae	SRR12765579	NA
Podoviridae	SRR12765580	NA
Podoviridae	SRR12765581	NA
Podoviridae	SRR12765582	NA
Podoviridae	SRR12765583	NA
Podoviridae	SRR12765584	NA
Podoviridae	SRR12765585	NA
Podoviridae	SRR12765586	NA
Podoviridae	SRR12765587	NA
Podoviridae	SRR12765588	NA
Podoviridae	SRR12765589	NA
Podoviridae	SRR12765590	NA
Podoviridae	SRR12765591	NA
Podoviridae	SRR12765592	NA
Podoviridae	SRR12765593	NA
Podoviridae	SRR12765594	NA
Podoviridae	SRR12765595	NA
Podoviridae	SRR12765596	NA
Podoviridae	SRR12765597	NA
Podoviridae	SRR12765598	NA
Podoviridae	SRR12765599	NA
Podoviridae	SRR12765600	NA
Podoviridae	SRR12765601	NA
Podoviridae	SRR12765602	NA
Podoviridae	SRR12765603	NA
Podoviridae	SRR12765604	NA
Podoviridae	SRR12765605	NA
Podoviridae	SRR12765606	NA
Podoviridae	SRR12765607	NA
Podoviridae	SRR12765608	NA
Podoviridae	SRR12765609	NA
Podoviridae	SRR12765610	NA
Podoviridae	SRR12765611	NA
Podoviridae	SRR12765612	NA
Podoviridae	SRR12765613	NA
Podoviridae	SRR12765614	NA
Podoviridae	SRR12765615	NA
Podoviridae	SRR12765616	NA
Podoviridae	SRR12765617	NA
Podoviridae	SRR12765618	NA
Podoviridae	SRR12765619	NA
Podoviridae	SRR12765620	NA
Podoviridae	SRR12765621	NA
Podoviridae	SRR12765622	NA
Podoviridae	SRR12765623	NA
Podoviridae	SRR12765624	NA
Podoviridae	SRR12765625	NA
Podoviridae	SRR12765626	NA
Podoviridae	SRR12765627	NA
Podoviridae	SRR12765628	NA
Podoviridae	SRR12765629	NA
Podoviridae	SRR12765630	NA
Podoviridae	SRR12765631	NA
Podoviridae	SRR12765632	NA
Podoviridae	SRR12765633	NA
Podoviridae	SRR12765634	NA
Podoviridae	SRR12765635	NA
Podoviridae	SRR12765636	NA
Podoviridae	SRR12765637	NA
Podoviridae	SRR12765638	NA
Podoviridae	SRR12765639	NA
Podoviridae	SRR12765640	NA
Podoviridae	SRR12765641	NA
Podoviridae	SRR12765642	NA
Podoviridae	SRR12765643	NA
Podoviridae	SRR12765644	NA
Podoviridae	SRR12765645	NA
Podoviridae	SRR12765646	NA
Podoviridae	SRR12765647	NA
Podoviridae	SRR12765648	NA
Podoviridae	SRR12765649	NA
Podoviridae	SRR12765650	NA
Podoviridae	SRR12765651	NA
Podoviridae	SRR12765652	NA
Podoviridae	SRR12774664	34
Podoviridae	SRR12774665	37
Podoviridae	SRR12774666	19
Podoviridae	SRR12774667	23
Podoviridae	SRR12774668	49201
Podoviridae	SRR12774669	42
Podoviridae	SRR12774670	24
Podoviridae	SRR12774671	60
Podoviridae	SRR12774672	9
Podoviridae	SRR12774673	15
Podoviridae	SRR12774674	22
Podoviridae	SRR12774675	19
Podoviridae	SRR12774676	30
Podoviridae	SRR12774677	9
Podoviridae	SRR12774678	4
Podoviridae	SRR12774679	36
Podoviridae	SRR12774680	12400
Podoviridae	SRR12774681	19
Podoviridae	SRR12774682	22
Podoviridae	SRR12774683	27
Podoviridae	SRR12774684	27
Podoviridae	SRR12774685	9
Podoviridae	SRR12774686	26
Podoviridae	SRR12774687	29
Podoviridae	SRR1609360	2
Podoviridae	SRR1609361	14
Podoviridae	SRR1609362	34
Podoviridae	SRR1609363	7
Podoviridae	SRR1609364	8
Podoviridae	SRR1609365	35
Podoviridae	SRR1609366	14
Podoviridae	SRR1609367	13
Podoviridae	SRR1609368	18
Podoviridae	SRR1609369	37
Podoviridae	SRR1609370	33
Podoviridae	SRR1609371	2
Podoviridae	SRR1609372	96
Podoviridae	SRR1609373	17
Podoviridae	SRR1609374	19
Podoviridae	SRR1609375	8
Podoviridae	SRR1609376	17
Podoviridae	SRR1609377	10501
Podoviridae	SRR1609378	46
Podoviridae	SRR1609379	14
Podoviridae	SRR1609380	199
Podoviridae	SRR1609381	41
Podoviridae	SRR1609382	28632
Podoviridae	SRR1609383	20
Podoviridae	SRR1609384	9
Podoviridae	SRR1609385	14
Podoviridae	SRR1609386	4
Podoviridae	SRR1609387	100
Podoviridae	SRR1609388	7
Podoviridae	SRR1609389	44
Podoviridae	SRR1609390	19
Podoviridae	SRR1609391	9
Podoviridae	SRR1609392	7015
Podoviridae	SRR1609393	7
Podoviridae	SRR1609394	7
Podoviridae	SRR1609395	7
Podoviridae	SRR1609396	17
Podoviridae	SRR1609397	10
Podoviridae	SRR1609398	7
Podoviridae	SRR1609399	165
Podoviridae	SRR1609400	156
Podoviridae	SRR1609401	17
Podoviridae	SRR1609402	16
Podoviridae	SRR1609403	26
Podoviridae	SRR1609404	104
Podoviridae	SRR1609405	4
Podoviridae	SRR1609406	9
Podoviridae	SRR1609407	14
Podoviridae	SRR1609408	25
Podoviridae	SRR1609409	51
Podoviridae	SRR1609410	20
Podoviridae	SRR1609411	1
Podoviridae	SRR1609412	12
Podoviridae	SRR1609413	9
Podoviridae	SRR1609414	5
Podoviridae	SRR1609415	17
Podoviridae	SRR1609416	21
Podoviridae	SRR1609417	36
Podoviridae	SRR1609418	17
Podoviridae	SRR1609419	2
Podoviridae	SRR1609420	90236
Podoviridae	SRR1609421	100316
Podoviridae	SRR1609422	24
Podoviridae	SRR1609423	2
Podoviridae	SRR1609424	6
Podoviridae	SRR1609425	11
Podoviridae	SRR1609426	15
Podoviridae	SRR1609427	32
