Species	sample	counts
Elephant_endotheliotropic_herpesvirus_4	CMUC314	0
Elephant_endotheliotropic_herpesvirus_4	CMUC323	0
Elephant_endotheliotropic_herpesvirus_4	CMUC324	0
Elephant_endotheliotropic_herpesvirus_4	CMUC331	0
Elephant_endotheliotropic_herpesvirus_4	CMUC333	0
Elephant_endotheliotropic_herpesvirus_4	CMUC334	0
Elephant_endotheliotropic_herpesvirus_4	CMUC346	0
Elephant_endotheliotropic_herpesvirus_4	CMUC352	0
Elephant_endotheliotropic_herpesvirus_4	CMUC360	0
Elephant_endotheliotropic_herpesvirus_4	CMUC363	0
Elephant_endotheliotropic_herpesvirus_4	CMUC365	0
Elephant_endotheliotropic_herpesvirus_4	CMUC366	0
Elephant_endotheliotropic_herpesvirus_4	CMUC368	0
Elephant_endotheliotropic_herpesvirus_4	CMUC377	0
Elephant_endotheliotropic_herpesvirus_4	CMUC379	0
Elephant_endotheliotropic_herpesvirus_4	CMUC380	0
Elephant_endotheliotropic_herpesvirus_4	CMUC383	0
Elephant_endotheliotropic_herpesvirus_4	CMUC394	0
Elephant_endotheliotropic_herpesvirus_4	CMUC419	0
Elephant_endotheliotropic_herpesvirus_4	CMUC427	0
Elephant_endotheliotropic_herpesvirus_4	CMUC428	0
Elephant_endotheliotropic_herpesvirus_4	CMUC431	0
Elephant_endotheliotropic_herpesvirus_4	CMUC435	0
Elephant_endotheliotropic_herpesvirus_4	CMUC439	0
Elephant_endotheliotropic_herpesvirus_4	CMUC89	0
Elephant_endotheliotropic_herpesvirus_4	CS219	0
Elephant_endotheliotropic_herpesvirus_4	CS256	0
Elephant_endotheliotropic_herpesvirus_4	CS257	0
Elephant_endotheliotropic_herpesvirus_4	CS259	0
Elephant_endotheliotropic_herpesvirus_4	CS261	0
Elephant_endotheliotropic_herpesvirus_4	CS266	0
Elephant_endotheliotropic_herpesvirus_4	CS270	0
Elephant_endotheliotropic_herpesvirus_4	CS277	0
Elephant_endotheliotropic_herpesvirus_4	CS288	0
Elephant_endotheliotropic_herpesvirus_4	CS290	0
Elephant_endotheliotropic_herpesvirus_4	CS292	0
Elephant_endotheliotropic_herpesvirus_4	CS293	0
Elephant_endotheliotropic_herpesvirus_4	CS301	0
Elephant_endotheliotropic_herpesvirus_4	CS306	0
Elephant_endotheliotropic_herpesvirus_4	CS308	0
Elephant_endotheliotropic_herpesvirus_4	CS315	0
Elephant_endotheliotropic_herpesvirus_4	CS317	0
Elephant_endotheliotropic_herpesvirus_4	CS322	0
Elephant_endotheliotropic_herpesvirus_4	CS327	0
Elephant_endotheliotropic_herpesvirus_4	CS328	0
Elephant_endotheliotropic_herpesvirus_4	CS330	0
Elephant_endotheliotropic_herpesvirus_4	CS331	0
Elephant_endotheliotropic_herpesvirus_4	CS335	0
Elephant_endotheliotropic_herpesvirus_4	CS338	0
Elephant_endotheliotropic_herpesvirus_4	CS339	0
Elephant_endotheliotropic_herpesvirus_4	CS343	0
Elephant_endotheliotropic_herpesvirus_4	CS344	0
Elephant_endotheliotropic_herpesvirus_4	CS350	0
Elephant_endotheliotropic_herpesvirus_4	CS351	0
Elephant_endotheliotropic_herpesvirus_4	CS361	0
Elephant_endotheliotropic_herpesvirus_4	CS388	0
Elephant_endotheliotropic_herpesvirus_4	CS396	0
Elephant_endotheliotropic_herpesvirus_4	CS405	0
Elephant_endotheliotropic_herpesvirus_4	CS415	0
Elephant_endotheliotropic_herpesvirus_4	CS424	0
Elephant_endotheliotropic_herpesvirus_4	IM293	0
Elephant_endotheliotropic_herpesvirus_4	IM296	0
Elephant_endotheliotropic_herpesvirus_4	IM297	0
Elephant_endotheliotropic_herpesvirus_4	IM300	0
Elephant_endotheliotropic_herpesvirus_4	IM305	0
Elephant_endotheliotropic_herpesvirus_4	IM309	0
Elephant_endotheliotropic_herpesvirus_4	IM310	0
Elephant_endotheliotropic_herpesvirus_4	IM311	0
Elephant_endotheliotropic_herpesvirus_4	IM316	0
Elephant_endotheliotropic_herpesvirus_4	IM320	0
Elephant_endotheliotropic_herpesvirus_4	IM330	0
Elephant_endotheliotropic_herpesvirus_4	IM332	0
Elephant_endotheliotropic_herpesvirus_4	IM340	0
Elephant_endotheliotropic_herpesvirus_4	IM348	0
Elephant_endotheliotropic_herpesvirus_4	IM354	0
Elephant_endotheliotropic_herpesvirus_4	IM356	0
Elephant_endotheliotropic_herpesvirus_4	IM364	0
Elephant_endotheliotropic_herpesvirus_4	IM372	0
Elephant_endotheliotropic_herpesvirus_4	IM374	0
Elephant_endotheliotropic_herpesvirus_4	IM376	0
Elephant_endotheliotropic_herpesvirus_4	IM381	0
Elephant_endotheliotropic_herpesvirus_4	IM382	0
Elephant_endotheliotropic_herpesvirus_4	IM385	0
Elephant_endotheliotropic_herpesvirus_4	IM390	0
Elephant_endotheliotropic_herpesvirus_4	IM397	0
Elephant_endotheliotropic_herpesvirus_4	IM404	0
Elephant_endotheliotropic_herpesvirus_4	IM409	0
Elephant_endotheliotropic_herpesvirus_4	IM412	0
Elephant_endotheliotropic_herpesvirus_4	IM421	0
Elephant_endotheliotropic_herpesvirus_4	IM425	0
Elephant_endotheliotropic_herpesvirus_4	IM432	0
Elephant_endotheliotropic_herpesvirus_4	IM438	0
Elephant_endotheliotropic_herpesvirus_4	IM442	0
Elephant_endotheliotropic_herpesvirus_4	IM445	0
Elephant_endotheliotropic_herpesvirus_4	IM448	0
Elephant_endotheliotropic_herpesvirus_4	IM449	0
Elephant_endotheliotropic_herpesvirus_4	IM451	0
Elephant_endotheliotropic_herpesvirus_4	IMSA256	0
Elephant_endotheliotropic_herpesvirus_4	IMSA276	0
Elephant_endotheliotropic_herpesvirus_4	IMSA286	0
Elephant_endotheliotropic_herpesvirus_4	IMSA343	0
Elephant_endotheliotropic_herpesvirus_4	IS_238	0
Elephant_endotheliotropic_herpesvirus_4	IS238	0
Elephant_endotheliotropic_herpesvirus_4	IS243	0
Elephant_endotheliotropic_herpesvirus_4	IS253	0
Elephant_endotheliotropic_herpesvirus_4	IS283	0
Elephant_endotheliotropic_herpesvirus_4	IS322	0
Elephant_endotheliotropic_herpesvirus_4	IS399	0
Elephant_endotheliotropic_herpesvirus_4	IS418	0
Elephant_endotheliotropic_herpesvirus_4	IS430	0
Elephant_endotheliotropic_herpesvirus_4	IS437	0
Elephant_endotheliotropic_herpesvirus_4	IS444	0
Elephant_endotheliotropic_herpesvirus_4	R276CMSA	0
Elephant_endotheliotropic_herpesvirus_4	R286CMSA	0
Elephant_endotheliotropic_herpesvirus_4	R292CMSA	0
Elephant_endotheliotropic_herpesvirus_4	R292IMSA	0
Elephant_endotheliotropic_herpesvirus_4	R308CMSA	0
Elephant_endotheliotropic_herpesvirus_4	R316IMSA	0
Elephant_endotheliotropic_herpesvirus_4	R347CMSA	0
Elephant_endotheliotropic_herpesvirus_4	R347IMSA	0
Elephant_endotheliotropic_herpesvirus_4	R371CMSA	0
Elephant_endotheliotropic_herpesvirus_4	SRR10104064	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104065	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104066	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104067	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104068	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104069	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104070	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104071	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104072	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104073	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104074	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104075	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104076	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104077	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104078	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104079	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104080	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104081	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104082	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104083	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104084	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104085	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104086	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104087	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104088	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104089	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104090	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104091	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104092	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104093	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104094	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104095	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104096	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104097	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104098	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104099	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104100	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104101	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104102	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104103	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104104	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104105	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104106	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104107	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104108	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104109	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104110	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104111	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104112	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104113	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104114	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104115	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104116	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104117	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104118	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104119	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104120	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104121	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104122	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104123	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104124	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104125	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104126	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104127	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104128	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104129	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104130	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104131	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104132	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104133	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104134	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104135	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104136	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104137	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104138	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104139	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104140	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104141	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104142	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104143	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104144	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104145	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104146	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104147	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104148	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104149	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104150	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104151	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104152	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104153	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104154	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104155	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104156	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104157	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104158	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104159	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104160	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104161	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104162	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104163	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104164	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104165	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104166	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104167	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104168	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104169	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104170	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104171	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104172	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104173	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104174	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104175	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104176	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104177	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104178	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104179	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104180	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104181	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104182	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104183	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104184	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104185	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104186	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104187	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104188	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104189	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104190	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104191	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104192	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104193	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104194	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104195	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104196	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104197	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104198	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104199	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104200	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104201	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104202	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104203	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104204	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104205	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104206	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104207	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104208	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104209	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104210	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104211	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104212	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104213	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104214	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104215	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104216	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104217	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104218	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104219	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104220	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104221	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104222	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104223	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104224	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104225	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104226	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104227	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104228	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104229	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104230	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104231	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104232	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104233	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104234	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104235	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104236	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104237	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104238	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104239	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104240	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104241	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104242	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104243	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104244	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104245	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104246	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104247	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104248	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104249	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104250	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104251	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104252	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104253	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104254	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104255	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104256	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104257	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10104258	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10224277	0
Elephant_endotheliotropic_herpesvirus_4	SRR10224278	0
Elephant_endotheliotropic_herpesvirus_4	SRR10224279	0
Elephant_endotheliotropic_herpesvirus_4	SRR10224280	0
Elephant_endotheliotropic_herpesvirus_4	SRR10224281	0
Elephant_endotheliotropic_herpesvirus_4	SRR10224282	0
Elephant_endotheliotropic_herpesvirus_4	SRR10224283	0
Elephant_endotheliotropic_herpesvirus_4	SRR10224284	0
Elephant_endotheliotropic_herpesvirus_4	SRR10224285	0
Elephant_endotheliotropic_herpesvirus_4	SRR10224286	0
Elephant_endotheliotropic_herpesvirus_4	SRR10224287	0
Elephant_endotheliotropic_herpesvirus_4	SRR10224288	0
Elephant_endotheliotropic_herpesvirus_4	SRR10224289	0
Elephant_endotheliotropic_herpesvirus_4	SRR10224290	0
Elephant_endotheliotropic_herpesvirus_4	SRR10224291	0
Elephant_endotheliotropic_herpesvirus_4	SRR10224292	0
Elephant_endotheliotropic_herpesvirus_4	SRR10224293	0
Elephant_endotheliotropic_herpesvirus_4	SRR10224294	0
Elephant_endotheliotropic_herpesvirus_4	SRR10224295	0
Elephant_endotheliotropic_herpesvirus_4	SRR10224296	0
Elephant_endotheliotropic_herpesvirus_4	SRR10224297	0
Elephant_endotheliotropic_herpesvirus_4	SRR10224298	0
Elephant_endotheliotropic_herpesvirus_4	SRR10318388	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318389	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318390	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318391	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318392	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318393	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318394	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318395	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318396	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318397	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318398	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318399	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318400	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318401	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318402	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318403	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318404	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318405	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318406	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318407	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318408	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318409	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318410	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318411	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318412	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318413	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318414	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318415	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318416	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318417	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318418	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318419	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318420	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318421	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318422	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318423	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318424	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318425	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318426	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318427	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318428	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318429	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318430	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318431	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318432	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318433	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318434	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318435	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318436	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318437	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318438	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318439	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318440	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318441	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318442	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318443	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318444	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318445	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318446	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318447	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318448	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318449	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318450	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318451	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318452	NA
Elephant_endotheliotropic_herpesvirus_4	SRR10318453	NA
