Species	sample	counts
Spodoptera_litura_granulovirus	CM317	0
Spodoptera_litura_granulovirus	CMCD140	0
Spodoptera_litura_granulovirus	CMCD147	0
Spodoptera_litura_granulovirus	CMCD152	0
Spodoptera_litura_granulovirus	CMCD154	0
Spodoptera_litura_granulovirus	CMCD159	0
Spodoptera_litura_granulovirus	CMCD161	0
Spodoptera_litura_granulovirus	CMCD174	0
Spodoptera_litura_granulovirus	CMCD196	0
Spodoptera_litura_granulovirus	CMCD198	0
Spodoptera_litura_granulovirus	CMCD203	0
Spodoptera_litura_granulovirus	CMCD211	0
Spodoptera_litura_granulovirus	CMCD227	0
Spodoptera_litura_granulovirus	CMCD240	0
Spodoptera_litura_granulovirus	CMCD259	0
Spodoptera_litura_granulovirus	CMCD270	0
Spodoptera_litura_granulovirus	CMCD275	0
Spodoptera_litura_granulovirus	CMCD282	0
Spodoptera_litura_granulovirus	CMCD286	0
Spodoptera_litura_granulovirus	CMCD287	0
Spodoptera_litura_granulovirus	CMCD294	0
Spodoptera_litura_granulovirus	CMCD327	0
Spodoptera_litura_granulovirus	CMCD335	0
Spodoptera_litura_granulovirus	CMCD337	0
Spodoptera_litura_granulovirus	CMCD357	0
Spodoptera_litura_granulovirus	CMCD398	0
Spodoptera_litura_granulovirus	CMCD403	0
Spodoptera_litura_granulovirus	CMCD422	0
Spodoptera_litura_granulovirus	CMCD426	0
Spodoptera_litura_granulovirus	CMCD71	0
Spodoptera_litura_granulovirus	CMCD72	0
Spodoptera_litura_granulovirus	CMCD76	0
Spodoptera_litura_granulovirus	CMCD88	0
Spodoptera_litura_granulovirus	CMSA256	0
Spodoptera_litura_granulovirus	CMSA316	0
Spodoptera_litura_granulovirus	CMUC110	0
Spodoptera_litura_granulovirus	CMUC192	0
Spodoptera_litura_granulovirus	CMUC199	0
Spodoptera_litura_granulovirus	CMUC200	0
Spodoptera_litura_granulovirus	CMUC208	0
Spodoptera_litura_granulovirus	CMUC231	0
Spodoptera_litura_granulovirus	CMUC234	0
Spodoptera_litura_granulovirus	CMUC285	0
Spodoptera_litura_granulovirus	CMUC291	0
Spodoptera_litura_granulovirus	CMUC295	0
Spodoptera_litura_granulovirus	CMUC299	0
Spodoptera_litura_granulovirus	CMUC301	0
Spodoptera_litura_granulovirus	CMUC307	0
Spodoptera_litura_granulovirus	CMUC313	0
Spodoptera_litura_granulovirus	CMUC314	0
Spodoptera_litura_granulovirus	CMUC323	2
Spodoptera_litura_granulovirus	CMUC324	0
Spodoptera_litura_granulovirus	CMUC331	0
Spodoptera_litura_granulovirus	CMUC333	0
Spodoptera_litura_granulovirus	CMUC334	0
Spodoptera_litura_granulovirus	CMUC346	0
Spodoptera_litura_granulovirus	CMUC352	0
Spodoptera_litura_granulovirus	CMUC360	0
Spodoptera_litura_granulovirus	CMUC363	0
Spodoptera_litura_granulovirus	CMUC365	1
Spodoptera_litura_granulovirus	CMUC366	0
Spodoptera_litura_granulovirus	CMUC368	0
Spodoptera_litura_granulovirus	CMUC377	0
Spodoptera_litura_granulovirus	CMUC379	7
Spodoptera_litura_granulovirus	CMUC380	0
