Feature	sample	counts
Picornavirales	CM317	0
Picornavirales	CMCD140	0
Picornavirales	CMCD147	12
Picornavirales	CMCD152	0
Picornavirales	CMCD154	0
Picornavirales	CMCD159	0
Picornavirales	CMCD161	0
Picornavirales	CMCD174	0
Picornavirales	CMCD196	0
Picornavirales	CMCD198	0
Picornavirales	CMCD203	0
Picornavirales	CMCD211	0
Picornavirales	CMCD227	0
Picornavirales	CMCD240	0
Picornavirales	CMCD259	0
Picornavirales	CMCD270	0
Picornavirales	CMCD275	0
Picornavirales	CMCD282	0
Picornavirales	CMCD286	0
Picornavirales	CMCD287	0
Picornavirales	CMCD294	0
Picornavirales	CMCD327	0
Picornavirales	CMCD335	0
Picornavirales	CMCD337	0
Picornavirales	CMCD357	0
Picornavirales	CMCD398	0
Picornavirales	CMCD403	0
Picornavirales	CMCD422	0
Picornavirales	CMCD426	0
Picornavirales	CMCD71	0
Picornavirales	CMCD72	0
Picornavirales	CMCD76	0
Picornavirales	CMCD88	0
Picornavirales	CMSA256	0
Picornavirales	CMSA316	0
Picornavirales	CMUC110	0
Picornavirales	CMUC192	0
Picornavirales	CMUC199	0
Picornavirales	CMUC200	0
Picornavirales	CMUC208	0
Picornavirales	CMUC231	0
Picornavirales	CMUC234	0
Picornavirales	CMUC285	0
Picornavirales	CMUC291	0
Picornavirales	CMUC295	0
Picornavirales	CMUC299	0
Picornavirales	CMUC301	0
Picornavirales	CMUC307	0
Picornavirales	CMUC313	6
Picornavirales	CMUC314	0
Picornavirales	CMUC323	0
Picornavirales	CMUC324	0
Picornavirales	CMUC331	0
Picornavirales	CMUC333	0
Picornavirales	CMUC334	0
Picornavirales	CMUC346	0
Picornavirales	CMUC352	0
Picornavirales	CMUC360	0
Picornavirales	CMUC363	0
Picornavirales	CMUC365	0
Picornavirales	CMUC366	0
Picornavirales	CMUC368	0
Picornavirales	CMUC377	0
Picornavirales	CMUC379	0
Picornavirales	CMUC380	0
Picornavirales	CMUC383	0
Picornavirales	CMUC394	0
Picornavirales	CMUC419	0
Picornavirales	CMUC427	0
Picornavirales	CMUC428	0
Picornavirales	CMUC431	0
Picornavirales	CMUC435	0
Picornavirales	CMUC439	2
Picornavirales	CMUC89	0
Picornavirales	CS219	0
Picornavirales	CS256	0
Picornavirales	CS257	0
Picornavirales	CS259	0
Picornavirales	CS261	0
Picornavirales	CS266	0
Picornavirales	CS270	0
Picornavirales	CS277	0
Picornavirales	CS288	0
Picornavirales	CS290	0
Picornavirales	CS292	0
Picornavirales	CS293	0
Picornavirales	CS301	0
Picornavirales	CS306	0
Picornavirales	CS308	0
Picornavirales	CS315	0
Picornavirales	CS317	0
Picornavirales	CS322	0
Picornavirales	CS327	0
Picornavirales	CS328	4
Picornavirales	CS330	0
Picornavirales	CS331	0
Picornavirales	CS335	0
Picornavirales	CS338	0
Picornavirales	CS339	0
Picornavirales	CS343	0
Picornavirales	CS344	0
Picornavirales	CS350	0
Picornavirales	CS351	0
Picornavirales	CS361	0
Picornavirales	CS388	0
Picornavirales	CS396	0
Picornavirales	CS405	0
Picornavirales	CS415	0
Picornavirales	CS424	0
Picornavirales	IM293	0
Picornavirales	IM296	0
Picornavirales	IM297	0
Picornavirales	IM300	0
Picornavirales	IM305	0
Picornavirales	IM309	0
Picornavirales	IM310	0
Picornavirales	IM311	13
Picornavirales	IM316	3
Picornavirales	IM320	0
Picornavirales	IM330	0
Picornavirales	IM332	0
Picornavirales	IM340	0
Picornavirales	IM348	0
Picornavirales	IM354	0
Picornavirales	IM356	7
Picornavirales	IM364	0
Picornavirales	IM372	0
Picornavirales	IM374	0
Picornavirales	IM376	0
Picornavirales	IM381	0
Picornavirales	IM382	0
Picornavirales	IM385	0
Picornavirales	IM390	0
Picornavirales	IM397	0
Picornavirales	IM404	0
Picornavirales	IM409	0
Picornavirales	IM412	0
Picornavirales	IM421	0
Picornavirales	IM425	0
Picornavirales	IM432	0
Picornavirales	IM438	0
Picornavirales	IM442	0
Picornavirales	IM445	1
Picornavirales	IM448	0
Picornavirales	IM449	0
Picornavirales	IM451	0
Picornavirales	IMSA256	0
Picornavirales	IMSA276	0
Picornavirales	IMSA286	0
Picornavirales	IMSA343	1
Picornavirales	IS_238	1
Picornavirales	IS238	0
Picornavirales	IS243	0
Picornavirales	IS253	0
Picornavirales	IS283	0
Picornavirales	IS322	0
Picornavirales	IS399	4
Picornavirales	IS418	0
Picornavirales	IS430	0
Picornavirales	IS437	0
Picornavirales	IS444	0
Picornavirales	R276CMSA	0
Picornavirales	R286CMSA	0
Picornavirales	R292CMSA	0
Picornavirales	R292IMSA	0
Picornavirales	R308CMSA	0
Picornavirales	R316IMSA	0
Picornavirales	R347CMSA	0
Picornavirales	R347IMSA	0
Picornavirales	R371CMSA	0
Picornavirales	SRR10104064	NA
Picornavirales	SRR10104065	NA
Picornavirales	SRR10104066	NA
Picornavirales	SRR10104067	NA
Picornavirales	SRR10104068	NA
Picornavirales	SRR10104069	NA
Picornavirales	SRR10104070	NA
Picornavirales	SRR10104071	NA
