Feature	sample	counts
Autographiviridae	CM317	1
Autographiviridae	CMCD140	35
Autographiviridae	CMCD147	75
Autographiviridae	CMCD152	0
Autographiviridae	CMCD154	6
Autographiviridae	CMCD159	82
Autographiviridae	CMCD161	0
Autographiviridae	CMCD174	93
Autographiviridae	CMCD196	1
Autographiviridae	CMCD198	11
Autographiviridae	CMCD203	6
Autographiviridae	CMCD211	0
Autographiviridae	CMCD227	0
Autographiviridae	CMCD240	0
Autographiviridae	CMCD259	0
Autographiviridae	CMCD270	0
Autographiviridae	CMCD275	15
Autographiviridae	CMCD282	0
Autographiviridae	CMCD286	0
Autographiviridae	CMCD287	0
Autographiviridae	CMCD294	29
Autographiviridae	CMCD327	2
Autographiviridae	CMCD335	3
Autographiviridae	CMCD337	0
Autographiviridae	CMCD357	1
Autographiviridae	CMCD398	0
Autographiviridae	CMCD403	23
Autographiviridae	CMCD422	0
Autographiviridae	CMCD426	0
Autographiviridae	CMCD71	2
Autographiviridae	CMCD72	33
Autographiviridae	CMCD76	1
Autographiviridae	CMCD88	0
Autographiviridae	CMSA256	0
Autographiviridae	CMSA316	0
Autographiviridae	CMUC110	0
Autographiviridae	CMUC192	0
Autographiviridae	CMUC199	2
Autographiviridae	CMUC200	0
Autographiviridae	CMUC208	7
Autographiviridae	CMUC231	0
Autographiviridae	CMUC234	0
Autographiviridae	CMUC285	0
Autographiviridae	CMUC291	0
Autographiviridae	CMUC295	0
Autographiviridae	CMUC299	0
Autographiviridae	CMUC301	0
Autographiviridae	CMUC307	0
Autographiviridae	CMUC313	24
Autographiviridae	CMUC314	2
Autographiviridae	CMUC323	0
Autographiviridae	CMUC324	1
Autographiviridae	CMUC331	0
Autographiviridae	CMUC333	0
Autographiviridae	CMUC334	2
Autographiviridae	CMUC346	3
Autographiviridae	CMUC352	0
Autographiviridae	CMUC360	3
Autographiviridae	CMUC363	6
Autographiviridae	CMUC365	5
Autographiviridae	CMUC366	2
Autographiviridae	CMUC368	0
Autographiviridae	CMUC377	2
Autographiviridae	CMUC379	5
Autographiviridae	CMUC380	2
Autographiviridae	CMUC383	4
Autographiviridae	CMUC394	4
Autographiviridae	CMUC419	81
Autographiviridae	CMUC427	5
Autographiviridae	CMUC428	3
Autographiviridae	CMUC431	10
Autographiviridae	CMUC435	1
Autographiviridae	CMUC439	0
Autographiviridae	CMUC89	0
Autographiviridae	CS219	0
Autographiviridae	CS256	0
Autographiviridae	CS257	5
Autographiviridae	CS259	0
Autographiviridae	CS261	3
Autographiviridae	CS266	17
Autographiviridae	CS270	4
Autographiviridae	CS277	1
Autographiviridae	CS288	8
