Species	sample	counts
Norwalk_virus	SRR10104120	NA
Norwalk_virus	SRR10104121	NA
Norwalk_virus	SRR10104122	NA
Norwalk_virus	SRR10104123	NA
Norwalk_virus	SRR10104124	NA
Norwalk_virus	SRR10104125	NA
Norwalk_virus	SRR10104126	NA
Norwalk_virus	SRR10104127	NA
Norwalk_virus	SRR10104128	NA
Norwalk_virus	SRR10104129	NA
Norwalk_virus	SRR10104130	NA
Norwalk_virus	SRR10104131	NA
Norwalk_virus	SRR10104132	NA
Norwalk_virus	SRR10104133	NA
Norwalk_virus	SRR10104134	NA
Norwalk_virus	SRR10104135	NA
Norwalk_virus	SRR10104136	NA
Norwalk_virus	SRR10104137	NA
Norwalk_virus	SRR10104138	NA
Norwalk_virus	SRR10104139	NA
Norwalk_virus	SRR10104140	NA
Norwalk_virus	SRR10104141	NA
Norwalk_virus	SRR10104142	NA
Norwalk_virus	SRR10104143	NA
Norwalk_virus	SRR10104144	NA
Norwalk_virus	SRR10104145	NA
Norwalk_virus	SRR10104146	NA
Norwalk_virus	SRR10104147	NA
Norwalk_virus	SRR10104148	NA
Norwalk_virus	SRR10104149	NA
Norwalk_virus	SRR10104150	NA
Norwalk_virus	SRR10104151	NA
Norwalk_virus	SRR10104152	NA
Norwalk_virus	SRR10104153	NA
Norwalk_virus	SRR10104154	NA
Norwalk_virus	SRR10104155	NA
Norwalk_virus	SRR10104156	NA
Norwalk_virus	SRR10104157	NA
Norwalk_virus	SRR10104158	NA
Norwalk_virus	SRR10104159	NA
Norwalk_virus	SRR10104160	NA
Norwalk_virus	SRR10104161	NA
Norwalk_virus	SRR10104162	NA
Norwalk_virus	SRR10104163	NA
Norwalk_virus	SRR10104164	NA
Norwalk_virus	SRR10104165	NA
Norwalk_virus	SRR10104166	NA
Norwalk_virus	SRR10104167	NA
Norwalk_virus	SRR10104168	NA
Norwalk_virus	SRR10104169	NA
Norwalk_virus	SRR10104170	NA
Norwalk_virus	SRR10104171	NA
Norwalk_virus	SRR10104172	NA
Norwalk_virus	SRR10104173	NA
Norwalk_virus	SRR10104174	NA
Norwalk_virus	SRR10104175	NA
Norwalk_virus	SRR10104176	NA
Norwalk_virus	SRR10104177	NA
Norwalk_virus	SRR10104178	NA
Norwalk_virus	SRR10104179	NA
Norwalk_virus	SRR10104180	NA
Norwalk_virus	SRR10104181	NA
Norwalk_virus	SRR10104182	NA
Norwalk_virus	SRR10104183	NA
Norwalk_virus	SRR10104184	NA
Norwalk_virus	SRR10104185	NA
Norwalk_virus	SRR10104186	NA
Norwalk_virus	SRR10104187	NA
Norwalk_virus	SRR10104188	NA
Norwalk_virus	SRR10104189	NA
Norwalk_virus	SRR10104190	NA
Norwalk_virus	SRR10104191	NA
Norwalk_virus	SRR10104192	NA
Norwalk_virus	SRR10104193	NA
Norwalk_virus	SRR10104194	NA
Norwalk_virus	SRR10104195	NA
Norwalk_virus	SRR10104196	NA
Norwalk_virus	SRR10104197	NA
Norwalk_virus	SRR10104198	NA
Norwalk_virus	SRR10104199	NA
Norwalk_virus	SRR10104200	NA
Norwalk_virus	SRR10104201	NA
Norwalk_virus	SRR10104202	NA
Norwalk_virus	SRR10104203	NA
Norwalk_virus	SRR10104204	NA
Norwalk_virus	SRR10104205	NA
Norwalk_virus	SRR10104206	NA
Norwalk_virus	SRR10104207	NA
Norwalk_virus	SRR10104208	NA
Norwalk_virus	SRR10104209	NA
Norwalk_virus	SRR10104210	NA
Norwalk_virus	SRR10104211	NA
Norwalk_virus	SRR10104212	NA
Norwalk_virus	SRR10104213	NA
Norwalk_virus	SRR10104214	NA
Norwalk_virus	SRR10104215	NA
Norwalk_virus	SRR10104216	NA
Norwalk_virus	SRR10104217	NA
Norwalk_virus	SRR10104218	NA
Norwalk_virus	SRR10104219	NA
Norwalk_virus	SRR10104220	NA
Norwalk_virus	SRR10104221	NA
Norwalk_virus	SRR10104222	NA
Norwalk_virus	SRR10104223	NA
Norwalk_virus	SRR10104224	NA
Norwalk_virus	SRR10104225	NA
Norwalk_virus	SRR10104226	NA
Norwalk_virus	SRR10104227	NA
Norwalk_virus	SRR10104228	NA
Norwalk_virus	SRR10104229	NA
Norwalk_virus	SRR10104230	NA
Norwalk_virus	SRR10104231	NA
Norwalk_virus	SRR10104232	NA
Norwalk_virus	SRR10104233	NA
Norwalk_virus	SRR10104234	NA
Norwalk_virus	SRR10104235	NA
Norwalk_virus	SRR10104236	NA
Norwalk_virus	SRR10104237	NA
Norwalk_virus	SRR10104238	NA
Norwalk_virus	SRR10104239	NA
Norwalk_virus	SRR10104240	NA
Norwalk_virus	SRR10104241	NA
Norwalk_virus	SRR10104242	NA
Norwalk_virus	SRR10104243	NA
Norwalk_virus	SRR10104244	NA
Norwalk_virus	SRR10104245	NA
Norwalk_virus	SRR10104246	NA
Norwalk_virus	SRR10104247	NA
Norwalk_virus	SRR10104248	NA
Norwalk_virus	SRR10104249	NA
Norwalk_virus	SRR10104250	NA
Norwalk_virus	SRR10104251	NA
Norwalk_virus	SRR10104252	NA
Norwalk_virus	SRR10104253	NA
Norwalk_virus	SRR10104254	NA
Norwalk_virus	SRR10104255	NA
Norwalk_virus	SRR10104256	NA
Norwalk_virus	SRR10104257	NA
Norwalk_virus	SRR10104258	NA
Norwalk_virus	SRR10224277	0
Norwalk_virus	SRR10224278	0
Norwalk_virus	SRR10224279	0
Norwalk_virus	SRR10224280	0
Norwalk_virus	SRR10224281	0
Norwalk_virus	SRR10224282	0
Norwalk_virus	SRR10224283	0
Norwalk_virus	SRR10224284	0
Norwalk_virus	SRR10224285	0
Norwalk_virus	SRR10224286	0
Norwalk_virus	SRR10224287	0
Norwalk_virus	SRR10224288	0
Norwalk_virus	SRR10224289	0
Norwalk_virus	SRR10224290	0
Norwalk_virus	SRR10224291	0
Norwalk_virus	SRR10224292	0
Norwalk_virus	SRR10224293	0
Norwalk_virus	SRR10224294	0
Norwalk_virus	SRR10224295	0
Norwalk_virus	SRR10224296	0
Norwalk_virus	SRR10224297	0
Norwalk_virus	SRR10224298	0
Norwalk_virus	SRR10318388	NA
Norwalk_virus	SRR10318389	NA
Norwalk_virus	SRR10318390	NA
Norwalk_virus	SRR10318391	NA
Norwalk_virus	SRR10318392	NA
Norwalk_virus	SRR10318393	NA
Norwalk_virus	SRR10318394	NA
Norwalk_virus	SRR10318395	NA
Norwalk_virus	SRR10318396	NA
Norwalk_virus	SRR10318397	NA
Norwalk_virus	SRR10318398	NA
Norwalk_virus	SRR10318399	NA
Norwalk_virus	SRR10318400	NA
Norwalk_virus	SRR10318401	NA
Norwalk_virus	SRR10318402	NA
Norwalk_virus	SRR10318403	NA
Norwalk_virus	SRR10318404	NA
Norwalk_virus	SRR10318405	NA
Norwalk_virus	SRR10318406	NA
Norwalk_virus	SRR10318407	NA
Norwalk_virus	SRR10318408	NA
Norwalk_virus	SRR10318409	NA
Norwalk_virus	SRR10318410	NA
Norwalk_virus	SRR10318411	NA
Norwalk_virus	SRR10318412	NA
Norwalk_virus	SRR10318413	NA
Norwalk_virus	SRR10318414	NA
Norwalk_virus	SRR10318415	NA
Norwalk_virus	SRR10318416	NA
Norwalk_virus	SRR10318417	NA
Norwalk_virus	SRR10318418	NA
Norwalk_virus	SRR10318419	NA
Norwalk_virus	SRR10318420	NA
Norwalk_virus	SRR10318421	NA
Norwalk_virus	SRR10318422	NA
Norwalk_virus	SRR10318423	NA
Norwalk_virus	SRR10318424	NA
Norwalk_virus	SRR10318425	NA
Norwalk_virus	SRR10318426	NA
Norwalk_virus	SRR10318427	NA
Norwalk_virus	SRR10318428	NA
Norwalk_virus	SRR10318429	NA
Norwalk_virus	SRR10318430	NA
Norwalk_virus	SRR10318431	NA
Norwalk_virus	SRR10318432	NA
Norwalk_virus	SRR10318433	NA
Norwalk_virus	SRR10318434	NA
Norwalk_virus	SRR10318435	NA
Norwalk_virus	SRR10318436	NA
Norwalk_virus	SRR10318437	NA
Norwalk_virus	SRR10318438	NA
Norwalk_virus	SRR10318439	NA
Norwalk_virus	SRR10318440	NA
Norwalk_virus	SRR10318441	NA
Norwalk_virus	SRR10318442	NA
Norwalk_virus	SRR10318443	NA
Norwalk_virus	SRR10318444	NA
Norwalk_virus	SRR10318445	NA
Norwalk_virus	SRR10318446	NA
Norwalk_virus	SRR10318447	NA
Norwalk_virus	SRR10318448	NA
Norwalk_virus	SRR10318449	NA
Norwalk_virus	SRR10318450	NA
Norwalk_virus	SRR10318451	NA
Norwalk_virus	SRR10318452	NA
Norwalk_virus	SRR10318453	NA
Norwalk_virus	SRR10318454	NA
Norwalk_virus	SRR10318455	NA
Norwalk_virus	SRR10318456	NA
Norwalk_virus	SRR10318457	NA
Norwalk_virus	SRR10318458	NA
Norwalk_virus	SRR10318459	NA
Norwalk_virus	SRR10318460	NA
Norwalk_virus	SRR10318461	NA
Norwalk_virus	SRR10318462	NA
Norwalk_virus	SRR10318463	NA
Norwalk_virus	SRR10318464	NA
Norwalk_virus	SRR10318465	NA
Norwalk_virus	SRR10318466	NA
Norwalk_virus	SRR10318467	NA
Norwalk_virus	SRR10318468	NA
Norwalk_virus	SRR10318469	NA
Norwalk_virus	SRR10318470	NA
Norwalk_virus	SRR10318471	NA
Norwalk_virus	SRR10318472	NA
Norwalk_virus	SRR10318473	NA
Norwalk_virus	SRR10318474	NA
Norwalk_virus	SRR10318475	NA
Norwalk_virus	SRR10318476	NA
Norwalk_virus	SRR10318495	NA
Norwalk_virus	SRR10318496	NA
Norwalk_virus	SRR10318497	NA
Norwalk_virus	SRR10318498	NA
Norwalk_virus	SRR10318499	NA
Norwalk_virus	SRR10318500	NA
Norwalk_virus	SRR10318501	NA
Norwalk_virus	SRR10318502	NA
Norwalk_virus	SRR10318503	NA
Norwalk_virus	SRR10318504	NA
Norwalk_virus	SRR10318505	NA
Norwalk_virus	SRR10318506	NA
Norwalk_virus	SRR10318507	NA
Norwalk_virus	SRR10318508	NA
Norwalk_virus	SRR10318509	NA
Norwalk_virus	SRR10318510	NA
Norwalk_virus	SRR10318511	NA
Norwalk_virus	SRR10318512	NA
Norwalk_virus	SRR10318513	NA
Norwalk_virus	SRR10318514	NA
Norwalk_virus	SRR10318515	NA
Norwalk_virus	SRR10318516	NA
Norwalk_virus	SRR10318517	NA
Norwalk_virus	SRR10318518	NA
Norwalk_virus	SRR10318519	NA
Norwalk_virus	SRR10318520	NA
Norwalk_virus	SRR10318521	NA
Norwalk_virus	SRR10318522	NA
Norwalk_virus	SRR10318523	NA
Norwalk_virus	SRR10318524	NA
Norwalk_virus	SRR10318525	NA
Norwalk_virus	SRR10318526	NA
Norwalk_virus	SRR10318527	NA
Norwalk_virus	SRR10318528	NA
Norwalk_virus	SRR10318529	NA
Norwalk_virus	SRR10318530	NA
Norwalk_virus	SRR10318531	NA
Norwalk_virus	SRR10318532	NA
Norwalk_virus	SRR10318533	NA
Norwalk_virus	SRR10318534	NA
Norwalk_virus	SRR10318535	NA
Norwalk_virus	SRR10318536	NA
Norwalk_virus	SRR10318537	NA
Norwalk_virus	SRR10318538	NA
Norwalk_virus	SRR10318539	NA
Norwalk_virus	SRR10318540	NA
Norwalk_virus	SRR10318541	NA
Norwalk_virus	SRR10318542	NA
Norwalk_virus	SRR10318543	NA
Norwalk_virus	SRR10318544	NA
Norwalk_virus	SRR10318545	NA
Norwalk_virus	SRR10318546	NA
Norwalk_virus	SRR10318547	NA
Norwalk_virus	SRR10318548	NA
Norwalk_virus	SRR10318549	NA
Norwalk_virus	SRR10318568	NA
Norwalk_virus	SRR10318569	NA
Norwalk_virus	SRR10318570	NA
Norwalk_virus	SRR10318571	NA
Norwalk_virus	SRR10318572	NA
Norwalk_virus	SRR10318573	NA
Norwalk_virus	SRR10318574	NA
Norwalk_virus	SRR10318575	NA
Norwalk_virus	SRR10318576	NA
Norwalk_virus	SRR10318577	NA
Norwalk_virus	SRR10318578	NA
Norwalk_virus	SRR10318579	NA
Norwalk_virus	SRR10318580	NA
Norwalk_virus	SRR10318581	NA
Norwalk_virus	SRR10875803	0
Norwalk_virus	SRR10875804	0
Norwalk_virus	SRR10875805	0
Norwalk_virus	SRR10875806	0
Norwalk_virus	SRR10875807	0
Norwalk_virus	SRR10875808	0
Norwalk_virus	SRR10875809	0
Norwalk_virus	SRR10875810	0
Norwalk_virus	SRR10875812	0
Norwalk_virus	SRR10875813	0
Norwalk_virus	SRR10875814	0
Norwalk_virus	SRR10875815	0
Norwalk_virus	SRR10875816	0
Norwalk_virus	SRR10875817	0
Norwalk_virus	SRR10875818	0
Norwalk_virus	SRR10875819	0
Norwalk_virus	SRR10875820	0
Norwalk_virus	SRR10875821	0
Norwalk_virus	SRR10875822	0
Norwalk_virus	SRR10875823	0
Norwalk_virus	SRR10875824	0
Norwalk_virus	SRR10875825	0
Norwalk_virus	SRR10875826	0
Norwalk_virus	SRR10875827	0
Norwalk_virus	SRR10875829	0
Norwalk_virus	SRR10875830	0
Norwalk_virus	SRR10875831	0
Norwalk_virus	SRR10875832	0
Norwalk_virus	SRR10875834	0
Norwalk_virus	SRR10875835	0
Norwalk_virus	SRR10875836	0
Norwalk_virus	SRR10875837	0
Norwalk_virus	SRR10875838	0
Norwalk_virus	SRR10875839	0
Norwalk_virus	SRR10875840	0
Norwalk_virus	SRR10875841	0
Norwalk_virus	SRR10875842	0
Norwalk_virus	SRR10875843	0
Norwalk_virus	SRR10875844	0
Norwalk_virus	SRR10875845	0
Norwalk_virus	SRR10875846	0
Norwalk_virus	SRR10875847	0
Norwalk_virus	SRR10875848	0
Norwalk_virus	SRR10875849	0
Norwalk_virus	SRR10875850	0
Norwalk_virus	SRR10875851	0
Norwalk_virus	SRR10875852	0
Norwalk_virus	SRR10875853	0
Norwalk_virus	SRR10875854	0
Norwalk_virus	SRR10875855	0
Norwalk_virus	SRR10875856	0
Norwalk_virus	SRR10875857	0
Norwalk_virus	SRR10875858	0
Norwalk_virus	SRR10875859	0
Norwalk_virus	SRR10875860	0
Norwalk_virus	SRR10875861	0
Norwalk_virus	SRR10875862	0
Norwalk_virus	SRR10875863	0
Norwalk_virus	SRR10875864	0
Norwalk_virus	SRR10875865	0
Norwalk_virus	SRR10875866	0
Norwalk_virus	SRR10875867	0
Norwalk_virus	SRR10875868	0
Norwalk_virus	SRR10875869	0
Norwalk_virus	SRR10875870	0
Norwalk_virus	SRR10875871	0
Norwalk_virus	SRR10875872	0
Norwalk_virus	SRR10875873	0
Norwalk_virus	SRR10875874	0
Norwalk_virus	SRR10875875	0
Norwalk_virus	SRR10875876	0
Norwalk_virus	SRR10875877	0
Norwalk_virus	SRR10875878	0
Norwalk_virus	SRR10875879	0
Norwalk_virus	SRR10875880	0
Norwalk_virus	SRR10875881	0
Norwalk_virus	SRR10875882	0
Norwalk_virus	SRR10875883	0
Norwalk_virus	SRR10875884	0
Norwalk_virus	SRR10875885	0
Norwalk_virus	SRR10875886	0
Norwalk_virus	SRR10875887	0
Norwalk_virus	SRR10875888	0
Norwalk_virus	SRR10875889	0
Norwalk_virus	SRR10875890	0
Norwalk_virus	SRR10875891	0
Norwalk_virus	SRR10875892	0
Norwalk_virus	SRR10875893	0
Norwalk_virus	SRR10875894	0
Norwalk_virus	SRR10875895	0
Norwalk_virus	SRR10875896	0
Norwalk_virus	SRR10875897	0
Norwalk_virus	SRR10875898	0
Norwalk_virus	SRR10875899	0
Norwalk_virus	SRR10875900	0
Norwalk_virus	SRR10875901	0
Norwalk_virus	SRR10875902	0
Norwalk_virus	SRR12430469	0
Norwalk_virus	SRR12430470	0
Norwalk_virus	SRR12430471	0
Norwalk_virus	SRR12430472	0
Norwalk_virus	SRR12430473	0
Norwalk_virus	SRR12430474	0
Norwalk_virus	SRR12430475	0
Norwalk_virus	SRR12430476	0
Norwalk_virus	SRR12765534	NA
Norwalk_virus	SRR12765535	NA
Norwalk_virus	SRR12765536	NA
Norwalk_virus	SRR12765537	NA
Norwalk_virus	SRR12765538	NA
Norwalk_virus	SRR12765539	NA
Norwalk_virus	SRR12765540	NA
Norwalk_virus	SRR12765541	NA
Norwalk_virus	SRR12765542	NA
Norwalk_virus	SRR12765543	NA
Norwalk_virus	SRR12765544	NA
Norwalk_virus	SRR12765545	NA
Norwalk_virus	SRR12765546	NA
Norwalk_virus	SRR12765547	NA
Norwalk_virus	SRR12765548	NA
Norwalk_virus	SRR12765549	NA
Norwalk_virus	SRR12765550	NA
Norwalk_virus	SRR12765551	NA
Norwalk_virus	SRR12765552	NA
Norwalk_virus	SRR12765553	NA
Norwalk_virus	SRR12765554	NA
Norwalk_virus	SRR12765555	NA
Norwalk_virus	SRR12765556	NA
Norwalk_virus	SRR12765557	NA
Norwalk_virus	SRR12765558	NA
Norwalk_virus	SRR12765559	NA
Norwalk_virus	SRR12765560	NA
Norwalk_virus	SRR12765561	NA
Norwalk_virus	SRR12765562	NA
Norwalk_virus	SRR12765563	NA
Norwalk_virus	SRR12765564	NA
Norwalk_virus	SRR12765565	NA
Norwalk_virus	SRR12765566	NA
Norwalk_virus	SRR12765567	NA
Norwalk_virus	SRR12765568	NA
Norwalk_virus	SRR12765569	NA
Norwalk_virus	SRR12765570	NA
Norwalk_virus	SRR12765571	NA
Norwalk_virus	SRR12765572	NA
Norwalk_virus	SRR12765573	NA
Norwalk_virus	SRR12765574	NA
Norwalk_virus	SRR12765575	NA
Norwalk_virus	SRR12765576	NA
Norwalk_virus	SRR12765577	NA
Norwalk_virus	SRR12765578	NA
Norwalk_virus	SRR12765579	NA
Norwalk_virus	SRR12765580	NA
Norwalk_virus	SRR12765581	NA
Norwalk_virus	SRR12765582	NA
Norwalk_virus	SRR12765583	NA
Norwalk_virus	SRR12765584	NA
Norwalk_virus	SRR12765585	NA
Norwalk_virus	SRR12765586	NA
Norwalk_virus	SRR12765587	NA
Norwalk_virus	SRR12765588	NA
Norwalk_virus	SRR12765589	NA
Norwalk_virus	SRR12765590	NA
Norwalk_virus	SRR12765591	NA
Norwalk_virus	SRR12765592	NA
Norwalk_virus	SRR12765593	NA
Norwalk_virus	SRR12765594	NA
Norwalk_virus	SRR12765595	NA
Norwalk_virus	SRR12765596	NA
Norwalk_virus	SRR12765597	NA
Norwalk_virus	SRR12765598	NA
Norwalk_virus	SRR12765599	NA
Norwalk_virus	SRR12765600	NA
Norwalk_virus	SRR12765601	NA
Norwalk_virus	SRR12765602	NA
Norwalk_virus	SRR12765603	NA
Norwalk_virus	SRR12765604	NA
Norwalk_virus	SRR12765605	NA
Norwalk_virus	SRR12765606	NA
Norwalk_virus	SRR12765607	NA
Norwalk_virus	SRR12765608	NA
Norwalk_virus	SRR12765609	NA
Norwalk_virus	SRR12765610	NA
Norwalk_virus	SRR12765611	NA
Norwalk_virus	SRR12765612	NA
Norwalk_virus	SRR12765613	NA
Norwalk_virus	SRR12765614	NA
Norwalk_virus	SRR12765615	NA
Norwalk_virus	SRR12765616	NA
Norwalk_virus	SRR12765617	NA
Norwalk_virus	SRR12765618	NA
Norwalk_virus	SRR12765619	NA
Norwalk_virus	SRR12765620	NA
Norwalk_virus	SRR12765621	NA
Norwalk_virus	SRR12765622	NA
Norwalk_virus	SRR12765623	NA
Norwalk_virus	SRR12765624	NA
Norwalk_virus	SRR12765625	NA
Norwalk_virus	SRR12765626	NA
Norwalk_virus	SRR12765627	NA
Norwalk_virus	SRR12765628	NA
Norwalk_virus	SRR12765629	NA
Norwalk_virus	SRR12765630	NA
Norwalk_virus	SRR12765631	NA
Norwalk_virus	SRR12765632	NA
Norwalk_virus	SRR12765633	NA
Norwalk_virus	SRR12765634	NA
Norwalk_virus	SRR12765635	NA
Norwalk_virus	SRR12765636	NA
Norwalk_virus	SRR12765637	NA
Norwalk_virus	SRR12765638	NA
Norwalk_virus	SRR12765639	NA
Norwalk_virus	SRR12765640	NA
Norwalk_virus	SRR12765641	NA
Norwalk_virus	SRR12765642	NA
Norwalk_virus	SRR12765643	NA
Norwalk_virus	SRR12765644	NA
Norwalk_virus	SRR12765645	NA
Norwalk_virus	SRR12765646	NA
Norwalk_virus	SRR12765647	NA
Norwalk_virus	SRR12765648	NA
Norwalk_virus	SRR12765649	NA
Norwalk_virus	SRR12765650	NA
Norwalk_virus	SRR12765651	NA
