Species	sample	counts
Human_betaherpesvirus_6B	CM317	0
Human_betaherpesvirus_6B	CMCD140	0
Human_betaherpesvirus_6B	CMCD147	0
Human_betaherpesvirus_6B	CMCD152	0
Human_betaherpesvirus_6B	CMCD154	0
Human_betaherpesvirus_6B	CMCD159	0
Human_betaherpesvirus_6B	CMCD161	0
Human_betaherpesvirus_6B	CMCD174	0
Human_betaherpesvirus_6B	CMCD196	0
Human_betaherpesvirus_6B	CMCD198	0
Human_betaherpesvirus_6B	CMCD203	0
Human_betaherpesvirus_6B	CMCD211	0
Human_betaherpesvirus_6B	CMCD227	0
Human_betaherpesvirus_6B	CMCD240	0
Human_betaherpesvirus_6B	CMCD259	0
Human_betaherpesvirus_6B	CMCD270	0
Human_betaherpesvirus_6B	CMCD275	0
Human_betaherpesvirus_6B	CMCD282	0
Human_betaherpesvirus_6B	CMCD286	0
Human_betaherpesvirus_6B	CMCD287	0
Human_betaherpesvirus_6B	CMCD294	0
Human_betaherpesvirus_6B	CMCD327	0
Human_betaherpesvirus_6B	CMCD335	0
Human_betaherpesvirus_6B	CMCD337	0
Human_betaherpesvirus_6B	CMCD357	0
Human_betaherpesvirus_6B	CMCD398	0
Human_betaherpesvirus_6B	CMCD403	0
Human_betaherpesvirus_6B	CMCD422	0
Human_betaherpesvirus_6B	CMCD426	0
Human_betaherpesvirus_6B	CMCD71	0
Human_betaherpesvirus_6B	CMCD72	0
Human_betaherpesvirus_6B	CMCD76	0
Human_betaherpesvirus_6B	CMCD88	0
Human_betaherpesvirus_6B	CMSA256	0
Human_betaherpesvirus_6B	CMSA316	0
Human_betaherpesvirus_6B	CMUC110	0
Human_betaherpesvirus_6B	CMUC192	0
Human_betaherpesvirus_6B	CMUC199	0
Human_betaherpesvirus_6B	CMUC200	0
Human_betaherpesvirus_6B	CMUC208	0
Human_betaherpesvirus_6B	CMUC231	0
Human_betaherpesvirus_6B	CMUC234	0
Human_betaherpesvirus_6B	CMUC285	0
Human_betaherpesvirus_6B	CMUC291	0
Human_betaherpesvirus_6B	CMUC295	0
Human_betaherpesvirus_6B	CMUC299	0
Human_betaherpesvirus_6B	CMUC301	0
Human_betaherpesvirus_6B	CMUC307	0
Human_betaherpesvirus_6B	CMUC313	0
Human_betaherpesvirus_6B	CMUC314	0
Human_betaherpesvirus_6B	CMUC323	0
Human_betaherpesvirus_6B	CMUC324	0
Human_betaherpesvirus_6B	CMUC331	0
Human_betaherpesvirus_6B	CMUC333	0
Human_betaherpesvirus_6B	CMUC334	0
Human_betaherpesvirus_6B	CMUC346	0
Human_betaherpesvirus_6B	CMUC352	0
Human_betaherpesvirus_6B	CMUC360	0
Human_betaherpesvirus_6B	CMUC363	0
Human_betaherpesvirus_6B	CMUC365	0
Human_betaherpesvirus_6B	CMUC366	0
Human_betaherpesvirus_6B	CMUC368	0
Human_betaherpesvirus_6B	CMUC377	0
Human_betaherpesvirus_6B	CMUC379	0
Human_betaherpesvirus_6B	CMUC380	0
Human_betaherpesvirus_6B	CMUC383	0
Human_betaherpesvirus_6B	CMUC394	0
Human_betaherpesvirus_6B	CMUC419	0
Human_betaherpesvirus_6B	CMUC427	0
Human_betaherpesvirus_6B	CMUC428	0
Human_betaherpesvirus_6B	CMUC431	0
Human_betaherpesvirus_6B	CMUC435	0
Human_betaherpesvirus_6B	CMUC439	0
Human_betaherpesvirus_6B	CMUC89	0
Human_betaherpesvirus_6B	CS219	0
Human_betaherpesvirus_6B	CS256	0
Human_betaherpesvirus_6B	CS257	0
Human_betaherpesvirus_6B	CS259	0
Human_betaherpesvirus_6B	CS261	0
Human_betaherpesvirus_6B	CS266	0
Human_betaherpesvirus_6B	CS270	0
Human_betaherpesvirus_6B	CS277	0
Human_betaherpesvirus_6B	CS288	0
Human_betaherpesvirus_6B	CS290	0
Human_betaherpesvirus_6B	CS292	0
Human_betaherpesvirus_6B	CS293	0
Human_betaherpesvirus_6B	CS301	0
Human_betaherpesvirus_6B	CS306	0
Human_betaherpesvirus_6B	CS308	0
Human_betaherpesvirus_6B	CS315	0
Human_betaherpesvirus_6B	CS317	0
Human_betaherpesvirus_6B	CS322	0
Human_betaherpesvirus_6B	CS327	0
Human_betaherpesvirus_6B	CS328	0
Human_betaherpesvirus_6B	CS330	0
Human_betaherpesvirus_6B	CS331	0
Human_betaherpesvirus_6B	CS335	0
Human_betaherpesvirus_6B	CS338	0
Human_betaherpesvirus_6B	CS339	0
Human_betaherpesvirus_6B	CS343	0
Human_betaherpesvirus_6B	CS344	0
Human_betaherpesvirus_6B	CS350	0
Human_betaherpesvirus_6B	CS351	0
Human_betaherpesvirus_6B	CS361	0
Human_betaherpesvirus_6B	CS388	0
Human_betaherpesvirus_6B	CS396	0
Human_betaherpesvirus_6B	CS405	0
Human_betaherpesvirus_6B	CS415	0
Human_betaherpesvirus_6B	CS424	0
Human_betaherpesvirus_6B	IM293	0
Human_betaherpesvirus_6B	IM296	0
Human_betaherpesvirus_6B	IM297	0
Human_betaherpesvirus_6B	IM300	0
Human_betaherpesvirus_6B	IM305	0
Human_betaherpesvirus_6B	IM309	0
Human_betaherpesvirus_6B	IM310	0
Human_betaherpesvirus_6B	IM311	0
Human_betaherpesvirus_6B	IM316	0
Human_betaherpesvirus_6B	IM320	0
Human_betaherpesvirus_6B	IM330	0
Human_betaherpesvirus_6B	IM332	0
Human_betaherpesvirus_6B	IM340	0
Human_betaherpesvirus_6B	IM348	0
Human_betaherpesvirus_6B	IM354	0
Human_betaherpesvirus_6B	IM356	0
Human_betaherpesvirus_6B	IM364	0
Human_betaherpesvirus_6B	IM372	0
Human_betaherpesvirus_6B	IM374	0
Human_betaherpesvirus_6B	IM376	0
Human_betaherpesvirus_6B	IM381	0
Human_betaherpesvirus_6B	IM382	0
Human_betaherpesvirus_6B	IM385	0
Human_betaherpesvirus_6B	IM390	0
Human_betaherpesvirus_6B	IM397	0
Human_betaherpesvirus_6B	IM404	0
Human_betaherpesvirus_6B	IM409	0
Human_betaherpesvirus_6B	IM412	0
Human_betaherpesvirus_6B	IM421	0
Human_betaherpesvirus_6B	IM425	0
Human_betaherpesvirus_6B	IM432	0
Human_betaherpesvirus_6B	IM438	0
Human_betaherpesvirus_6B	IM442	0
Human_betaherpesvirus_6B	IM445	0
Human_betaherpesvirus_6B	IM448	0
Human_betaherpesvirus_6B	IM449	0
Human_betaherpesvirus_6B	IM451	0
Human_betaherpesvirus_6B	IMSA256	0
Human_betaherpesvirus_6B	IMSA276	0
Human_betaherpesvirus_6B	IMSA286	0
Human_betaherpesvirus_6B	IMSA343	0
Human_betaherpesvirus_6B	IS_238	1
Human_betaherpesvirus_6B	IS238	0
Human_betaherpesvirus_6B	IS243	0
Human_betaherpesvirus_6B	IS253	0
Human_betaherpesvirus_6B	IS283	0
Human_betaherpesvirus_6B	IS322	0
Human_betaherpesvirus_6B	IS399	0
Human_betaherpesvirus_6B	IS418	0
Human_betaherpesvirus_6B	IS430	0
Human_betaherpesvirus_6B	IS437	0
Human_betaherpesvirus_6B	IS444	0
Human_betaherpesvirus_6B	R276CMSA	0
Human_betaherpesvirus_6B	R286CMSA	0
Human_betaherpesvirus_6B	R292CMSA	0
Human_betaherpesvirus_6B	R292IMSA	0
Human_betaherpesvirus_6B	R308CMSA	0
Human_betaherpesvirus_6B	R316IMSA	0
Human_betaherpesvirus_6B	R347CMSA	0
Human_betaherpesvirus_6B	R347IMSA	0
Human_betaherpesvirus_6B	R371CMSA	0
Human_betaherpesvirus_6B	SRR10104064	NA
Human_betaherpesvirus_6B	SRR10104065	NA
Human_betaherpesvirus_6B	SRR10104066	NA
Human_betaherpesvirus_6B	SRR10104067	NA
Human_betaherpesvirus_6B	SRR10104068	NA
Human_betaherpesvirus_6B	SRR10104069	NA
Human_betaherpesvirus_6B	SRR10104070	NA
Human_betaherpesvirus_6B	SRR10104071	NA
Human_betaherpesvirus_6B	SRR10104072	NA
Human_betaherpesvirus_6B	SRR10104073	NA
Human_betaherpesvirus_6B	SRR10104074	NA
Human_betaherpesvirus_6B	SRR10104075	NA
Human_betaherpesvirus_6B	SRR10104076	NA
Human_betaherpesvirus_6B	SRR10104077	NA
Human_betaherpesvirus_6B	SRR10104078	NA
Human_betaherpesvirus_6B	SRR10104079	NA
Human_betaherpesvirus_6B	SRR10104080	NA
Human_betaherpesvirus_6B	SRR10104081	NA
Human_betaherpesvirus_6B	SRR10104082	NA
Human_betaherpesvirus_6B	SRR10104083	NA
Human_betaherpesvirus_6B	SRR10104084	NA
Human_betaherpesvirus_6B	SRR10104085	NA
Human_betaherpesvirus_6B	SRR10104086	NA
Human_betaherpesvirus_6B	SRR10104087	NA
Human_betaherpesvirus_6B	SRR10104088	NA
Human_betaherpesvirus_6B	SRR10104089	NA
Human_betaherpesvirus_6B	SRR10104090	NA
Human_betaherpesvirus_6B	SRR10104091	NA
Human_betaherpesvirus_6B	SRR10104092	NA
Human_betaherpesvirus_6B	SRR10104093	NA
Human_betaherpesvirus_6B	SRR10104094	NA
Human_betaherpesvirus_6B	SRR10104095	NA
Human_betaherpesvirus_6B	SRR10104096	NA
Human_betaherpesvirus_6B	SRR10104097	NA
Human_betaherpesvirus_6B	SRR10104098	NA
Human_betaherpesvirus_6B	SRR10104099	NA
Human_betaherpesvirus_6B	SRR10104100	NA
Human_betaherpesvirus_6B	SRR10104101	NA
Human_betaherpesvirus_6B	SRR10104102	NA
Human_betaherpesvirus_6B	SRR10104103	NA
Human_betaherpesvirus_6B	SRR10104104	NA
Human_betaherpesvirus_6B	SRR10104105	NA
Human_betaherpesvirus_6B	SRR10104106	NA
Human_betaherpesvirus_6B	SRR10104107	NA
Human_betaherpesvirus_6B	SRR10104108	NA
Human_betaherpesvirus_6B	SRR10104109	NA
Human_betaherpesvirus_6B	SRR10104110	NA
Human_betaherpesvirus_6B	SRR10104111	NA
Human_betaherpesvirus_6B	SRR10104112	NA
Human_betaherpesvirus_6B	SRR10104113	NA
Human_betaherpesvirus_6B	SRR10104114	NA
Human_betaherpesvirus_6B	SRR10104115	NA
Human_betaherpesvirus_6B	SRR10104116	NA
Human_betaherpesvirus_6B	SRR10104117	NA
Human_betaherpesvirus_6B	SRR10104118	NA
Human_betaherpesvirus_6B	SRR10104119	NA
Human_betaherpesvirus_6B	SRR10104120	NA
Human_betaherpesvirus_6B	SRR10104121	NA
Human_betaherpesvirus_6B	SRR10104122	NA
Human_betaherpesvirus_6B	SRR10104123	NA
Human_betaherpesvirus_6B	SRR10104124	NA
Human_betaherpesvirus_6B	SRR10104125	NA
Human_betaherpesvirus_6B	SRR10104126	NA
Human_betaherpesvirus_6B	SRR10104127	NA
Human_betaherpesvirus_6B	SRR10104128	NA
Human_betaherpesvirus_6B	SRR10104129	NA
Human_betaherpesvirus_6B	SRR10104130	NA
Human_betaherpesvirus_6B	SRR10104131	NA
Human_betaherpesvirus_6B	SRR10104132	NA
Human_betaherpesvirus_6B	SRR10104133	NA
Human_betaherpesvirus_6B	SRR10104134	NA
Human_betaherpesvirus_6B	SRR10104135	NA
Human_betaherpesvirus_6B	SRR10104136	NA
Human_betaherpesvirus_6B	SRR10104137	NA
Human_betaherpesvirus_6B	SRR10104138	NA
Human_betaherpesvirus_6B	SRR10104139	NA
Human_betaherpesvirus_6B	SRR10104140	NA
Human_betaherpesvirus_6B	SRR10104141	NA
