Species	sample	counts
Mollivirus_sibericum	IM451	0
Mollivirus_sibericum	IMSA256	0
Mollivirus_sibericum	IMSA276	0
Mollivirus_sibericum	IMSA286	1
Mollivirus_sibericum	IMSA343	0
Mollivirus_sibericum	IS_238	0
Mollivirus_sibericum	IS238	0
Mollivirus_sibericum	IS243	2
Mollivirus_sibericum	IS253	0
Mollivirus_sibericum	IS283	0
Mollivirus_sibericum	IS322	0
Mollivirus_sibericum	IS399	1
Mollivirus_sibericum	IS418	0
Mollivirus_sibericum	IS430	0
Mollivirus_sibericum	IS437	0
Mollivirus_sibericum	IS444	0
Mollivirus_sibericum	R276CMSA	1
Mollivirus_sibericum	R286CMSA	3
Mollivirus_sibericum	R292CMSA	0
Mollivirus_sibericum	R292IMSA	2
Mollivirus_sibericum	R308CMSA	0
Mollivirus_sibericum	R316IMSA	0
Mollivirus_sibericum	R347CMSA	7
Mollivirus_sibericum	R347IMSA	5
Mollivirus_sibericum	R371CMSA	2
Mollivirus_sibericum	SRR10104064	NA
Mollivirus_sibericum	SRR10104065	NA
Mollivirus_sibericum	SRR10104066	NA
Mollivirus_sibericum	SRR10104067	NA
Mollivirus_sibericum	SRR10104068	NA
Mollivirus_sibericum	SRR10104069	NA
Mollivirus_sibericum	SRR10104070	NA
Mollivirus_sibericum	SRR10104071	NA
Mollivirus_sibericum	SRR10104072	NA
Mollivirus_sibericum	SRR10104073	NA
Mollivirus_sibericum	SRR10104074	NA
Mollivirus_sibericum	SRR10104075	NA
Mollivirus_sibericum	SRR10104076	NA
Mollivirus_sibericum	SRR10104077	NA
Mollivirus_sibericum	SRR10104078	NA
Mollivirus_sibericum	SRR10104079	NA
Mollivirus_sibericum	SRR10104080	NA
Mollivirus_sibericum	SRR10104081	NA
Mollivirus_sibericum	SRR10104082	NA
Mollivirus_sibericum	SRR10104083	NA
Mollivirus_sibericum	SRR10104084	NA
Mollivirus_sibericum	SRR10104085	NA
Mollivirus_sibericum	SRR10104086	NA
Mollivirus_sibericum	SRR10104087	NA
Mollivirus_sibericum	SRR10104088	NA
Mollivirus_sibericum	SRR10104089	NA
Mollivirus_sibericum	SRR10104090	NA
Mollivirus_sibericum	SRR10104091	NA
Mollivirus_sibericum	SRR10104092	NA
Mollivirus_sibericum	SRR10104093	NA
Mollivirus_sibericum	SRR10104094	NA
Mollivirus_sibericum	SRR10104095	NA
Mollivirus_sibericum	SRR10104096	NA
Mollivirus_sibericum	SRR10104097	NA
Mollivirus_sibericum	SRR10104098	NA
Mollivirus_sibericum	SRR10104099	NA
Mollivirus_sibericum	SRR10104100	NA
Mollivirus_sibericum	SRR10104101	NA
Mollivirus_sibericum	SRR10104102	NA
Mollivirus_sibericum	SRR10104103	NA
Mollivirus_sibericum	SRR10104104	NA
Mollivirus_sibericum	SRR10104105	NA
Mollivirus_sibericum	SRR10104106	NA
Mollivirus_sibericum	SRR10104107	NA
Mollivirus_sibericum	SRR10104108	NA
Mollivirus_sibericum	SRR10104109	NA
Mollivirus_sibericum	SRR10104110	NA
Mollivirus_sibericum	SRR10104111	NA
Mollivirus_sibericum	SRR10104112	NA
Mollivirus_sibericum	SRR10104113	NA
Mollivirus_sibericum	SRR10104114	NA
Mollivirus_sibericum	SRR10104115	NA
Mollivirus_sibericum	SRR10104116	NA
Mollivirus_sibericum	SRR10104117	NA
Mollivirus_sibericum	SRR10104118	NA
Mollivirus_sibericum	SRR10104119	NA
Mollivirus_sibericum	SRR10104120	NA
Mollivirus_sibericum	SRR10104121	NA
Mollivirus_sibericum	SRR10104122	NA
Mollivirus_sibericum	SRR10104123	NA
Mollivirus_sibericum	SRR10104124	NA
Mollivirus_sibericum	SRR10104125	NA
Mollivirus_sibericum	SRR10104126	NA
Mollivirus_sibericum	SRR10104127	NA
Mollivirus_sibericum	SRR10104128	NA
Mollivirus_sibericum	SRR10104129	NA
Mollivirus_sibericum	SRR10104130	NA
Mollivirus_sibericum	SRR10104131	NA
Mollivirus_sibericum	SRR10104132	NA
Mollivirus_sibericum	SRR10104133	NA
Mollivirus_sibericum	SRR10104134	NA
Mollivirus_sibericum	SRR10104135	NA
Mollivirus_sibericum	SRR10104136	NA
Mollivirus_sibericum	SRR10104137	NA
Mollivirus_sibericum	SRR10104138	NA
Mollivirus_sibericum	SRR10104139	NA
Mollivirus_sibericum	SRR10104140	NA
Mollivirus_sibericum	SRR10104141	NA
Mollivirus_sibericum	SRR10104142	NA
Mollivirus_sibericum	SRR10104143	NA
Mollivirus_sibericum	SRR10104144	NA
Mollivirus_sibericum	SRR10104145	NA
Mollivirus_sibericum	SRR10104146	NA
Mollivirus_sibericum	SRR10104147	NA
Mollivirus_sibericum	SRR10104148	NA
Mollivirus_sibericum	SRR10104149	NA
Mollivirus_sibericum	SRR10104150	NA
Mollivirus_sibericum	SRR10104151	NA
Mollivirus_sibericum	SRR10104152	NA
Mollivirus_sibericum	SRR10104153	NA
Mollivirus_sibericum	SRR10104154	NA
Mollivirus_sibericum	SRR10104155	NA
Mollivirus_sibericum	SRR10104156	NA
Mollivirus_sibericum	SRR10104157	NA
Mollivirus_sibericum	SRR10104158	NA
Mollivirus_sibericum	SRR10104159	NA
Mollivirus_sibericum	SRR10104160	NA
Mollivirus_sibericum	SRR10104161	NA
Mollivirus_sibericum	SRR10104162	NA
Mollivirus_sibericum	SRR10104163	NA
Mollivirus_sibericum	SRR10104164	NA
Mollivirus_sibericum	SRR10104165	NA
Mollivirus_sibericum	SRR10104166	NA
Mollivirus_sibericum	SRR10104167	NA
Mollivirus_sibericum	SRR10104168	NA
Mollivirus_sibericum	SRR10104169	NA
Mollivirus_sibericum	SRR10104170	NA
Mollivirus_sibericum	SRR10104171	NA
Mollivirus_sibericum	SRR10104172	NA
Mollivirus_sibericum	SRR10104173	NA
Mollivirus_sibericum	SRR10104174	NA
Mollivirus_sibericum	SRR10104175	NA
Mollivirus_sibericum	SRR10104176	NA
Mollivirus_sibericum	SRR10104177	NA
Mollivirus_sibericum	SRR10104178	NA
Mollivirus_sibericum	SRR10104179	NA
Mollivirus_sibericum	SRR10104180	NA
Mollivirus_sibericum	SRR10104181	NA
Mollivirus_sibericum	SRR10104182	NA
Mollivirus_sibericum	SRR10104183	NA
Mollivirus_sibericum	SRR10104184	NA
Mollivirus_sibericum	SRR10104185	NA
Mollivirus_sibericum	SRR10104186	NA
Mollivirus_sibericum	SRR10104187	NA
Mollivirus_sibericum	SRR10104188	NA
Mollivirus_sibericum	SRR10104189	NA
Mollivirus_sibericum	SRR10104190	NA
Mollivirus_sibericum	SRR10104191	NA
Mollivirus_sibericum	SRR10104192	NA
Mollivirus_sibericum	SRR10104193	NA
Mollivirus_sibericum	SRR10104194	NA
Mollivirus_sibericum	SRR10104195	NA
Mollivirus_sibericum	SRR10104196	NA
Mollivirus_sibericum	SRR10104197	NA
Mollivirus_sibericum	SRR10104198	NA
Mollivirus_sibericum	SRR10104199	NA
Mollivirus_sibericum	SRR10104200	NA
Mollivirus_sibericum	SRR10104201	NA
Mollivirus_sibericum	SRR10104202	NA
Mollivirus_sibericum	SRR10104203	NA
Mollivirus_sibericum	SRR10104204	NA
Mollivirus_sibericum	SRR10104205	NA
Mollivirus_sibericum	SRR10104206	NA
Mollivirus_sibericum	SRR10104207	NA
Mollivirus_sibericum	SRR10104208	NA
Mollivirus_sibericum	SRR10104209	NA
Mollivirus_sibericum	SRR10104210	NA
Mollivirus_sibericum	SRR10104211	NA
Mollivirus_sibericum	SRR10104212	NA
Mollivirus_sibericum	SRR10104213	NA
Mollivirus_sibericum	SRR10104214	NA
Mollivirus_sibericum	SRR10104215	NA
Mollivirus_sibericum	SRR10104216	NA
Mollivirus_sibericum	SRR10104217	NA
Mollivirus_sibericum	SRR10104218	NA
Mollivirus_sibericum	SRR10104219	NA
Mollivirus_sibericum	SRR10104220	NA
Mollivirus_sibericum	SRR10104221	NA
Mollivirus_sibericum	SRR10104222	NA
Mollivirus_sibericum	SRR10104223	NA
Mollivirus_sibericum	SRR10104224	NA
Mollivirus_sibericum	SRR10104225	NA
Mollivirus_sibericum	SRR10104226	NA
Mollivirus_sibericum	SRR10104227	NA
Mollivirus_sibericum	SRR10104228	NA
Mollivirus_sibericum	SRR10104229	NA
Mollivirus_sibericum	SRR10104230	NA
Mollivirus_sibericum	SRR10104231	NA
Mollivirus_sibericum	SRR10104232	NA
Mollivirus_sibericum	SRR10104233	NA
Mollivirus_sibericum	SRR10104234	NA
Mollivirus_sibericum	SRR10104235	NA
Mollivirus_sibericum	SRR10104236	NA
Mollivirus_sibericum	SRR10104237	NA
Mollivirus_sibericum	SRR10104238	NA
Mollivirus_sibericum	SRR10104239	NA
Mollivirus_sibericum	SRR10104240	NA
Mollivirus_sibericum	SRR10104241	NA
Mollivirus_sibericum	SRR10104242	NA
Mollivirus_sibericum	SRR10104243	NA
Mollivirus_sibericum	SRR10104244	NA
Mollivirus_sibericum	SRR10104245	NA
Mollivirus_sibericum	SRR10104246	NA
Mollivirus_sibericum	SRR10104247	NA
Mollivirus_sibericum	SRR10104248	NA
Mollivirus_sibericum	SRR10104249	NA
Mollivirus_sibericum	SRR10104250	NA
Mollivirus_sibericum	SRR10104251	NA
Mollivirus_sibericum	SRR10104252	NA
Mollivirus_sibericum	SRR10104253	NA
Mollivirus_sibericum	SRR10104254	NA
Mollivirus_sibericum	SRR10104255	NA
Mollivirus_sibericum	SRR10104256	NA
Mollivirus_sibericum	SRR10104257	NA
Mollivirus_sibericum	SRR10104258	NA
Mollivirus_sibericum	SRR10224277	0
Mollivirus_sibericum	SRR10224278	0
Mollivirus_sibericum	SRR10224279	0
Mollivirus_sibericum	SRR10224280	0
Mollivirus_sibericum	SRR10224281	0
Mollivirus_sibericum	SRR10224282	0
Mollivirus_sibericum	SRR10224283	0
Mollivirus_sibericum	SRR10224284	0
Mollivirus_sibericum	SRR10224285	0
Mollivirus_sibericum	SRR10224286	0
Mollivirus_sibericum	SRR10224287	0
Mollivirus_sibericum	SRR10224288	0
Mollivirus_sibericum	SRR10224289	0
Mollivirus_sibericum	SRR10224290	0
Mollivirus_sibericum	SRR10224291	0
Mollivirus_sibericum	SRR10224292	0
Mollivirus_sibericum	SRR10224293	0
Mollivirus_sibericum	SRR10224294	0
Mollivirus_sibericum	SRR10224295	0
Mollivirus_sibericum	SRR10224296	0
Mollivirus_sibericum	SRR10224297	0
Mollivirus_sibericum	SRR10224298	0
Mollivirus_sibericum	SRR10318388	NA
Mollivirus_sibericum	SRR10318389	NA
Mollivirus_sibericum	SRR10318390	NA
Mollivirus_sibericum	SRR10318391	NA
Mollivirus_sibericum	SRR10318392	NA
Mollivirus_sibericum	SRR10318393	NA
Mollivirus_sibericum	SRR10318394	NA
Mollivirus_sibericum	SRR10318395	NA
Mollivirus_sibericum	SRR10318396	NA
Mollivirus_sibericum	SRR10318397	NA
Mollivirus_sibericum	SRR10318398	NA
Mollivirus_sibericum	SRR10318399	NA
Mollivirus_sibericum	SRR10318400	NA
Mollivirus_sibericum	SRR10318401	NA
Mollivirus_sibericum	SRR10318402	NA
Mollivirus_sibericum	SRR10318403	NA
Mollivirus_sibericum	SRR10318404	NA
Mollivirus_sibericum	SRR10318405	NA
Mollivirus_sibericum	SRR10318406	NA
Mollivirus_sibericum	SRR10318407	NA
Mollivirus_sibericum	SRR10318408	NA
Mollivirus_sibericum	SRR10318409	NA
Mollivirus_sibericum	SRR10318410	NA
Mollivirus_sibericum	SRR10318411	NA
Mollivirus_sibericum	SRR10318412	NA
Mollivirus_sibericum	SRR10318413	NA
Mollivirus_sibericum	SRR10318414	NA
Mollivirus_sibericum	SRR10318415	NA
Mollivirus_sibericum	SRR10318416	NA
Mollivirus_sibericum	SRR10318417	NA
Mollivirus_sibericum	SRR10318418	NA
Mollivirus_sibericum	SRR10318419	NA
Mollivirus_sibericum	SRR10318420	NA
Mollivirus_sibericum	SRR10318421	NA
Mollivirus_sibericum	SRR10318422	NA
Mollivirus_sibericum	SRR10318423	NA
Mollivirus_sibericum	SRR10318424	NA
Mollivirus_sibericum	SRR10318425	NA
Mollivirus_sibericum	SRR10318426	NA
Mollivirus_sibericum	SRR10318427	NA
Mollivirus_sibericum	SRR10318428	NA
Mollivirus_sibericum	SRR10318429	NA
Mollivirus_sibericum	SRR10318430	NA
Mollivirus_sibericum	SRR10318431	NA
Mollivirus_sibericum	SRR10318432	NA
Mollivirus_sibericum	SRR10318433	NA
Mollivirus_sibericum	SRR10318434	NA
Mollivirus_sibericum	SRR10318435	NA
Mollivirus_sibericum	SRR10318436	NA
Mollivirus_sibericum	SRR10318437	NA
Mollivirus_sibericum	SRR10318438	NA
Mollivirus_sibericum	SRR10318439	NA
Mollivirus_sibericum	SRR10318440	NA
Mollivirus_sibericum	SRR10318441	NA
Mollivirus_sibericum	SRR10318442	NA
Mollivirus_sibericum	SRR10318443	NA
Mollivirus_sibericum	SRR10318444	NA
Mollivirus_sibericum	SRR10318445	NA
Mollivirus_sibericum	SRR10318446	NA
Mollivirus_sibericum	SRR10318447	NA
Mollivirus_sibericum	SRR10318448	NA
Mollivirus_sibericum	SRR10318449	NA
Mollivirus_sibericum	SRR10318450	NA
Mollivirus_sibericum	SRR10318451	NA
Mollivirus_sibericum	SRR10318452	NA
Mollivirus_sibericum	SRR10318453	NA
Mollivirus_sibericum	SRR10318454	NA
Mollivirus_sibericum	SRR10318455	NA
Mollivirus_sibericum	SRR10318456	NA
Mollivirus_sibericum	SRR10318457	NA
Mollivirus_sibericum	SRR10318458	NA
Mollivirus_sibericum	SRR10318459	NA
Mollivirus_sibericum	SRR10318460	NA
Mollivirus_sibericum	SRR10318461	NA
Mollivirus_sibericum	SRR10318462	NA
Mollivirus_sibericum	SRR10318463	NA
Mollivirus_sibericum	SRR10318464	NA
Mollivirus_sibericum	SRR10318465	NA
Mollivirus_sibericum	SRR10318466	NA
Mollivirus_sibericum	SRR10318467	NA
Mollivirus_sibericum	SRR10318468	NA
Mollivirus_sibericum	SRR10318469	NA
Mollivirus_sibericum	SRR10318470	NA
Mollivirus_sibericum	SRR10318471	NA
Mollivirus_sibericum	SRR10318472	NA
Mollivirus_sibericum	SRR10318473	NA
Mollivirus_sibericum	SRR10318474	NA
Mollivirus_sibericum	SRR10318475	NA
Mollivirus_sibericum	SRR10318476	NA
Mollivirus_sibericum	SRR10318495	NA
Mollivirus_sibericum	SRR10318496	NA
Mollivirus_sibericum	SRR10318497	NA
Mollivirus_sibericum	SRR10318498	NA
Mollivirus_sibericum	SRR10318499	NA
Mollivirus_sibericum	SRR10318500	NA
Mollivirus_sibericum	SRR10318501	NA
Mollivirus_sibericum	SRR10318502	NA
Mollivirus_sibericum	SRR10318503	NA
Mollivirus_sibericum	SRR10318504	NA
Mollivirus_sibericum	SRR10318505	NA
Mollivirus_sibericum	SRR10318506	NA
Mollivirus_sibericum	SRR10318507	NA
Mollivirus_sibericum	SRR10318508	NA
Mollivirus_sibericum	SRR10318509	NA
Mollivirus_sibericum	SRR10318510	NA
Mollivirus_sibericum	SRR10318511	NA
Mollivirus_sibericum	SRR10318512	NA
Mollivirus_sibericum	SRR10318513	NA
Mollivirus_sibericum	SRR10318514	NA
Mollivirus_sibericum	SRR10318515	NA
Mollivirus_sibericum	SRR10318516	NA
Mollivirus_sibericum	SRR10318517	NA
Mollivirus_sibericum	SRR10318518	NA
Mollivirus_sibericum	SRR10318519	NA
Mollivirus_sibericum	SRR10318520	NA
Mollivirus_sibericum	SRR10318521	NA
Mollivirus_sibericum	SRR10318522	NA
Mollivirus_sibericum	SRR10318523	NA
Mollivirus_sibericum	SRR10318524	NA
Mollivirus_sibericum	SRR10318525	NA
Mollivirus_sibericum	SRR10318526	NA
Mollivirus_sibericum	SRR10318527	NA
Mollivirus_sibericum	SRR10318528	NA
Mollivirus_sibericum	SRR10318529	NA
Mollivirus_sibericum	SRR10318530	NA
Mollivirus_sibericum	SRR10318531	NA
Mollivirus_sibericum	SRR10318532	NA
Mollivirus_sibericum	SRR10318533	NA
Mollivirus_sibericum	SRR10318534	NA
Mollivirus_sibericum	SRR10318535	NA
Mollivirus_sibericum	SRR10318536	NA
Mollivirus_sibericum	SRR10318537	NA
Mollivirus_sibericum	SRR10318538	NA
Mollivirus_sibericum	SRR10318539	NA
Mollivirus_sibericum	SRR10318540	NA
Mollivirus_sibericum	SRR10318541	NA
Mollivirus_sibericum	SRR10318542	NA
Mollivirus_sibericum	SRR10318543	NA
Mollivirus_sibericum	SRR10318544	NA
Mollivirus_sibericum	SRR10318545	NA
Mollivirus_sibericum	SRR10318546	NA
Mollivirus_sibericum	SRR10318547	NA
Mollivirus_sibericum	SRR10318548	NA
Mollivirus_sibericum	SRR10318549	NA
Mollivirus_sibericum	SRR10318568	NA
Mollivirus_sibericum	SRR10318569	NA
Mollivirus_sibericum	SRR10318570	NA
Mollivirus_sibericum	SRR10318571	NA
Mollivirus_sibericum	SRR10318572	NA
Mollivirus_sibericum	SRR10318573	NA
Mollivirus_sibericum	SRR10318574	NA
Mollivirus_sibericum	SRR10318575	NA
Mollivirus_sibericum	SRR10318576	NA
Mollivirus_sibericum	SRR10318577	NA
Mollivirus_sibericum	SRR10318578	NA
Mollivirus_sibericum	SRR10318579	NA
Mollivirus_sibericum	SRR10318580	NA
Mollivirus_sibericum	SRR10318581	NA
Mollivirus_sibericum	SRR10875803	0
Mollivirus_sibericum	SRR10875804	1
Mollivirus_sibericum	SRR10875805	0
Mollivirus_sibericum	SRR10875806	0
Mollivirus_sibericum	SRR10875807	0
Mollivirus_sibericum	SRR10875808	0
Mollivirus_sibericum	SRR10875809	0
Mollivirus_sibericum	SRR10875810	0
Mollivirus_sibericum	SRR10875812	0
Mollivirus_sibericum	SRR10875813	0
Mollivirus_sibericum	SRR10875814	0
Mollivirus_sibericum	SRR10875815	0
Mollivirus_sibericum	SRR10875816	0
Mollivirus_sibericum	SRR10875817	0
Mollivirus_sibericum	SRR10875818	0
Mollivirus_sibericum	SRR10875819	0
Mollivirus_sibericum	SRR10875820	0
Mollivirus_sibericum	SRR10875821	0
Mollivirus_sibericum	SRR10875822	0
Mollivirus_sibericum	SRR10875823	0
Mollivirus_sibericum	SRR10875824	0
Mollivirus_sibericum	SRR10875825	0
Mollivirus_sibericum	SRR10875826	0
Mollivirus_sibericum	SRR10875827	0
Mollivirus_sibericum	SRR10875829	2
Mollivirus_sibericum	SRR10875830	0
Mollivirus_sibericum	SRR10875831	0
Mollivirus_sibericum	SRR10875832	0
Mollivirus_sibericum	SRR10875834	0
Mollivirus_sibericum	SRR10875835	0
Mollivirus_sibericum	SRR10875836	0
Mollivirus_sibericum	SRR10875837	0
Mollivirus_sibericum	SRR10875838	0
Mollivirus_sibericum	SRR10875839	0
Mollivirus_sibericum	SRR10875840	0
Mollivirus_sibericum	SRR10875841	0
Mollivirus_sibericum	SRR10875842	0
Mollivirus_sibericum	SRR10875843	1
Mollivirus_sibericum	SRR10875844	0
Mollivirus_sibericum	SRR10875845	0
Mollivirus_sibericum	SRR10875846	1
Mollivirus_sibericum	SRR10875847	0
Mollivirus_sibericum	SRR10875848	0
Mollivirus_sibericum	SRR10875849	0
Mollivirus_sibericum	SRR10875850	0
Mollivirus_sibericum	SRR10875851	0
Mollivirus_sibericum	SRR10875852	0
Mollivirus_sibericum	SRR10875853	1
Mollivirus_sibericum	SRR10875854	0
Mollivirus_sibericum	SRR10875855	0
Mollivirus_sibericum	SRR10875856	0
Mollivirus_sibericum	SRR10875857	1
Mollivirus_sibericum	SRR10875858	0
Mollivirus_sibericum	SRR10875859	0
Mollivirus_sibericum	SRR10875860	0
Mollivirus_sibericum	SRR10875861	0
Mollivirus_sibericum	SRR10875862	0
Mollivirus_sibericum	SRR10875863	0
Mollivirus_sibericum	SRR10875864	0
Mollivirus_sibericum	SRR10875865	0
Mollivirus_sibericum	SRR10875866	0
Mollivirus_sibericum	SRR10875867	0
Mollivirus_sibericum	SRR10875868	0
Mollivirus_sibericum	SRR10875869	2
Mollivirus_sibericum	SRR10875870	0
Mollivirus_sibericum	SRR10875871	0
Mollivirus_sibericum	SRR10875872	0
Mollivirus_sibericum	SRR10875873	0
Mollivirus_sibericum	SRR10875874	0
Mollivirus_sibericum	SRR10875875	1
Mollivirus_sibericum	SRR10875876	0
Mollivirus_sibericum	SRR10875877	0
Mollivirus_sibericum	SRR10875878	0
Mollivirus_sibericum	SRR10875879	0
Mollivirus_sibericum	SRR10875880	0
Mollivirus_sibericum	SRR10875881	0
Mollivirus_sibericum	SRR10875882	0
Mollivirus_sibericum	SRR10875883	0
Mollivirus_sibericum	SRR10875884	0
Mollivirus_sibericum	SRR10875885	0
Mollivirus_sibericum	SRR10875886	1
Mollivirus_sibericum	SRR10875887	0
Mollivirus_sibericum	SRR10875888	0
Mollivirus_sibericum	SRR10875889	0
Mollivirus_sibericum	SRR10875890	0
Mollivirus_sibericum	SRR10875891	0
Mollivirus_sibericum	SRR10875892	0
Mollivirus_sibericum	SRR10875893	0
Mollivirus_sibericum	SRR10875894	0
Mollivirus_sibericum	SRR10875895	0
Mollivirus_sibericum	SRR10875896	1
Mollivirus_sibericum	SRR10875897	0
Mollivirus_sibericum	SRR10875898	2
Mollivirus_sibericum	SRR10875899	0
Mollivirus_sibericum	SRR10875900	0
Mollivirus_sibericum	SRR10875901	0
Mollivirus_sibericum	SRR10875902	0
Mollivirus_sibericum	SRR12430469	0
Mollivirus_sibericum	SRR12430470	0
Mollivirus_sibericum	SRR12430471	0
Mollivirus_sibericum	SRR12430472	0
Mollivirus_sibericum	SRR12430473	0
Mollivirus_sibericum	SRR12430474	0
Mollivirus_sibericum	SRR12430475	0
Mollivirus_sibericum	SRR12430476	0
Mollivirus_sibericum	SRR12765534	NA
Mollivirus_sibericum	SRR12765535	NA
Mollivirus_sibericum	SRR12765536	NA
Mollivirus_sibericum	SRR12765537	NA
Mollivirus_sibericum	SRR12765538	NA
Mollivirus_sibericum	SRR12765539	NA
Mollivirus_sibericum	SRR12765540	NA
Mollivirus_sibericum	SRR12765541	NA
Mollivirus_sibericum	SRR12765542	NA
Mollivirus_sibericum	SRR12765543	NA
Mollivirus_sibericum	SRR12765544	NA
Mollivirus_sibericum	SRR12765545	NA
Mollivirus_sibericum	SRR12765546	NA
