Feature	sample	counts
Retroviridae	CM317	358
Retroviridae	CMCD140	1187
Retroviridae	CMCD147	1062
Retroviridae	CMCD152	368
Retroviridae	CMCD154	693
Retroviridae	CMCD159	1325
Retroviridae	CMCD161	481
Retroviridae	CMCD174	1716
Retroviridae	CMCD196	926
Retroviridae	CMCD198	704
Retroviridae	CMCD203	243
Retroviridae	CMCD211	361
Retroviridae	CMCD227	459
Retroviridae	CMCD240	270
Retroviridae	CMCD259	291
Retroviridae	CMCD270	362
Retroviridae	CMCD275	764
Retroviridae	CMCD282	769
Retroviridae	CMCD286	357
Retroviridae	CMCD287	303
Retroviridae	CMCD294	395
Retroviridae	CMCD327	320
Retroviridae	CMCD335	483
Retroviridae	CMCD337	165
Retroviridae	CMCD357	291
Retroviridae	CMCD398	146
Retroviridae	CMCD403	717
Retroviridae	CMCD422	224
Retroviridae	CMCD426	76
Retroviridae	CMCD71	507
Retroviridae	CMCD72	199
Retroviridae	CMCD76	260
Retroviridae	CMCD88	332
Retroviridae	CMSA256	461
Retroviridae	CMSA316	363
Retroviridae	CMUC110	387
Retroviridae	CMUC192	273
Retroviridae	CMUC199	371
Retroviridae	CMUC200	399
Retroviridae	CMUC208	879
Retroviridae	CMUC231	371
Retroviridae	CMUC234	321
Retroviridae	CMUC285	225
Retroviridae	CMUC291	463
Retroviridae	CMUC295	306
Retroviridae	CMUC299	144
Retroviridae	CMUC301	198
Retroviridae	CMUC307	279
Retroviridae	CMUC313	194
Retroviridae	CMUC314	207
Retroviridae	CMUC323	199
Retroviridae	CMUC324	424
Retroviridae	CMUC331	243
Retroviridae	CMUC333	139
Retroviridae	CMUC334	158
Retroviridae	CMUC346	694
Retroviridae	CMUC352	317
Retroviridae	CMUC360	3381
Retroviridae	CMUC363	648
Retroviridae	CMUC365	512
Retroviridae	CMUC366	181
Retroviridae	CMUC368	469
Retroviridae	CMUC377	296
Retroviridae	CMUC379	586
Retroviridae	CMUC380	349
Retroviridae	CMUC383	861
Retroviridae	CMUC394	1641
Retroviridae	CMUC419	382
Retroviridae	CMUC427	507
Retroviridae	CMUC428	257
Retroviridae	CMUC431	280
Retroviridae	CMUC435	197
Retroviridae	CMUC439	155
Retroviridae	CMUC89	258
Retroviridae	CS219	472
Retroviridae	CS256	433
Retroviridae	CS257	749
Retroviridae	CS259	473
Retroviridae	CS261	692
Retroviridae	CS266	1032
Retroviridae	CS270	696
Retroviridae	CS277	2534
Retroviridae	CS288	767
Retroviridae	CS290	444
Retroviridae	CS292	578
Retroviridae	CS293	724
Retroviridae	CS301	812
Retroviridae	CS306	667
Retroviridae	CS308	148
Retroviridae	CS315	447
Retroviridae	CS317	3436
Retroviridae	CS322	237
Retroviridae	CS327	274
Retroviridae	CS328	1901
Retroviridae	CS330	4832
Retroviridae	CS331	1119
Retroviridae	CS335	623
Retroviridae	CS338	294
Retroviridae	CS339	14
Retroviridae	CS343	266
Retroviridae	CS344	118
Retroviridae	CS350	3133
Retroviridae	CS351	945
Retroviridae	CS361	83
Retroviridae	CS388	449
Retroviridae	CS396	160
Retroviridae	CS405	143
Retroviridae	CS415	492
Retroviridae	CS424	908
Retroviridae	IM293	346
Retroviridae	IM296	858
Retroviridae	IM297	273
Retroviridae	IM300	506
Retroviridae	IM305	697
Retroviridae	IM309	1723
Retroviridae	IM310	375
Retroviridae	IM311	531
Retroviridae	IM316	724
Retroviridae	IM320	342
Retroviridae	IM330	521
Retroviridae	IM332	8285
Retroviridae	IM340	2899
Retroviridae	IM348	122
Retroviridae	IM354	90
Retroviridae	IM356	5274
Retroviridae	IM364	310
Retroviridae	IM372	1195
Retroviridae	IM374	1184
Retroviridae	IM376	1196
Retroviridae	IM381	421
Retroviridae	IM382	367
Retroviridae	IM385	353
Retroviridae	IM390	746
Retroviridae	IM397	314
Retroviridae	IM404	360
Retroviridae	IM409	228
Retroviridae	IM412	413
Retroviridae	IM421	235
Retroviridae	IM425	9051
Retroviridae	IM432	261
Retroviridae	IM438	388
Retroviridae	IM442	86
Retroviridae	IM445	189
Retroviridae	IM448	2553
Retroviridae	IM449	181
Retroviridae	IM451	587
Retroviridae	IMSA256	217
Retroviridae	IMSA276	280
Retroviridae	IMSA286	307
Retroviridae	IMSA343	485
Retroviridae	IS_238	355
Retroviridae	IS238	2247
Retroviridae	IS243	356
Retroviridae	IS253	274
Retroviridae	IS283	518
Retroviridae	IS322	572
Retroviridae	IS399	449
Retroviridae	IS418	112
Retroviridae	IS430	86
Retroviridae	IS437	57
Retroviridae	IS444	57
Retroviridae	R276CMSA	157
Retroviridae	R286CMSA	276
Retroviridae	R292CMSA	461
Retroviridae	R292IMSA	1032
Retroviridae	R308CMSA	75
Retroviridae	R316IMSA	123
Retroviridae	R347CMSA	1295
Retroviridae	R347IMSA	112
Retroviridae	R371CMSA	641
Retroviridae	SRR10104064	NA
Retroviridae	SRR10104065	NA
Retroviridae	SRR10104066	NA
