Species	sample	counts
Snyder-Theilen_feline_sarcoma_virus	IM412	0
Snyder-Theilen_feline_sarcoma_virus	IM421	0
Snyder-Theilen_feline_sarcoma_virus	IM425	0
Snyder-Theilen_feline_sarcoma_virus	IM432	7
Snyder-Theilen_feline_sarcoma_virus	IM438	1
Snyder-Theilen_feline_sarcoma_virus	IM442	0
Snyder-Theilen_feline_sarcoma_virus	IM445	0
Snyder-Theilen_feline_sarcoma_virus	IM448	0
Snyder-Theilen_feline_sarcoma_virus	IM449	0
Snyder-Theilen_feline_sarcoma_virus	IM451	2
Snyder-Theilen_feline_sarcoma_virus	IMSA256	3
Snyder-Theilen_feline_sarcoma_virus	IMSA276	3
Snyder-Theilen_feline_sarcoma_virus	IMSA286	4
Snyder-Theilen_feline_sarcoma_virus	IMSA343	4
Snyder-Theilen_feline_sarcoma_virus	IS_238	0
Snyder-Theilen_feline_sarcoma_virus	IS238	9
Snyder-Theilen_feline_sarcoma_virus	IS243	3
Snyder-Theilen_feline_sarcoma_virus	IS253	0
Snyder-Theilen_feline_sarcoma_virus	IS283	0
Snyder-Theilen_feline_sarcoma_virus	IS322	0
Snyder-Theilen_feline_sarcoma_virus	IS399	0
Snyder-Theilen_feline_sarcoma_virus	IS418	0
Snyder-Theilen_feline_sarcoma_virus	IS430	0
Snyder-Theilen_feline_sarcoma_virus	IS437	0
Snyder-Theilen_feline_sarcoma_virus	IS444	0
Snyder-Theilen_feline_sarcoma_virus	R276CMSA	8
Snyder-Theilen_feline_sarcoma_virus	R286CMSA	1
Snyder-Theilen_feline_sarcoma_virus	R292CMSA	1
Snyder-Theilen_feline_sarcoma_virus	R292IMSA	0
Snyder-Theilen_feline_sarcoma_virus	R308CMSA	7
Snyder-Theilen_feline_sarcoma_virus	R316IMSA	0
Snyder-Theilen_feline_sarcoma_virus	R347CMSA	0
Snyder-Theilen_feline_sarcoma_virus	R347IMSA	0
Snyder-Theilen_feline_sarcoma_virus	R371CMSA	5
Snyder-Theilen_feline_sarcoma_virus	SRR10104064	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104065	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104066	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104067	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104068	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104069	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104070	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104071	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104072	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104073	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104074	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104075	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104076	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104077	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104078	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104079	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104080	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104081	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104082	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104083	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104084	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104085	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104086	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104087	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104088	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104089	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104090	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104091	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104092	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104093	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104094	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104095	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104096	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104097	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104098	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104099	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104100	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104101	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104102	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104103	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104104	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104105	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104106	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104107	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104108	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104109	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104110	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104111	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104112	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104113	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104114	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104115	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104116	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104117	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104118	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104119	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104120	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104121	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104122	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104123	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104124	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104125	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104126	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104127	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104128	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104129	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104130	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104131	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104132	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104133	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104134	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104135	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104136	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104137	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104138	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104139	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104140	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104141	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104142	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104143	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104144	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104145	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104146	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104147	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104148	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104149	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104150	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104151	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104152	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104153	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104154	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104155	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104156	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104157	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104158	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104159	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104160	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104161	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104162	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104163	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104164	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104165	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104166	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104167	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104168	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104169	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104170	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104171	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104172	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104173	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104174	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104175	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104176	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104177	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104178	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104179	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104180	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104181	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104182	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104183	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104184	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104185	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104186	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104187	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104188	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104189	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104190	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104191	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104192	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104193	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104194	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104195	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104196	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104197	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104198	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104199	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104200	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104201	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104202	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104203	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104204	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104205	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104206	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104207	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104208	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104209	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104210	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104211	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104212	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104213	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104214	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104215	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104216	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104217	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104218	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104219	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104220	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104221	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104222	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104223	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104224	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104225	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104226	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104227	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104228	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104229	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104230	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104231	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104232	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104233	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104234	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104235	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104236	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104237	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104238	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104239	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104240	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104241	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104242	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104243	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104244	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104245	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104246	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104247	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104248	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104249	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104250	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104251	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104252	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104253	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104254	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104255	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104256	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104257	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10104258	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10224277	1
Snyder-Theilen_feline_sarcoma_virus	SRR10224278	0
Snyder-Theilen_feline_sarcoma_virus	SRR10224279	0
Snyder-Theilen_feline_sarcoma_virus	SRR10224280	0
Snyder-Theilen_feline_sarcoma_virus	SRR10224281	0
Snyder-Theilen_feline_sarcoma_virus	SRR10224282	0
Snyder-Theilen_feline_sarcoma_virus	SRR10224283	0
Snyder-Theilen_feline_sarcoma_virus	SRR10224284	0
Snyder-Theilen_feline_sarcoma_virus	SRR10224285	0
Snyder-Theilen_feline_sarcoma_virus	SRR10224286	0
Snyder-Theilen_feline_sarcoma_virus	SRR10224287	0
Snyder-Theilen_feline_sarcoma_virus	SRR10224288	0
Snyder-Theilen_feline_sarcoma_virus	SRR10224289	0
Snyder-Theilen_feline_sarcoma_virus	SRR10224290	0
Snyder-Theilen_feline_sarcoma_virus	SRR10224291	0
Snyder-Theilen_feline_sarcoma_virus	SRR10224292	0
Snyder-Theilen_feline_sarcoma_virus	SRR10224293	0
Snyder-Theilen_feline_sarcoma_virus	SRR10224294	0
Snyder-Theilen_feline_sarcoma_virus	SRR10224295	0
Snyder-Theilen_feline_sarcoma_virus	SRR10224296	0
Snyder-Theilen_feline_sarcoma_virus	SRR10224297	0
Snyder-Theilen_feline_sarcoma_virus	SRR10224298	1
Snyder-Theilen_feline_sarcoma_virus	SRR10318388	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318389	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318390	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318391	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318392	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318393	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318394	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318395	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318396	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318397	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318398	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318399	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318400	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318401	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318402	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318403	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318404	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318405	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318406	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318407	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318408	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318409	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318410	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318411	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318412	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318413	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318414	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318415	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318416	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318417	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318418	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318419	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318420	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318421	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318422	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318423	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318424	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318425	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318426	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318427	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318428	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318429	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318430	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318431	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318432	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318433	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318434	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318435	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318436	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318437	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318438	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318439	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318440	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318441	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318442	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318443	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318444	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318445	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318446	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318447	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318448	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318449	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318450	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318451	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318452	NA
Snyder-Theilen_feline_sarcoma_virus	SRR10318453	NA
