Feature	sample	counts
Phenuiviridae	CM317	0
Phenuiviridae	CMCD140	0
Phenuiviridae	CMCD147	1
Phenuiviridae	CMCD152	0
Phenuiviridae	CMCD154	0
Phenuiviridae	CMCD159	0
Phenuiviridae	CMCD161	0
Phenuiviridae	CMCD174	0
Phenuiviridae	CMCD196	0
Phenuiviridae	CMCD198	0
Phenuiviridae	CMCD203	1
Phenuiviridae	CMCD211	0
Phenuiviridae	CMCD227	0
Phenuiviridae	CMCD240	0
Phenuiviridae	CMCD259	0
Phenuiviridae	CMCD270	0
Phenuiviridae	CMCD275	0
Phenuiviridae	CMCD282	0
Phenuiviridae	CMCD286	0
Phenuiviridae	CMCD287	0
Phenuiviridae	CMCD294	0
Phenuiviridae	CMCD327	0
Phenuiviridae	CMCD335	0
Phenuiviridae	CMCD337	0
Phenuiviridae	CMCD357	0
Phenuiviridae	CMCD398	0
Phenuiviridae	CMCD403	0
Phenuiviridae	CMCD422	0
Phenuiviridae	CMCD426	0
Phenuiviridae	CMCD71	0
Phenuiviridae	CMCD72	0
Phenuiviridae	CMCD76	0
Phenuiviridae	CMCD88	0
Phenuiviridae	CMSA256	0
Phenuiviridae	CMSA316	0
Phenuiviridae	CMUC110	0
Phenuiviridae	CMUC192	0
Phenuiviridae	CMUC199	0
Phenuiviridae	CMUC200	0
Phenuiviridae	CMUC208	0
Phenuiviridae	CMUC231	0
Phenuiviridae	CMUC234	0
Phenuiviridae	CMUC285	0
Phenuiviridae	CMUC291	0
Phenuiviridae	CMUC295	0
Phenuiviridae	CMUC299	0
Phenuiviridae	CMUC301	0
Phenuiviridae	CMUC307	0
Phenuiviridae	CMUC313	0
Phenuiviridae	CMUC314	0
Phenuiviridae	CMUC323	0
Phenuiviridae	CMUC324	0
Phenuiviridae	CMUC331	0
Phenuiviridae	CMUC333	0
Phenuiviridae	CMUC334	0
Phenuiviridae	CMUC346	0
Phenuiviridae	CMUC352	0
Phenuiviridae	CMUC360	0
Phenuiviridae	CMUC363	0
Phenuiviridae	CMUC365	0
Phenuiviridae	CMUC366	0
Phenuiviridae	CMUC368	0
Phenuiviridae	CMUC377	0
Phenuiviridae	CMUC379	0
Phenuiviridae	CMUC380	0
Phenuiviridae	CMUC383	0
Phenuiviridae	CMUC394	0
Phenuiviridae	CMUC419	0
Phenuiviridae	CMUC427	0
Phenuiviridae	CMUC428	0
Phenuiviridae	CMUC431	0
Phenuiviridae	CMUC435	0
Phenuiviridae	CMUC439	0
Phenuiviridae	CMUC89	0
Phenuiviridae	CS219	0
Phenuiviridae	CS256	0
Phenuiviridae	CS257	0
Phenuiviridae	CS259	0
Phenuiviridae	CS261	0
Phenuiviridae	CS266	0
Phenuiviridae	CS270	0
