Feature	sample	counts
Inoviridae	CM317	8
Inoviridae	CMCD140	50
Inoviridae	CMCD147	103
Inoviridae	CMCD152	0
Inoviridae	CMCD154	12
Inoviridae	CMCD159	284
Inoviridae	CMCD161	0
Inoviridae	CMCD174	249
Inoviridae	CMCD196	0
Inoviridae	CMCD198	14
Inoviridae	CMCD203	17
Inoviridae	CMCD211	0
Inoviridae	CMCD227	0
Inoviridae	CMCD240	0
Inoviridae	CMCD259	1
Inoviridae	CMCD270	0
Inoviridae	CMCD275	76
Inoviridae	CMCD282	5
Inoviridae	CMCD286	0
Inoviridae	CMCD287	0
Inoviridae	CMCD294	43
Inoviridae	CMCD327	3
Inoviridae	CMCD335	5
Inoviridae	CMCD337	4
Inoviridae	CMCD357	1
Inoviridae	CMCD398	6
Inoviridae	CMCD403	25
Inoviridae	CMCD422	0
Inoviridae	CMCD426	7
Inoviridae	CMCD71	6
Inoviridae	CMCD72	58
Inoviridae	CMCD76	0
Inoviridae	CMCD88	0
Inoviridae	CMSA256	0
Inoviridae	CMSA316	13
Inoviridae	CMUC110	0
Inoviridae	CMUC192	5
Inoviridae	CMUC199	3
Inoviridae	CMUC200	1
Inoviridae	CMUC208	5
Inoviridae	CMUC231	0
Inoviridae	CMUC234	0
Inoviridae	CMUC285	1
Inoviridae	CMUC291	0
Inoviridae	CMUC295	1
Inoviridae	CMUC299	0
Inoviridae	CMUC301	0
Inoviridae	CMUC307	1
Inoviridae	CMUC313	37
Inoviridae	CMUC314	19
Inoviridae	CMUC323	8
Inoviridae	CMUC324	0
Inoviridae	CMUC331	6
Inoviridae	CMUC333	20
Inoviridae	CMUC334	5
Inoviridae	CMUC346	65
Inoviridae	CMUC352	6
Inoviridae	CMUC360	33
Inoviridae	CMUC363	84
Inoviridae	CMUC365	31
Inoviridae	CMUC366	0
Inoviridae	CMUC368	1
Inoviridae	CMUC377	6
Inoviridae	CMUC379	62
Inoviridae	CMUC380	10
Inoviridae	CMUC383	41
Inoviridae	CMUC394	40
Inoviridae	CMUC419	80
Inoviridae	CMUC427	0
Inoviridae	CMUC428	8
Inoviridae	CMUC431	2
Inoviridae	CMUC435	4
Inoviridae	CMUC439	1
Inoviridae	CMUC89	0
Inoviridae	CS219	2
Inoviridae	CS256	1
Inoviridae	CS257	115
Inoviridae	CS259	7
Inoviridae	CS261	11
Inoviridae	CS266	190
Inoviridae	CS270	11
Inoviridae	CS277	25
Inoviridae	CS288	31
Inoviridae	CS290	4
Inoviridae	CS292	17
Inoviridae	CS293	30
Inoviridae	CS301	19
Inoviridae	CS306	18
Inoviridae	CS308	10
Inoviridae	CS315	27
Inoviridae	CS317	47
Inoviridae	CS322	7
Inoviridae	CS327	9
Inoviridae	CS328	19
Inoviridae	CS330	425
Inoviridae	CS331	40
Inoviridae	CS335	19
Inoviridae	CS338	8
Inoviridae	CS339	11
Inoviridae	CS343	7
Inoviridae	CS344	11
Inoviridae	CS350	70
Inoviridae	CS351	3
Inoviridae	CS361	2
Inoviridae	CS388	24
Inoviridae	CS396	8
Inoviridae	CS405	0
Inoviridae	CS415	7
Inoviridae	CS424	44
Inoviridae	IM293	2
Inoviridae	IM296	146
Inoviridae	IM297	8
Inoviridae	IM300	0
Inoviridae	IM305	8
Inoviridae	IM309	130
Inoviridae	IM310	13
Inoviridae	IM311	61
Inoviridae	IM316	5
Inoviridae	IM320	42
Inoviridae	IM330	20
Inoviridae	IM332	133
Inoviridae	IM340	201
Inoviridae	IM348	6
Inoviridae	IM354	0
Inoviridae	IM356	19
Inoviridae	IM364	5
Inoviridae	IM372	4
Inoviridae	IM374	162
Inoviridae	IM376	22
Inoviridae	IM381	37
Inoviridae	IM382	54
Inoviridae	IM385	0
Inoviridae	IM390	54
Inoviridae	IM397	23
Inoviridae	IM404	6
Inoviridae	IM409	10
Inoviridae	IM412	2
Inoviridae	IM421	17
Inoviridae	IM425	292
Inoviridae	IM432	20
Inoviridae	IM438	2
Inoviridae	IM442	0
Inoviridae	IM445	5
Inoviridae	IM448	95
Inoviridae	IM449	14
Inoviridae	IM451	5
Inoviridae	IMSA256	0
Inoviridae	IMSA276	0
Inoviridae	IMSA286	0
Inoviridae	IMSA343	13
Inoviridae	IS_238	0
Inoviridae	IS238	9
Inoviridae	IS243	0
Inoviridae	IS253	0
Inoviridae	IS283	3
Inoviridae	IS322	27
Inoviridae	IS399	0
Inoviridae	IS418	4
Inoviridae	IS430	1
Inoviridae	IS437	5
Inoviridae	IS444	1
Inoviridae	R276CMSA	9
Inoviridae	R286CMSA	0
Inoviridae	R292CMSA	2
Inoviridae	R292IMSA	103
Inoviridae	R308CMSA	15
Inoviridae	R316IMSA	11
Inoviridae	R347CMSA	50
Inoviridae	R347IMSA	20
Inoviridae	R371CMSA	29
Inoviridae	SRR10104064	NA
Inoviridae	SRR10104065	NA
Inoviridae	SRR10104066	NA
Inoviridae	SRR10104067	NA
Inoviridae	SRR10104068	NA
Inoviridae	SRR10104069	NA
Inoviridae	SRR10104070	NA
Inoviridae	SRR10104071	NA
Inoviridae	SRR10104072	NA
Inoviridae	SRR10104073	NA
Inoviridae	SRR10104074	NA
Inoviridae	SRR10104075	NA
Inoviridae	SRR10104076	NA
Inoviridae	SRR10104077	NA
Inoviridae	SRR10104078	NA
Inoviridae	SRR10104079	NA
Inoviridae	SRR10104080	NA
Inoviridae	SRR10104081	NA
Inoviridae	SRR10104082	NA
Inoviridae	SRR10104083	NA
Inoviridae	SRR10104084	NA
Inoviridae	SRR10104085	NA
Inoviridae	SRR10104086	NA
Inoviridae	SRR10104087	NA
Inoviridae	SRR10104088	NA
Inoviridae	SRR10104089	NA
Inoviridae	SRR10104090	NA
Inoviridae	SRR10104091	NA
Inoviridae	SRR10104092	NA
Inoviridae	SRR10104093	NA
Inoviridae	SRR10104094	NA
Inoviridae	SRR10104095	NA
Inoviridae	SRR10104096	NA
Inoviridae	SRR10104097	NA
Inoviridae	SRR10104098	NA
Inoviridae	SRR10104099	NA
Inoviridae	SRR10104100	NA
Inoviridae	SRR10104101	NA
Inoviridae	SRR10104102	NA
Inoviridae	SRR10104103	NA
Inoviridae	SRR10104104	NA
Inoviridae	SRR10104105	NA
Inoviridae	SRR10104106	NA
Inoviridae	SRR10104107	NA
Inoviridae	SRR10104108	NA
Inoviridae	SRR10104109	NA
Inoviridae	SRR10104110	NA
Inoviridae	SRR10104111	NA
Inoviridae	SRR10104112	NA
Inoviridae	SRR10104113	NA
Inoviridae	SRR10104114	NA
Inoviridae	SRR10104115	NA
Inoviridae	SRR10104116	NA
Inoviridae	SRR10104117	NA
Inoviridae	SRR10104118	NA
Inoviridae	SRR10104119	NA
Inoviridae	SRR10104120	NA
Inoviridae	SRR10104121	NA
Inoviridae	SRR10104122	NA
Inoviridae	SRR10104123	NA
Inoviridae	SRR10104124	NA
Inoviridae	SRR10104125	NA
Inoviridae	SRR10104126	NA
Inoviridae	SRR10104127	NA
Inoviridae	SRR10104128	NA
Inoviridae	SRR10104129	NA
Inoviridae	SRR10104130	NA
Inoviridae	SRR10104131	NA
Inoviridae	SRR10104132	NA
Inoviridae	SRR10104133	NA
Inoviridae	SRR10104134	NA
Inoviridae	SRR10104135	NA
Inoviridae	SRR10104136	NA
Inoviridae	SRR10104137	NA
Inoviridae	SRR10104138	NA
Inoviridae	SRR10104139	NA
Inoviridae	SRR10104140	NA
Inoviridae	SRR10104141	NA
Inoviridae	SRR10104142	NA
Inoviridae	SRR10104143	NA
Inoviridae	SRR10104144	NA
Inoviridae	SRR10104145	NA
Inoviridae	SRR10104146	NA
Inoviridae	SRR10104147	NA
Inoviridae	SRR10104148	NA
Inoviridae	SRR10104149	NA
Inoviridae	SRR10104150	NA
Inoviridae	SRR10104151	NA
Inoviridae	SRR10104152	NA
Inoviridae	SRR10104153	NA
Inoviridae	SRR10104154	NA
Inoviridae	SRR10104155	NA
Inoviridae	SRR10104156	NA
Inoviridae	SRR10104157	NA
Inoviridae	SRR10104158	NA
Inoviridae	SRR10104159	NA
Inoviridae	SRR10104160	NA
Inoviridae	SRR10104161	NA
Inoviridae	SRR10104162	NA
Inoviridae	SRR10104163	NA
Inoviridae	SRR10104164	NA
Inoviridae	SRR10104165	NA
Inoviridae	SRR10104166	NA
Inoviridae	SRR10104167	NA
Inoviridae	SRR10104168	NA
Inoviridae	SRR10104169	NA
Inoviridae	SRR10104170	NA
Inoviridae	SRR10104171	NA
Inoviridae	SRR10104172	NA
Inoviridae	SRR10104173	NA
Inoviridae	SRR10104174	NA
Inoviridae	SRR10104175	NA
Inoviridae	SRR10104176	NA
Inoviridae	SRR10104177	NA
Inoviridae	SRR10104178	NA
Inoviridae	SRR10104179	NA
Inoviridae	SRR10104180	NA
Inoviridae	SRR10104181	NA
Inoviridae	SRR10104182	NA
Inoviridae	SRR10104183	NA
Inoviridae	SRR10104184	NA
Inoviridae	SRR10104185	NA
Inoviridae	SRR10104186	NA
Inoviridae	SRR10104187	NA
Inoviridae	SRR10104188	NA
Inoviridae	SRR10104189	NA
Inoviridae	SRR10104190	NA
Inoviridae	SRR10104191	NA
Inoviridae	SRR10104192	NA
Inoviridae	SRR10104193	NA
Inoviridae	SRR10104194	NA
Inoviridae	SRR10104195	NA
Inoviridae	SRR10104196	NA
Inoviridae	SRR10104197	NA
Inoviridae	SRR10104198	NA
Inoviridae	SRR10104199	NA
Inoviridae	SRR10104200	NA
Inoviridae	SRR10104201	NA
Inoviridae	SRR10104202	NA
Inoviridae	SRR10104203	NA
Inoviridae	SRR10104204	NA
Inoviridae	SRR10104205	NA
Inoviridae	SRR10104206	NA
Inoviridae	SRR10104207	NA
Inoviridae	SRR10104208	NA
Inoviridae	SRR10104209	NA
Inoviridae	SRR10104210	NA
Inoviridae	SRR10104211	NA
Inoviridae	SRR10104212	NA
Inoviridae	SRR10104213	NA
Inoviridae	SRR10104214	NA
Inoviridae	SRR10104215	NA
