Feature	sample	counts
Hepadnaviridae	CM317	25
Hepadnaviridae	CMCD140	14
Hepadnaviridae	CMCD147	159
Hepadnaviridae	CMCD152	1
Hepadnaviridae	CMCD154	11
Hepadnaviridae	CMCD159	199
Hepadnaviridae	CMCD161	0
Hepadnaviridae	CMCD174	112
Hepadnaviridae	CMCD196	1
Hepadnaviridae	CMCD198	30
Hepadnaviridae	CMCD203	23
Hepadnaviridae	CMCD211	1
Hepadnaviridae	CMCD227	1
Hepadnaviridae	CMCD240	0
Hepadnaviridae	CMCD259	5
Hepadnaviridae	CMCD270	0
Hepadnaviridae	CMCD275	0
Hepadnaviridae	CMCD282	0
Hepadnaviridae	CMCD286	0
Hepadnaviridae	CMCD287	0
Hepadnaviridae	CMCD294	10
Hepadnaviridae	CMCD327	4
Hepadnaviridae	CMCD335	6
Hepadnaviridae	CMCD337	2
Hepadnaviridae	CMCD357	4
Hepadnaviridae	CMCD398	4
Hepadnaviridae	CMCD403	17
Hepadnaviridae	CMCD422	1
Hepadnaviridae	CMCD426	0
Hepadnaviridae	CMCD71	2
Hepadnaviridae	CMCD72	14
Hepadnaviridae	CMCD76	2
Hepadnaviridae	CMCD88	0
Hepadnaviridae	CMSA256	0
Hepadnaviridae	CMSA316	8
Hepadnaviridae	CMUC110	0
Hepadnaviridae	CMUC192	0
Hepadnaviridae	CMUC199	3
Hepadnaviridae	CMUC200	0
Hepadnaviridae	CMUC208	9
Hepadnaviridae	CMUC231	0
Hepadnaviridae	CMUC234	0
Hepadnaviridae	CMUC285	0
Hepadnaviridae	CMUC291	4
Hepadnaviridae	CMUC295	0
Hepadnaviridae	CMUC299	0
Hepadnaviridae	CMUC301	2
Hepadnaviridae	CMUC307	0
Hepadnaviridae	CMUC313	35
Hepadnaviridae	CMUC314	0
Hepadnaviridae	CMUC323	24
Hepadnaviridae	CMUC324	0
Hepadnaviridae	CMUC331	2
Hepadnaviridae	CMUC333	15
Hepadnaviridae	CMUC334	6
Hepadnaviridae	CMUC346	44
Hepadnaviridae	CMUC352	15
Hepadnaviridae	CMUC360	16
Hepadnaviridae	CMUC363	31
Hepadnaviridae	CMUC365	11
Hepadnaviridae	CMUC366	15
Hepadnaviridae	CMUC368	5
Hepadnaviridae	CMUC377	9
Hepadnaviridae	CMUC379	22
Hepadnaviridae	CMUC380	2
Hepadnaviridae	CMUC383	31
Hepadnaviridae	CMUC394	34
Hepadnaviridae	CMUC419	50
Hepadnaviridae	CMUC427	0
Hepadnaviridae	CMUC428	4
Hepadnaviridae	CMUC431	0
Hepadnaviridae	CMUC435	2
Hepadnaviridae	CMUC439	6
Hepadnaviridae	CMUC89	0
Hepadnaviridae	CS219	2
Hepadnaviridae	CS256	4
Hepadnaviridae	CS257	113
Hepadnaviridae	CS259	0
Hepadnaviridae	CS261	1
Hepadnaviridae	CS266	51
Hepadnaviridae	CS270	3
Hepadnaviridae	CS277	24
Hepadnaviridae	CS288	10
Hepadnaviridae	CS290	6
Hepadnaviridae	CS292	6
Hepadnaviridae	CS293	29
Hepadnaviridae	CS301	29
