Species	sample	counts
Propionibacterium_phage_BruceLethal	CM317	1
Propionibacterium_phage_BruceLethal	CMCD140	5
Propionibacterium_phage_BruceLethal	CMCD147	25
Propionibacterium_phage_BruceLethal	CMCD152	0
Propionibacterium_phage_BruceLethal	CMCD154	3
Propionibacterium_phage_BruceLethal	CMCD159	13
Propionibacterium_phage_BruceLethal	CMCD161	0
Propionibacterium_phage_BruceLethal	CMCD174	21
Propionibacterium_phage_BruceLethal	CMCD196	0
Propionibacterium_phage_BruceLethal	CMCD198	5
Propionibacterium_phage_BruceLethal	CMCD203	0
Propionibacterium_phage_BruceLethal	CMCD211	0
Propionibacterium_phage_BruceLethal	CMCD227	0
Propionibacterium_phage_BruceLethal	CMCD240	0
Propionibacterium_phage_BruceLethal	CMCD259	0
Propionibacterium_phage_BruceLethal	CMCD270	0
Propionibacterium_phage_BruceLethal	CMCD275	2
Propionibacterium_phage_BruceLethal	CMCD282	0
Propionibacterium_phage_BruceLethal	CMCD286	0
Propionibacterium_phage_BruceLethal	CMCD287	0
Propionibacterium_phage_BruceLethal	CMCD294	0
Propionibacterium_phage_BruceLethal	CMCD327	0
Propionibacterium_phage_BruceLethal	CMCD335	0
Propionibacterium_phage_BruceLethal	CMCD337	0
Propionibacterium_phage_BruceLethal	CMCD357	0
Propionibacterium_phage_BruceLethal	CMCD398	0
Propionibacterium_phage_BruceLethal	CMCD403	1
Propionibacterium_phage_BruceLethal	CMCD422	0
Propionibacterium_phage_BruceLethal	CMCD426	0
Propionibacterium_phage_BruceLethal	CMCD71	0
Propionibacterium_phage_BruceLethal	CMCD72	0
Propionibacterium_phage_BruceLethal	CMCD76	0
Propionibacterium_phage_BruceLethal	CMCD88	0
Propionibacterium_phage_BruceLethal	CMSA256	0
Propionibacterium_phage_BruceLethal	CMSA316	0
Propionibacterium_phage_BruceLethal	CMUC110	0
Propionibacterium_phage_BruceLethal	CMUC192	0
Propionibacterium_phage_BruceLethal	CMUC199	0
Propionibacterium_phage_BruceLethal	CMUC200	0
Propionibacterium_phage_BruceLethal	CMUC208	2
Propionibacterium_phage_BruceLethal	CMUC231	0
Propionibacterium_phage_BruceLethal	CMUC234	0
Propionibacterium_phage_BruceLethal	CMUC285	0
Propionibacterium_phage_BruceLethal	CMUC291	0
Propionibacterium_phage_BruceLethal	CMUC295	0
Propionibacterium_phage_BruceLethal	CMUC299	0
Propionibacterium_phage_BruceLethal	CMUC301	0
Propionibacterium_phage_BruceLethal	CMUC307	0
Propionibacterium_phage_BruceLethal	CMUC313	0
Propionibacterium_phage_BruceLethal	CMUC314	0
Propionibacterium_phage_BruceLethal	CMUC323	0
Propionibacterium_phage_BruceLethal	CMUC324	0
Propionibacterium_phage_BruceLethal	CMUC331	0
Propionibacterium_phage_BruceLethal	CMUC333	0
Propionibacterium_phage_BruceLethal	CMUC334	0
Propionibacterium_phage_BruceLethal	CMUC346	6
Propionibacterium_phage_BruceLethal	CMUC352	0
Propionibacterium_phage_BruceLethal	CMUC360	0
