Feature	sample	counts
Tymovirales	CM317	0
Tymovirales	CMCD140	0
Tymovirales	CMCD147	0
Tymovirales	CMCD152	0
Tymovirales	CMCD154	0
Tymovirales	CMCD159	0
Tymovirales	CMCD161	0
Tymovirales	CMCD174	0
Tymovirales	CMCD196	0
Tymovirales	CMCD198	0
Tymovirales	CMCD203	0
Tymovirales	CMCD211	0
Tymovirales	CMCD227	0
Tymovirales	CMCD240	0
Tymovirales	CMCD259	0
Tymovirales	CMCD270	0
Tymovirales	CMCD275	0
Tymovirales	CMCD282	0
Tymovirales	CMCD286	0
Tymovirales	CMCD287	1
Tymovirales	CMCD294	0
Tymovirales	CMCD327	0
Tymovirales	CMCD335	0
Tymovirales	CMCD337	0
Tymovirales	CMCD357	0
Tymovirales	CMCD398	0
Tymovirales	CMCD403	0
Tymovirales	CMCD422	0
Tymovirales	CMCD426	0
Tymovirales	CMCD71	0
Tymovirales	CMCD72	0
Tymovirales	CMCD76	0
Tymovirales	CMCD88	0
Tymovirales	CMSA256	0
Tymovirales	CMSA316	0
Tymovirales	CMUC110	0
Tymovirales	CMUC192	0
Tymovirales	CMUC199	1
Tymovirales	CMUC200	0
Tymovirales	CMUC208	0
Tymovirales	CMUC231	0
Tymovirales	CMUC234	0
Tymovirales	CMUC285	0
Tymovirales	CMUC291	0
Tymovirales	CMUC295	0
Tymovirales	CMUC299	0
Tymovirales	CMUC301	0
Tymovirales	CMUC307	0
Tymovirales	CMUC313	0
Tymovirales	CMUC314	0
Tymovirales	CMUC323	1
Tymovirales	CMUC324	0
Tymovirales	CMUC331	0
Tymovirales	CMUC333	0
Tymovirales	CMUC334	0
Tymovirales	CMUC346	0
Tymovirales	CMUC352	0
Tymovirales	CMUC360	0
Tymovirales	CMUC363	6
Tymovirales	CMUC365	0
Tymovirales	CMUC366	0
Tymovirales	CMUC368	0
Tymovirales	CMUC377	0
Tymovirales	CMUC379	0
Tymovirales	CMUC380	0
Tymovirales	CMUC383	0
Tymovirales	CMUC394	0
Tymovirales	CMUC419	0
Tymovirales	CMUC427	0
Tymovirales	CMUC428	2
Tymovirales	CMUC431	0
Tymovirales	CMUC435	0
Tymovirales	CMUC439	0
Tymovirales	CMUC89	0
Tymovirales	CS219	0
Tymovirales	CS256	0
Tymovirales	CS257	0
Tymovirales	CS259	0
Tymovirales	CS261	0
Tymovirales	CS266	0
Tymovirales	CS270	0
Tymovirales	CS277	18
Tymovirales	CS288	1
Tymovirales	CS290	0
Tymovirales	CS292	0
Tymovirales	CS293	0
Tymovirales	CS301	0
Tymovirales	CS306	1
Tymovirales	CS308	0
Tymovirales	CS315	0
Tymovirales	CS317	0
Tymovirales	CS322	0
Tymovirales	CS327	0
Tymovirales	CS328	0
Tymovirales	CS330	0
Tymovirales	CS331	1
Tymovirales	CS335	1
Tymovirales	CS338	0
Tymovirales	CS339	0
Tymovirales	CS343	0
Tymovirales	CS344	0
Tymovirales	CS350	0
Tymovirales	CS351	2
Tymovirales	CS361	0
Tymovirales	CS388	0
Tymovirales	CS396	0
Tymovirales	CS405	0
Tymovirales	CS415	0
Tymovirales	CS424	0
Tymovirales	IM293	0
Tymovirales	IM296	0
Tymovirales	IM297	0
Tymovirales	IM300	0
Tymovirales	IM305	0
Tymovirales	IM309	0
Tymovirales	IM310	0
Tymovirales	IM311	617
Tymovirales	IM316	1
Tymovirales	IM320	0
Tymovirales	IM330	0
Tymovirales	IM332	0
Tymovirales	IM340	2
Tymovirales	IM348	1
Tymovirales	IM354	0
Tymovirales	IM356	0
Tymovirales	IM364	0
Tymovirales	IM372	0
Tymovirales	IM374	0
Tymovirales	IM376	0
Tymovirales	IM381	4
Tymovirales	IM382	0
Tymovirales	IM385	0
Tymovirales	IM390	0
Tymovirales	IM397	0
Tymovirales	IM404	0
Tymovirales	IM409	0
Tymovirales	IM412	0
Tymovirales	IM421	0
Tymovirales	IM425	0
Tymovirales	IM432	0
Tymovirales	IM438	0
Tymovirales	IM442	0
Tymovirales	IM445	0
Tymovirales	IM448	0
Tymovirales	IM449	0
Tymovirales	IM451	0
Tymovirales	IMSA256	0
Tymovirales	IMSA276	0
Tymovirales	IMSA286	0
Tymovirales	IMSA343	0
Tymovirales	IS_238	2
Tymovirales	IS238	2
Tymovirales	IS243	0
Tymovirales	IS253	0
Tymovirales	IS283	0
Tymovirales	IS322	0
Tymovirales	IS399	0
Tymovirales	IS418	0
Tymovirales	IS430	0
Tymovirales	IS437	0
Tymovirales	IS444	0
Tymovirales	R276CMSA	0
Tymovirales	R286CMSA	0
Tymovirales	R292CMSA	0
Tymovirales	R292IMSA	0
Tymovirales	R308CMSA	0
Tymovirales	R316IMSA	0
Tymovirales	R347CMSA	0
Tymovirales	R347IMSA	0
Tymovirales	R371CMSA	0
Tymovirales	SRR10104064	NA
Tymovirales	SRR10104065	NA
Tymovirales	SRR10104066	NA
Tymovirales	SRR10104067	NA
Tymovirales	SRR10104068	NA
Tymovirales	SRR10104069	NA
Tymovirales	SRR10104070	NA
Tymovirales	SRR10104071	NA
Tymovirales	SRR10104072	NA
Tymovirales	SRR10104073	NA
Tymovirales	SRR10104074	NA
Tymovirales	SRR10104075	NA
Tymovirales	SRR10104076	NA
Tymovirales	SRR10104077	NA
Tymovirales	SRR10104078	NA
Tymovirales	SRR10104079	NA
Tymovirales	SRR10104080	NA
Tymovirales	SRR10104081	NA
Tymovirales	SRR10104082	NA
Tymovirales	SRR10104083	NA
Tymovirales	SRR10104084	NA
Tymovirales	SRR10104085	NA
Tymovirales	SRR10104086	NA
Tymovirales	SRR10104087	NA
Tymovirales	SRR10104088	NA
Tymovirales	SRR10104089	NA
Tymovirales	SRR10104090	NA
Tymovirales	SRR10104091	NA
Tymovirales	SRR10104092	NA
Tymovirales	SRR10104093	NA
Tymovirales	SRR10104094	NA
Tymovirales	SRR10104095	NA
Tymovirales	SRR10104096	NA
Tymovirales	SRR10104097	NA
Tymovirales	SRR10104098	NA
Tymovirales	SRR10104099	NA
Tymovirales	SRR10104100	NA
Tymovirales	SRR10104101	NA
Tymovirales	SRR10104102	NA
Tymovirales	SRR10104103	NA
Tymovirales	SRR10104104	NA
Tymovirales	SRR10104105	NA
Tymovirales	SRR10104106	NA
Tymovirales	SRR10104107	NA
Tymovirales	SRR10104108	NA
Tymovirales	SRR10104109	NA
Tymovirales	SRR10104110	NA
Tymovirales	SRR10104111	NA
Tymovirales	SRR10104112	NA
Tymovirales	SRR10104113	NA
Tymovirales	SRR10104114	NA
Tymovirales	SRR10104115	NA
Tymovirales	SRR10104116	NA
Tymovirales	SRR10104117	NA
Tymovirales	SRR10104118	NA
Tymovirales	SRR10104119	NA
Tymovirales	SRR10104120	NA
Tymovirales	SRR10104121	NA
Tymovirales	SRR10104122	NA
Tymovirales	SRR10104123	NA
Tymovirales	SRR10104124	NA
Tymovirales	SRR10104125	NA
Tymovirales	SRR10104126	NA
Tymovirales	SRR10104127	NA
Tymovirales	SRR10104128	NA
Tymovirales	SRR10104129	NA
Tymovirales	SRR10104130	NA
Tymovirales	SRR10104131	NA
Tymovirales	SRR10104132	NA
