Species	sample	counts
Megavirus_chiliensis	CM317	0
Megavirus_chiliensis	CMCD140	0
Megavirus_chiliensis	CMCD147	0
Megavirus_chiliensis	CMCD152	0
Megavirus_chiliensis	CMCD154	0
Megavirus_chiliensis	CMCD159	0
Megavirus_chiliensis	CMCD161	0
Megavirus_chiliensis	CMCD174	0
Megavirus_chiliensis	CMCD196	0
Megavirus_chiliensis	CMCD198	0
Megavirus_chiliensis	CMCD203	0
Megavirus_chiliensis	CMCD211	0
Megavirus_chiliensis	CMCD227	0
Megavirus_chiliensis	CMCD240	0
Megavirus_chiliensis	CMCD259	0
Megavirus_chiliensis	CMCD270	0
Megavirus_chiliensis	CMCD275	0
Megavirus_chiliensis	CMCD282	0
Megavirus_chiliensis	CMCD286	0
Megavirus_chiliensis	CMCD287	0
Megavirus_chiliensis	CMCD294	0
Megavirus_chiliensis	CMCD327	0
Megavirus_chiliensis	CMCD335	0
Megavirus_chiliensis	CMCD337	0
Megavirus_chiliensis	CMCD357	0
Megavirus_chiliensis	CMCD398	0
Megavirus_chiliensis	CMCD403	0
Megavirus_chiliensis	CMCD422	0
Megavirus_chiliensis	CMCD426	0
Megavirus_chiliensis	CMCD71	0
Megavirus_chiliensis	CMCD72	0
Megavirus_chiliensis	CMCD76	0
Megavirus_chiliensis	CMCD88	0
Megavirus_chiliensis	CMSA256	0
Megavirus_chiliensis	CMSA316	0
Megavirus_chiliensis	CMUC110	0
Megavirus_chiliensis	CMUC192	0
Megavirus_chiliensis	CMUC199	0
Megavirus_chiliensis	CMUC200	0
Megavirus_chiliensis	CMUC208	0
Megavirus_chiliensis	CMUC231	0
Megavirus_chiliensis	CMUC234	0
Megavirus_chiliensis	CMUC285	0
Megavirus_chiliensis	CMUC291	0
Megavirus_chiliensis	CMUC295	0
Megavirus_chiliensis	CMUC299	0
Megavirus_chiliensis	CMUC301	0
Megavirus_chiliensis	CMUC307	0
Megavirus_chiliensis	CMUC313	0
Megavirus_chiliensis	CMUC314	0
Megavirus_chiliensis	CMUC323	0
Megavirus_chiliensis	CMUC324	0
Megavirus_chiliensis	CMUC331	0
Megavirus_chiliensis	CMUC333	0
Megavirus_chiliensis	CMUC334	0
Megavirus_chiliensis	CMUC346	0
Megavirus_chiliensis	CMUC352	0
Megavirus_chiliensis	CMUC360	0
Megavirus_chiliensis	CMUC363	3
Megavirus_chiliensis	CMUC365	0
Megavirus_chiliensis	CMUC366	0
Megavirus_chiliensis	CMUC368	0
Megavirus_chiliensis	CMUC377	0
Megavirus_chiliensis	CMUC379	0
Megavirus_chiliensis	CMUC380	0
Megavirus_chiliensis	CMUC383	0
Megavirus_chiliensis	CMUC394	0
Megavirus_chiliensis	CMUC419	0
Megavirus_chiliensis	CMUC427	0
Megavirus_chiliensis	CMUC428	0
Megavirus_chiliensis	CMUC431	0
Megavirus_chiliensis	CMUC435	0
Megavirus_chiliensis	CMUC439	0
Megavirus_chiliensis	CMUC89	0
Megavirus_chiliensis	CS219	0
Megavirus_chiliensis	CS256	0
Megavirus_chiliensis	CS257	0
Megavirus_chiliensis	CS259	0
Megavirus_chiliensis	CS261	0
Megavirus_chiliensis	CS266	0
Megavirus_chiliensis	CS270	0
Megavirus_chiliensis	CS277	0
Megavirus_chiliensis	CS288	0
Megavirus_chiliensis	CS290	0
Megavirus_chiliensis	CS292	0
Megavirus_chiliensis	CS293	0
Megavirus_chiliensis	CS301	0
Megavirus_chiliensis	CS306	0
Megavirus_chiliensis	CS308	0
Megavirus_chiliensis	CS315	0
Megavirus_chiliensis	CS317	0
Megavirus_chiliensis	CS322	0
Megavirus_chiliensis	CS327	0
Megavirus_chiliensis	CS328	0
Megavirus_chiliensis	CS330	0
Megavirus_chiliensis	CS331	0
Megavirus_chiliensis	CS335	0
Megavirus_chiliensis	CS338	0
Megavirus_chiliensis	CS339	0
Megavirus_chiliensis	CS343	0
Megavirus_chiliensis	CS344	0
Megavirus_chiliensis	CS350	0
Megavirus_chiliensis	CS351	0
Megavirus_chiliensis	CS361	0
Megavirus_chiliensis	CS388	0
Megavirus_chiliensis	CS396	0
Megavirus_chiliensis	CS405	0
Megavirus_chiliensis	CS415	0
Megavirus_chiliensis	CS424	0
Megavirus_chiliensis	IM293	0
Megavirus_chiliensis	IM296	0
Megavirus_chiliensis	IM297	0
Megavirus_chiliensis	IM300	0
Megavirus_chiliensis	IM305	2
Megavirus_chiliensis	IM309	0
Megavirus_chiliensis	IM310	0
Megavirus_chiliensis	IM311	0
Megavirus_chiliensis	IM316	0
Megavirus_chiliensis	IM320	0
Megavirus_chiliensis	IM330	0
Megavirus_chiliensis	IM332	0
Megavirus_chiliensis	IM340	0
Megavirus_chiliensis	IM348	0
Megavirus_chiliensis	IM354	0
Megavirus_chiliensis	IM356	0
Megavirus_chiliensis	IM364	0
Megavirus_chiliensis	IM372	0
Megavirus_chiliensis	IM374	0
Megavirus_chiliensis	IM376	0
Megavirus_chiliensis	IM381	0
Megavirus_chiliensis	IM382	0
Megavirus_chiliensis	IM385	0
Megavirus_chiliensis	IM390	0
Megavirus_chiliensis	IM397	0
Megavirus_chiliensis	IM404	0
Megavirus_chiliensis	IM409	0
Megavirus_chiliensis	IM412	0
Megavirus_chiliensis	IM421	0
Megavirus_chiliensis	IM425	0
Megavirus_chiliensis	IM432	0
Megavirus_chiliensis	IM438	0
Megavirus_chiliensis	IM442	0
Megavirus_chiliensis	IM445	0
Megavirus_chiliensis	IM448	0
Megavirus_chiliensis	IM449	0
Megavirus_chiliensis	IM451	0
Megavirus_chiliensis	IMSA256	0
Megavirus_chiliensis	IMSA276	0
Megavirus_chiliensis	IMSA286	0
Megavirus_chiliensis	IMSA343	1
Megavirus_chiliensis	IS_238	0
Megavirus_chiliensis	IS238	0
Megavirus_chiliensis	IS243	0
Megavirus_chiliensis	IS253	0
Megavirus_chiliensis	IS283	0
Megavirus_chiliensis	IS322	0
Megavirus_chiliensis	IS399	0
Megavirus_chiliensis	IS418	0
Megavirus_chiliensis	IS430	0
Megavirus_chiliensis	IS437	0
Megavirus_chiliensis	IS444	0
Megavirus_chiliensis	R276CMSA	0
Megavirus_chiliensis	R286CMSA	0
Megavirus_chiliensis	R292CMSA	0
Megavirus_chiliensis	R292IMSA	0
Megavirus_chiliensis	R308CMSA	0
Megavirus_chiliensis	R316IMSA	0
Megavirus_chiliensis	R347CMSA	0
Megavirus_chiliensis	R347IMSA	0
Megavirus_chiliensis	R371CMSA	0
Megavirus_chiliensis	SRR10104064	NA
Megavirus_chiliensis	SRR10104065	NA
Megavirus_chiliensis	SRR10104066	NA
Megavirus_chiliensis	SRR10104067	NA
Megavirus_chiliensis	SRR10104068	NA
Megavirus_chiliensis	SRR10104069	NA
Megavirus_chiliensis	SRR10104070	NA
Megavirus_chiliensis	SRR10104071	NA
Megavirus_chiliensis	SRR10104072	NA
Megavirus_chiliensis	SRR10104073	NA
Megavirus_chiliensis	SRR10104074	NA
Megavirus_chiliensis	SRR10104075	NA
Megavirus_chiliensis	SRR10104076	NA
Megavirus_chiliensis	SRR10104077	NA
Megavirus_chiliensis	SRR10104078	NA
Megavirus_chiliensis	SRR10104079	NA
Megavirus_chiliensis	SRR10104080	NA
Megavirus_chiliensis	SRR10104081	NA
Megavirus_chiliensis	SRR10104082	NA
Megavirus_chiliensis	SRR10104083	NA
Megavirus_chiliensis	SRR10104084	NA
