Feature	sample	counts
Herpesvirales	CM317	69
Herpesvirales	CMCD140	97
Herpesvirales	CMCD147	324
Herpesvirales	CMCD152	5
Herpesvirales	CMCD154	39
Herpesvirales	CMCD159	540
Herpesvirales	CMCD161	8
Herpesvirales	CMCD174	647
Herpesvirales	CMCD196	18
Herpesvirales	CMCD198	201
Herpesvirales	CMCD203	20
Herpesvirales	CMCD211	14015
Herpesvirales	CMCD227	19
Herpesvirales	CMCD240	4
Herpesvirales	CMCD259	1
Herpesvirales	CMCD270	7
Herpesvirales	CMCD275	68
Herpesvirales	CMCD282	286
Herpesvirales	CMCD286	12
Herpesvirales	CMCD287	10
Herpesvirales	CMCD294	107
Herpesvirales	CMCD327	7
Herpesvirales	CMCD335	31
Herpesvirales	CMCD337	15
Herpesvirales	CMCD357	28
Herpesvirales	CMCD398	6
Herpesvirales	CMCD403	34
Herpesvirales	CMCD422	19
Herpesvirales	CMCD426	22
Herpesvirales	CMCD71	7
Herpesvirales	CMCD72	77
Herpesvirales	CMCD76	9
Herpesvirales	CMCD88	46
Herpesvirales	CMSA256	2
Herpesvirales	CMSA316	99
Herpesvirales	CMUC110	17
Herpesvirales	CMUC192	121
Herpesvirales	CMUC199	58
Herpesvirales	CMUC200	16
Herpesvirales	CMUC208	20
Herpesvirales	CMUC231	2
Herpesvirales	CMUC234	21
Herpesvirales	CMUC285	152
Herpesvirales	CMUC291	16
Herpesvirales	CMUC295	14
Herpesvirales	CMUC299	14
Herpesvirales	CMUC301	839
Herpesvirales	CMUC307	132188
Herpesvirales	CMUC313	82
Herpesvirales	CMUC314	94
Herpesvirales	CMUC323	530
Herpesvirales	CMUC324	20
Herpesvirales	CMUC331	43
Herpesvirales	CMUC333	22
Herpesvirales	CMUC334	30
Herpesvirales	CMUC346	97
Herpesvirales	CMUC352	1085
Herpesvirales	CMUC360	56
Herpesvirales	CMUC363	6667
Herpesvirales	CMUC365	181
Herpesvirales	CMUC366	52
Herpesvirales	CMUC368	17
Herpesvirales	CMUC377	32
Herpesvirales	CMUC379	132
Herpesvirales	CMUC380	17830
Herpesvirales	CMUC383	118
Herpesvirales	CMUC394	236
Herpesvirales	CMUC419	170
Herpesvirales	CMUC427	83
Herpesvirales	CMUC428	41
Herpesvirales	CMUC431	117
Herpesvirales	CMUC435	47
Herpesvirales	CMUC439	15
Herpesvirales	CMUC89	9
Herpesvirales	CS219	11
Herpesvirales	CS256	7
Herpesvirales	CS257	247
Herpesvirales	CS259	4
Herpesvirales	CS261	25
Herpesvirales	CS266	423
Herpesvirales	CS270	31
Herpesvirales	CS277	173
Herpesvirales	CS288	123
Herpesvirales	CS290	8
Herpesvirales	CS292	26
Herpesvirales	CS293	74
Herpesvirales	CS301	174
Herpesvirales	CS306	69
Herpesvirales	CS308	20
Herpesvirales	CS315	110
Herpesvirales	CS317	358
Herpesvirales	CS322	54
Herpesvirales	CS327	38
Herpesvirales	CS328	173
Herpesvirales	CS330	852
Herpesvirales	CS331	239
Herpesvirales	CS335	97
Herpesvirales	CS338	74
Herpesvirales	CS339	11
Herpesvirales	CS343	20
Herpesvirales	CS344	15
Herpesvirales	CS350	335
Herpesvirales	CS351	69
Herpesvirales	CS361	9
Herpesvirales	CS388	49
Herpesvirales	CS396	15
Herpesvirales	CS405	18
Herpesvirales	CS415	176
Herpesvirales	CS424	143
Herpesvirales	IM293	11
Herpesvirales	IM296	296
Herpesvirales	IM297	60
Herpesvirales	IM300	13
Herpesvirales	IM305	38
Herpesvirales	IM309	108
Herpesvirales	IM310	27
Herpesvirales	IM311	156
Herpesvirales	IM316	52
Herpesvirales	IM320	95
Herpesvirales	IM330	23
Herpesvirales	IM332	133
Herpesvirales	IM340	499
Herpesvirales	IM348	17
Herpesvirales	IM354	6
Herpesvirales	IM356	118
Herpesvirales	IM364	53
Herpesvirales	IM372	41
Herpesvirales	IM374	599
Herpesvirales	IM376	85
Herpesvirales	IM381	91
Herpesvirales	IM382	139
Herpesvirales	IM385	2
Herpesvirales	IM390	180
Herpesvirales	IM397	32
Herpesvirales	IM404	17
Herpesvirales	IM409	21
Herpesvirales	IM412	17
Herpesvirales	IM421	43
Herpesvirales	IM425	430
Herpesvirales	IM432	39
Herpesvirales	IM438	3
Herpesvirales	IM442	12
Herpesvirales	IM445	11
Herpesvirales	IM448	192
Herpesvirales	IM449	24
Herpesvirales	IM451	37
Herpesvirales	IMSA256	5
Herpesvirales	IMSA276	11
Herpesvirales	IMSA286	12
Herpesvirales	IMSA343	85
Herpesvirales	IS_238	11
Herpesvirales	IS238	26
Herpesvirales	IS243	7
Herpesvirales	IS253	7
Herpesvirales	IS283	5
Herpesvirales	IS322	48
Herpesvirales	IS399	19
Herpesvirales	IS418	67
Herpesvirales	IS430	11
Herpesvirales	IS437	16
Herpesvirales	IS444	10
Herpesvirales	R276CMSA	76
Herpesvirales	R286CMSA	21
Herpesvirales	R292CMSA	9
Herpesvirales	R292IMSA	153
Herpesvirales	R308CMSA	45
Herpesvirales	R316IMSA	26
Herpesvirales	R347CMSA	68
Herpesvirales	R347IMSA	33
