Feature	sample	counts
Caliciviridae	CM317	0
Caliciviridae	CMCD140	0
Caliciviridae	CMCD147	0
Caliciviridae	CMCD152	0
Caliciviridae	CMCD154	0
Caliciviridae	CMCD159	0
Caliciviridae	CMCD161	0
Caliciviridae	CMCD174	0
Caliciviridae	CMCD196	0
Caliciviridae	CMCD198	0
Caliciviridae	CMCD203	0
Caliciviridae	CMCD211	0
Caliciviridae	CMCD227	0
Caliciviridae	CMCD240	0
Caliciviridae	CMCD259	0
Caliciviridae	CMCD270	0
Caliciviridae	CMCD275	0
Caliciviridae	CMCD282	0
Caliciviridae	CMCD286	0
Caliciviridae	CMCD287	0
Caliciviridae	CMCD294	0
Caliciviridae	CMCD327	0
Caliciviridae	CMCD335	0
Caliciviridae	CMCD337	0
Caliciviridae	CMCD357	0
Caliciviridae	CMCD398	0
Caliciviridae	CMCD403	0
Caliciviridae	CMCD422	0
Caliciviridae	CMCD426	0
Caliciviridae	CMCD71	0
Caliciviridae	CMCD72	0
Caliciviridae	CMCD76	0
Caliciviridae	CMCD88	0
Caliciviridae	CMSA256	0
Caliciviridae	CMSA316	0
Caliciviridae	CMUC110	0
Caliciviridae	CMUC192	0
Caliciviridae	CMUC199	0
Caliciviridae	CMUC200	0
Caliciviridae	CMUC208	0
Caliciviridae	CMUC231	0
Caliciviridae	CMUC234	0
Caliciviridae	CMUC285	0
Caliciviridae	CMUC291	0
Caliciviridae	CMUC295	0
Caliciviridae	CMUC299	0
Caliciviridae	CMUC301	0
Caliciviridae	CMUC307	0
Caliciviridae	CMUC313	0
Caliciviridae	CMUC314	0
Caliciviridae	CMUC323	0
Caliciviridae	CMUC324	0
Caliciviridae	CMUC331	0
Caliciviridae	CMUC333	0
Caliciviridae	CMUC334	0
Caliciviridae	CMUC346	0
Caliciviridae	CMUC352	0
Caliciviridae	CMUC360	0
Caliciviridae	CMUC363	0
Caliciviridae	CMUC365	0
Caliciviridae	CMUC366	0
Caliciviridae	CMUC368	0
Caliciviridae	CMUC377	0
Caliciviridae	CMUC379	0
Caliciviridae	CMUC380	0
Caliciviridae	CMUC383	0
Caliciviridae	CMUC394	0
Caliciviridae	CMUC419	0
Caliciviridae	CMUC427	0
Caliciviridae	CMUC428	0
Caliciviridae	CMUC431	0
Caliciviridae	CMUC435	0
Caliciviridae	CMUC439	0
Caliciviridae	CMUC89	0
Caliciviridae	CS219	0
Caliciviridae	CS256	0
Caliciviridae	CS257	0
Caliciviridae	CS259	0
Caliciviridae	CS261	0
Caliciviridae	CS266	0
Caliciviridae	CS270	0
Caliciviridae	CS277	0
Caliciviridae	CS288	0
Caliciviridae	CS290	0
Caliciviridae	CS292	0
Caliciviridae	CS293	0
Caliciviridae	CS301	0
Caliciviridae	CS306	0
Caliciviridae	CS308	0
Caliciviridae	CS315	0
Caliciviridae	CS317	0
Caliciviridae	CS322	0
Caliciviridae	CS327	0
Caliciviridae	CS328	0
Caliciviridae	CS330	0
Caliciviridae	CS331	0
Caliciviridae	CS335	0
Caliciviridae	CS338	0
Caliciviridae	CS339	0
Caliciviridae	CS343	0
Caliciviridae	CS344	0
Caliciviridae	CS350	0
Caliciviridae	CS351	0
Caliciviridae	CS361	0
Caliciviridae	CS388	0
Caliciviridae	CS396	0
Caliciviridae	CS405	0
Caliciviridae	CS415	0
Caliciviridae	CS424	0
Caliciviridae	IM293	0
Caliciviridae	IM296	0
Caliciviridae	IM297	0
Caliciviridae	IM300	0
Caliciviridae	IM305	0
Caliciviridae	IM309	0
Caliciviridae	IM310	0
Caliciviridae	IM311	0
Caliciviridae	IM316	0
Caliciviridae	IM320	0
Caliciviridae	IM330	0
Caliciviridae	IM332	0
Caliciviridae	IM340	0
Caliciviridae	IM348	0
Caliciviridae	IM354	0
Caliciviridae	IM356	0
Caliciviridae	IM364	0
Caliciviridae	IM372	0
Caliciviridae	IM374	0
Caliciviridae	IM376	0
Caliciviridae	IM381	0
Caliciviridae	IM382	0
Caliciviridae	IM385	0
Caliciviridae	IM390	0
Caliciviridae	IM397	0
Caliciviridae	IM404	0
Caliciviridae	IM409	0
Caliciviridae	IM412	0
Caliciviridae	IM421	0
Caliciviridae	IM425	0
Caliciviridae	IM432	0
Caliciviridae	IM438	0
Caliciviridae	IM442	0
Caliciviridae	IM445	0
Caliciviridae	IM448	0
Caliciviridae	IM449	0
Caliciviridae	IM451	0
Caliciviridae	IMSA256	0
Caliciviridae	IMSA276	0
Caliciviridae	IMSA286	0
Caliciviridae	IMSA343	0
Caliciviridae	IS_238	0
Caliciviridae	IS238	0
Caliciviridae	IS243	0
Caliciviridae	IS253	0
Caliciviridae	IS283	0
Caliciviridae	IS322	0
Caliciviridae	IS399	0
Caliciviridae	IS418	0
Caliciviridae	IS430	0
Caliciviridae	IS437	0
Caliciviridae	IS444	0
Caliciviridae	R276CMSA	0
Caliciviridae	R286CMSA	0
Caliciviridae	R292CMSA	0
Caliciviridae	R292IMSA	0
Caliciviridae	R308CMSA	0
Caliciviridae	R316IMSA	0
Caliciviridae	R347CMSA	0
Caliciviridae	R347IMSA	0
Caliciviridae	R371CMSA	0
Caliciviridae	SRR10104064	NA
Caliciviridae	SRR10104065	NA
Caliciviridae	SRR10104066	NA
Caliciviridae	SRR10104067	NA
Caliciviridae	SRR10104068	NA
Caliciviridae	SRR10104069	NA
Caliciviridae	SRR10104070	NA
Caliciviridae	SRR10104071	NA
Caliciviridae	SRR10104072	NA
Caliciviridae	SRR10104073	NA
Caliciviridae	SRR10104074	NA
Caliciviridae	SRR10104075	NA
Caliciviridae	SRR10104076	NA
Caliciviridae	SRR10104077	NA
Caliciviridae	SRR10104078	NA
Caliciviridae	SRR10104079	NA
Caliciviridae	SRR10104080	NA
Caliciviridae	SRR10104081	NA
Caliciviridae	SRR10104082	NA
Caliciviridae	SRR10104083	NA
Caliciviridae	SRR10104084	NA
Caliciviridae	SRR10104085	NA
Caliciviridae	SRR10104086	NA
Caliciviridae	SRR10104087	NA
Caliciviridae	SRR10104088	NA
Caliciviridae	SRR10104089	NA
Caliciviridae	SRR10104090	NA
Caliciviridae	SRR10104091	NA
Caliciviridae	SRR10104092	NA
Caliciviridae	SRR10104093	NA
Caliciviridae	SRR10104094	NA
Caliciviridae	SRR10104095	NA
Caliciviridae	SRR10104096	NA
Caliciviridae	SRR10104097	NA
Caliciviridae	SRR10104098	NA
Caliciviridae	SRR10104099	NA
Caliciviridae	SRR10104100	NA
Caliciviridae	SRR10104101	NA
Caliciviridae	SRR10104102	NA
Caliciviridae	SRR10104103	NA
Caliciviridae	SRR10104104	NA
Caliciviridae	SRR10104105	NA
Caliciviridae	SRR10104106	NA
Caliciviridae	SRR10104107	NA
Caliciviridae	SRR10104108	NA
Caliciviridae	SRR10104109	NA
Caliciviridae	SRR10104110	NA
Caliciviridae	SRR10104111	NA
Caliciviridae	SRR10104112	NA
Caliciviridae	SRR10104113	NA
Caliciviridae	SRR10104114	NA
Caliciviridae	SRR10104115	NA
Caliciviridae	SRR10104116	NA
Caliciviridae	SRR10104117	NA
Caliciviridae	SRR10104118	NA
Caliciviridae	SRR10104119	NA
Caliciviridae	SRR10104120	NA
Caliciviridae	SRR10104121	NA
Caliciviridae	SRR10104122	NA
Caliciviridae	SRR10104123	NA
Caliciviridae	SRR10104124	NA
Caliciviridae	SRR10104125	NA
Caliciviridae	SRR10104126	NA
Caliciviridae	SRR10104127	NA
Caliciviridae	SRR10104128	NA
Caliciviridae	SRR10104129	NA
Caliciviridae	SRR10104130	NA
Caliciviridae	SRR10104131	NA
Caliciviridae	SRR10104132	NA
Caliciviridae	SRR10104133	NA
Caliciviridae	SRR10104134	NA
Caliciviridae	SRR10104135	NA
Caliciviridae	SRR10104136	NA
Caliciviridae	SRR10104137	NA
Caliciviridae	SRR10104138	NA
Caliciviridae	SRR10104139	NA
Caliciviridae	SRR10104140	NA
Caliciviridae	SRR10104141	NA
Caliciviridae	SRR10104142	NA
Caliciviridae	SRR10104143	NA
Caliciviridae	SRR10104144	NA
Caliciviridae	SRR10104145	NA
Caliciviridae	SRR10104146	NA
Caliciviridae	SRR10104147	NA
Caliciviridae	SRR10104148	NA
Caliciviridae	SRR10104149	NA
Caliciviridae	SRR10104150	NA
Caliciviridae	SRR10104151	NA
Caliciviridae	SRR10104152	NA
Caliciviridae	SRR10104153	NA
Caliciviridae	SRR10104154	NA
Caliciviridae	SRR10104155	NA
Caliciviridae	SRR10104156	NA
Caliciviridae	SRR10104157	NA
Caliciviridae	SRR10104158	NA
Caliciviridae	SRR10104159	NA
Caliciviridae	SRR10104160	NA
Caliciviridae	SRR10104161	NA
Caliciviridae	SRR10104162	NA
Caliciviridae	SRR10104163	NA
Caliciviridae	SRR10104164	NA
Caliciviridae	SRR10104165	NA
Caliciviridae	SRR10104166	NA
Caliciviridae	SRR10104167	NA
Caliciviridae	SRR10104168	NA
Caliciviridae	SRR10104169	NA
Caliciviridae	SRR10104170	NA
Caliciviridae	SRR10104171	NA
