Feature	sample	counts
Kalamavirales	CM317	0
Kalamavirales	CMCD140	0
Kalamavirales	CMCD147	0
Kalamavirales	CMCD152	0
Kalamavirales	CMCD154	0
Kalamavirales	CMCD159	0
Kalamavirales	CMCD161	0
Kalamavirales	CMCD174	0
Kalamavirales	CMCD196	0
Kalamavirales	CMCD198	0
Kalamavirales	CMCD203	0
Kalamavirales	CMCD211	0
Kalamavirales	CMCD227	0
Kalamavirales	CMCD240	0
Kalamavirales	CMCD259	0
Kalamavirales	CMCD270	0
Kalamavirales	CMCD275	0
Kalamavirales	CMCD282	0
Kalamavirales	CMCD286	0
Kalamavirales	CMCD287	0
Kalamavirales	CMCD294	0
Kalamavirales	CMCD327	0
Kalamavirales	CMCD335	0
Kalamavirales	CMCD337	0
Kalamavirales	CMCD357	0
Kalamavirales	CMCD398	0
Kalamavirales	CMCD403	0
Kalamavirales	CMCD422	0
Kalamavirales	CMCD426	0
Kalamavirales	CMCD71	0
Kalamavirales	CMCD72	0
Kalamavirales	CMCD76	0
Kalamavirales	CMCD88	0
Kalamavirales	CMSA256	0
Kalamavirales	CMSA316	0
Kalamavirales	CMUC110	0
Kalamavirales	CMUC192	0
Kalamavirales	CMUC199	0
Kalamavirales	CMUC200	0
Kalamavirales	CMUC208	0
Kalamavirales	CMUC231	0
Kalamavirales	CMUC234	0
Kalamavirales	CMUC285	0
Kalamavirales	CMUC291	0
Kalamavirales	CMUC295	0
Kalamavirales	CMUC299	0
Kalamavirales	CMUC301	0
Kalamavirales	CMUC307	0
Kalamavirales	CMUC313	0
Kalamavirales	CMUC314	0
Kalamavirales	CMUC323	0
Kalamavirales	CMUC324	0
Kalamavirales	CMUC331	0
Kalamavirales	CMUC333	0
Kalamavirales	CMUC334	0
Kalamavirales	CMUC346	0
Kalamavirales	CMUC352	0
Kalamavirales	CMUC360	0
Kalamavirales	CMUC363	0
Kalamavirales	CMUC365	0
Kalamavirales	CMUC366	0
Kalamavirales	CMUC368	0
Kalamavirales	CMUC377	0
Kalamavirales	CMUC379	0
Kalamavirales	CMUC380	0
Kalamavirales	CMUC383	0
Kalamavirales	CMUC394	0
Kalamavirales	CMUC419	0
Kalamavirales	CMUC427	0
Kalamavirales	CMUC428	0
Kalamavirales	CMUC431	0
Kalamavirales	CMUC435	0
Kalamavirales	CMUC439	0
Kalamavirales	CMUC89	0
Kalamavirales	CS219	0
Kalamavirales	CS256	0
Kalamavirales	CS257	0
Kalamavirales	CS259	0
Kalamavirales	CS261	0
Kalamavirales	CS266	0
Kalamavirales	CS270	0
Kalamavirales	CS277	0
Kalamavirales	CS288	0
Kalamavirales	CS290	0
Kalamavirales	CS292	0
Kalamavirales	CS293	0
Kalamavirales	CS301	0
Kalamavirales	CS306	0
Kalamavirales	CS308	0
Kalamavirales	CS315	0
Kalamavirales	CS317	0
Kalamavirales	CS322	0
Kalamavirales	CS327	0
Kalamavirales	CS328	1
Kalamavirales	CS330	0
Kalamavirales	CS331	0
Kalamavirales	CS335	0
Kalamavirales	CS338	0
Kalamavirales	CS339	0
Kalamavirales	CS343	0
Kalamavirales	CS344	0
Kalamavirales	CS350	0
Kalamavirales	CS351	0
Kalamavirales	CS361	0
Kalamavirales	CS388	0
Kalamavirales	CS396	0
Kalamavirales	CS405	0
Kalamavirales	CS415	0
Kalamavirales	CS424	0
Kalamavirales	IM293	0
Kalamavirales	IM296	0
Kalamavirales	IM297	2
Kalamavirales	IM300	0
Kalamavirales	IM305	0
Kalamavirales	IM309	0
Kalamavirales	IM310	0
Kalamavirales	IM311	0
Kalamavirales	IM316	0
Kalamavirales	IM320	0
Kalamavirales	IM330	0
Kalamavirales	IM332	0
Kalamavirales	IM340	0
Kalamavirales	IM348	0
Kalamavirales	IM354	0
Kalamavirales	IM356	0
Kalamavirales	IM364	0
Kalamavirales	IM372	0
Kalamavirales	IM374	0
Kalamavirales	IM376	0
Kalamavirales	IM381	0
Kalamavirales	IM382	0
Kalamavirales	IM385	0
Kalamavirales	IM390	0
Kalamavirales	IM397	0
Kalamavirales	IM404	1
Kalamavirales	IM409	0
Kalamavirales	IM412	0
Kalamavirales	IM421	0
Kalamavirales	IM425	0
Kalamavirales	IM432	1
Kalamavirales	IM438	0
Kalamavirales	IM442	0
Kalamavirales	IM445	0
Kalamavirales	IM448	0
Kalamavirales	IM449	0
Kalamavirales	IM451	1
Kalamavirales	IMSA256	0
Kalamavirales	IMSA276	0
