Feature	sample	counts
Polyomaviridae	IM348	22
Polyomaviridae	IM354	8
Polyomaviridae	IM356	104
Polyomaviridae	IM364	31
Polyomaviridae	IM372	54
Polyomaviridae	IM374	319
Polyomaviridae	IM376	53
Polyomaviridae	IM381	37
Polyomaviridae	IM382	101
Polyomaviridae	IM385	0
Polyomaviridae	IM390	107
Polyomaviridae	IM397	26
Polyomaviridae	IM404	7
Polyomaviridae	IM409	13
Polyomaviridae	IM412	20
Polyomaviridae	IM421	35
Polyomaviridae	IM425	330
Polyomaviridae	IM432	47
Polyomaviridae	IM438	1
Polyomaviridae	IM442	13
Polyomaviridae	IM445	8
Polyomaviridae	IM448	152
Polyomaviridae	IM449	13
Polyomaviridae	IM451	8
Polyomaviridae	IMSA256	0
Polyomaviridae	IMSA276	0
Polyomaviridae	IMSA286	0
Polyomaviridae	IMSA343	117
Polyomaviridae	IS_238	0
Polyomaviridae	IS238	22
Polyomaviridae	IS243	6
Polyomaviridae	IS253	1
Polyomaviridae	IS283	11
Polyomaviridae	IS322	34
Polyomaviridae	IS399	12
Polyomaviridae	IS418	51
Polyomaviridae	IS430	8
Polyomaviridae	IS437	15
Polyomaviridae	IS444	9
Polyomaviridae	R276CMSA	49
Polyomaviridae	R286CMSA	4
Polyomaviridae	R292CMSA	6
Polyomaviridae	R292IMSA	407
Polyomaviridae	R308CMSA	20
Polyomaviridae	R316IMSA	7
Polyomaviridae	R347CMSA	76
Polyomaviridae	R347IMSA	14
Polyomaviridae	R371CMSA	19
Polyomaviridae	SRR10104064	NA
Polyomaviridae	SRR10104065	NA
Polyomaviridae	SRR10104066	NA
Polyomaviridae	SRR10104067	NA
Polyomaviridae	SRR10104068	NA
Polyomaviridae	SRR10104069	NA
Polyomaviridae	SRR10104070	NA
Polyomaviridae	SRR10104071	NA
Polyomaviridae	SRR10104072	NA
Polyomaviridae	SRR10104073	NA
Polyomaviridae	SRR10104074	NA
Polyomaviridae	SRR10104075	NA
Polyomaviridae	SRR10104076	NA
Polyomaviridae	SRR10104077	NA
Polyomaviridae	SRR10104078	NA
Polyomaviridae	SRR10104079	NA
Polyomaviridae	SRR10104080	NA
Polyomaviridae	SRR10104081	NA
Polyomaviridae	SRR10104082	NA
Polyomaviridae	SRR10104083	NA
Polyomaviridae	SRR10104084	NA
Polyomaviridae	SRR10104085	NA
Polyomaviridae	SRR10104086	NA
Polyomaviridae	SRR10104087	NA
Polyomaviridae	SRR10104088	NA
Polyomaviridae	SRR10104089	NA
Polyomaviridae	SRR10104090	NA
Polyomaviridae	SRR10104091	NA
Polyomaviridae	SRR10104092	NA
Polyomaviridae	SRR10104093	NA
Polyomaviridae	SRR10104094	NA
Polyomaviridae	SRR10104095	NA
Polyomaviridae	SRR10104096	NA
Polyomaviridae	SRR10104097	NA
Polyomaviridae	SRR10104098	NA
Polyomaviridae	SRR10104099	NA
Polyomaviridae	SRR10104100	NA
Polyomaviridae	SRR10104101	NA
Polyomaviridae	SRR10104102	NA
Polyomaviridae	SRR10104103	NA
Polyomaviridae	SRR10104104	NA
Polyomaviridae	SRR10104105	NA
Polyomaviridae	SRR10104106	NA
Polyomaviridae	SRR10104107	NA
Polyomaviridae	SRR10104108	NA
Polyomaviridae	SRR10104109	NA
Polyomaviridae	SRR10104110	NA
Polyomaviridae	SRR10104111	NA
Polyomaviridae	SRR10104112	NA
Polyomaviridae	SRR10104113	NA
Polyomaviridae	SRR10104114	NA
Polyomaviridae	SRR10104115	NA
Polyomaviridae	SRR10104116	NA
Polyomaviridae	SRR10104117	NA
Polyomaviridae	SRR10104118	NA
Polyomaviridae	SRR10104119	NA
Polyomaviridae	SRR10104120	NA
Polyomaviridae	SRR10104121	NA
Polyomaviridae	SRR10104122	NA
Polyomaviridae	SRR10104123	NA
Polyomaviridae	SRR10104124	NA
Polyomaviridae	SRR10104125	NA
Polyomaviridae	SRR10104126	NA
Polyomaviridae	SRR10104127	NA
Polyomaviridae	SRR10104128	NA
Polyomaviridae	SRR10104129	NA
Polyomaviridae	SRR10104130	NA
Polyomaviridae	SRR10104131	NA
Polyomaviridae	SRR10104132	NA
Polyomaviridae	SRR10104133	NA
Polyomaviridae	SRR10104134	NA
Polyomaviridae	SRR10104135	NA
Polyomaviridae	SRR10104136	NA
Polyomaviridae	SRR10104137	NA
Polyomaviridae	SRR10104138	NA
Polyomaviridae	SRR10104139	NA
Polyomaviridae	SRR10104140	NA
Polyomaviridae	SRR10104141	NA
Polyomaviridae	SRR10104142	NA
Polyomaviridae	SRR10104143	NA
Polyomaviridae	SRR10104144	NA
Polyomaviridae	SRR10104145	NA
Polyomaviridae	SRR10104146	NA
Polyomaviridae	SRR10104147	NA
Polyomaviridae	SRR10104148	NA
Polyomaviridae	SRR10104149	NA
Polyomaviridae	SRR10104150	NA
Polyomaviridae	SRR10104151	NA
Polyomaviridae	SRR10104152	NA
Polyomaviridae	SRR10104153	NA
Polyomaviridae	SRR10104154	NA
Polyomaviridae	SRR10104155	NA
Polyomaviridae	SRR10104156	NA
Polyomaviridae	SRR10104157	NA
Polyomaviridae	SRR10104158	NA
Polyomaviridae	SRR10104159	NA
Polyomaviridae	SRR10104160	NA
Polyomaviridae	SRR10104161	NA
Polyomaviridae	SRR10104162	NA
Polyomaviridae	SRR10104163	NA
Polyomaviridae	SRR10104164	NA
Polyomaviridae	SRR10104165	NA
Polyomaviridae	SRR10104166	NA
Polyomaviridae	SRR10104167	NA
Polyomaviridae	SRR10104168	NA
Polyomaviridae	SRR10104169	NA
Polyomaviridae	SRR10104170	NA
Polyomaviridae	SRR10104171	NA
Polyomaviridae	SRR10104172	NA
Polyomaviridae	SRR10104173	NA
Polyomaviridae	SRR10104174	NA
Polyomaviridae	SRR10104175	NA
Polyomaviridae	SRR10104176	NA
Polyomaviridae	SRR10104177	NA
Polyomaviridae	SRR10104178	NA
Polyomaviridae	SRR10104179	NA
Polyomaviridae	SRR10104180	NA
Polyomaviridae	SRR10104181	NA
Polyomaviridae	SRR10104182	NA
Polyomaviridae	SRR10104183	NA
Polyomaviridae	SRR10104184	NA
Polyomaviridae	SRR10104185	NA
Polyomaviridae	SRR10104186	NA
Polyomaviridae	SRR10104187	NA
Polyomaviridae	SRR10104188	NA
Polyomaviridae	SRR10104189	NA
Polyomaviridae	SRR10104190	NA
Polyomaviridae	SRR10104191	NA
Polyomaviridae	SRR10104192	NA
Polyomaviridae	SRR10104193	NA
Polyomaviridae	SRR10104194	NA
Polyomaviridae	SRR10104195	NA
Polyomaviridae	SRR10104196	NA
Polyomaviridae	SRR10104197	NA
Polyomaviridae	SRR10104198	NA
Polyomaviridae	SRR10104199	NA
Polyomaviridae	SRR10104200	NA
Polyomaviridae	SRR10104201	NA
Polyomaviridae	SRR10104202	NA
Polyomaviridae	SRR10104203	NA
Polyomaviridae	SRR10104204	NA
Polyomaviridae	SRR10104205	NA
Polyomaviridae	SRR10104206	NA
Polyomaviridae	SRR10104207	NA
Polyomaviridae	SRR10104208	NA
Polyomaviridae	SRR10104209	NA
Polyomaviridae	SRR10104210	NA
Polyomaviridae	SRR10104211	NA
Polyomaviridae	SRR10104212	NA
Polyomaviridae	SRR10104213	NA
Polyomaviridae	SRR10104214	NA
Polyomaviridae	SRR10104215	NA
Polyomaviridae	SRR10104216	NA
Polyomaviridae	SRR10104217	NA
Polyomaviridae	SRR10104218	NA
Polyomaviridae	SRR10104219	NA
Polyomaviridae	SRR10104220	NA
Polyomaviridae	SRR10104221	NA
Polyomaviridae	SRR10104222	NA
Polyomaviridae	SRR10104223	NA
Polyomaviridae	SRR10104224	NA
Polyomaviridae	SRR10104225	NA
Polyomaviridae	SRR10104226	NA
Polyomaviridae	SRR10104227	NA
Polyomaviridae	SRR10104228	NA
Polyomaviridae	SRR10104229	NA
Polyomaviridae	SRR10104230	NA
Polyomaviridae	SRR10104231	NA
Polyomaviridae	SRR10104232	NA
Polyomaviridae	SRR10104233	NA
Polyomaviridae	SRR10104234	NA
Polyomaviridae	SRR10104235	NA
Polyomaviridae	SRR10104236	NA
Polyomaviridae	SRR10104237	NA
Polyomaviridae	SRR10104238	NA
Polyomaviridae	SRR10104239	NA
Polyomaviridae	SRR10104240	NA
Polyomaviridae	SRR10104241	NA
Polyomaviridae	SRR10104242	NA
Polyomaviridae	SRR10104243	NA
Polyomaviridae	SRR10104244	NA
Polyomaviridae	SRR10104245	NA
Polyomaviridae	SRR10104246	NA
Polyomaviridae	SRR10104247	NA
Polyomaviridae	SRR10104248	NA
Polyomaviridae	SRR10104249	NA
Polyomaviridae	SRR10104250	NA
Polyomaviridae	SRR10104251	NA
Polyomaviridae	SRR10104252	NA
Polyomaviridae	SRR10104253	NA
Polyomaviridae	SRR10104254	NA
Polyomaviridae	SRR10104255	NA
Polyomaviridae	SRR10104256	NA
Polyomaviridae	SRR10104257	NA
Polyomaviridae	SRR10104258	NA
Polyomaviridae	SRR10224277	5
Polyomaviridae	SRR10224278	4
Polyomaviridae	SRR10224279	2
Polyomaviridae	SRR10224280	12
Polyomaviridae	SRR10224281	24
Polyomaviridae	SRR10224282	3
Polyomaviridae	SRR10224283	12
Polyomaviridae	SRR10224284	0
Polyomaviridae	SRR10224285	0
Polyomaviridae	SRR10224286	6
Polyomaviridae	SRR10224287	1
Polyomaviridae	SRR10224288	1
Polyomaviridae	SRR10224289	3
Polyomaviridae	SRR10224290	0
Polyomaviridae	SRR10224291	6
Polyomaviridae	SRR10224292	2
Polyomaviridae	SRR10224293	2
Polyomaviridae	SRR10224294	3
Polyomaviridae	SRR10224295	0
Polyomaviridae	SRR10224296	12
Polyomaviridae	SRR10224297	0
Polyomaviridae	SRR10224298	29
Polyomaviridae	SRR10318388	NA
Polyomaviridae	SRR10318389	NA
Polyomaviridae	SRR10318390	NA
Polyomaviridae	SRR10318391	NA
Polyomaviridae	SRR10318392	NA
Polyomaviridae	SRR10318393	NA
Polyomaviridae	SRR10318394	NA
Polyomaviridae	SRR10318395	NA
Polyomaviridae	SRR10318396	NA
Polyomaviridae	SRR10318397	NA
Polyomaviridae	SRR10318398	NA
Polyomaviridae	SRR10318399	NA
Polyomaviridae	SRR10318400	NA
Polyomaviridae	SRR10318401	NA
Polyomaviridae	SRR10318402	NA
Polyomaviridae	SRR10318403	NA
Polyomaviridae	SRR10318404	NA
Polyomaviridae	SRR10318405	NA
Polyomaviridae	SRR10318406	NA
Polyomaviridae	SRR10318407	NA
Polyomaviridae	SRR10318408	NA
Polyomaviridae	SRR10318409	NA
Polyomaviridae	SRR10318410	NA
Polyomaviridae	SRR10318411	NA
Polyomaviridae	SRR10318412	NA
Polyomaviridae	SRR10318413	NA
Polyomaviridae	SRR10318414	NA
Polyomaviridae	SRR10318415	NA
Polyomaviridae	SRR10318416	NA
Polyomaviridae	SRR10318417	NA
Polyomaviridae	SRR10318418	NA
Polyomaviridae	SRR10318419	NA
Polyomaviridae	SRR10318420	NA
Polyomaviridae	SRR10318421	NA
Polyomaviridae	SRR10318422	NA
Polyomaviridae	SRR10318423	NA
Polyomaviridae	SRR10318424	NA
Polyomaviridae	SRR10318425	NA
Polyomaviridae	SRR10318426	NA
Polyomaviridae	SRR10318427	NA
Polyomaviridae	SRR10318428	NA
Polyomaviridae	SRR10318429	NA
Polyomaviridae	SRR10318430	NA
Polyomaviridae	SRR10318431	NA
Polyomaviridae	SRR10318432	NA
Polyomaviridae	SRR10318433	NA
Polyomaviridae	SRR10318434	NA
Polyomaviridae	SRR10318435	NA
Polyomaviridae	SRR10318436	NA
Polyomaviridae	SRR10318437	NA
Polyomaviridae	SRR10318438	NA
Polyomaviridae	SRR10318439	NA
Polyomaviridae	SRR10318440	NA
Polyomaviridae	SRR10318441	NA
Polyomaviridae	SRR10318442	NA
Polyomaviridae	SRR10318443	NA
Polyomaviridae	SRR10318444	NA
Polyomaviridae	SRR10318445	NA
Polyomaviridae	SRR10318446	NA
Polyomaviridae	SRR10318447	NA
Polyomaviridae	SRR10318448	NA
Polyomaviridae	SRR10318449	NA
Polyomaviridae	SRR10318450	NA
Polyomaviridae	SRR10318451	NA
Polyomaviridae	SRR10318452	NA
Polyomaviridae	SRR10318453	NA
Polyomaviridae	SRR10318454	NA
Polyomaviridae	SRR10318455	NA
Polyomaviridae	SRR10318456	NA
Polyomaviridae	SRR10318457	NA
Polyomaviridae	SRR10318458	NA
Polyomaviridae	SRR10318459	NA
Polyomaviridae	SRR10318460	NA
Polyomaviridae	SRR10318461	NA
Polyomaviridae	SRR10318462	NA
Polyomaviridae	SRR10318463	NA
Polyomaviridae	SRR10318464	NA
Polyomaviridae	SRR10318465	NA
Polyomaviridae	SRR10318466	NA
Polyomaviridae	SRR10318467	NA
Polyomaviridae	SRR10318468	NA
Polyomaviridae	SRR10318469	NA
Polyomaviridae	SRR10318470	NA
Polyomaviridae	SRR10318471	NA
Polyomaviridae	SRR10318472	NA
Polyomaviridae	SRR10318473	NA
Polyomaviridae	SRR10318474	NA
Polyomaviridae	SRR10318475	NA
Polyomaviridae	SRR10318476	NA
Polyomaviridae	SRR10318495	NA
Polyomaviridae	SRR10318496	NA
Polyomaviridae	SRR10318497	NA
Polyomaviridae	SRR10318498	NA
Polyomaviridae	SRR10318499	NA
Polyomaviridae	SRR10318500	NA
Polyomaviridae	SRR10318501	NA
Polyomaviridae	SRR10318502	NA
Polyomaviridae	SRR10318503	NA
Polyomaviridae	SRR10318504	NA
Polyomaviridae	SRR10318505	NA
Polyomaviridae	SRR10318506	NA
Polyomaviridae	SRR10318507	NA
Polyomaviridae	SRR10318508	NA
Polyomaviridae	SRR10318509	NA
Polyomaviridae	SRR10318510	NA
Polyomaviridae	SRR10318511	NA
Polyomaviridae	SRR10318512	NA
Polyomaviridae	SRR10318513	NA
Polyomaviridae	SRR10318514	NA
Polyomaviridae	SRR10318515	NA
Polyomaviridae	SRR10318516	NA
Polyomaviridae	SRR10318517	NA
Polyomaviridae	SRR10318518	NA
Polyomaviridae	SRR10318519	NA
Polyomaviridae	SRR10318520	NA
Polyomaviridae	SRR10318521	NA
Polyomaviridae	SRR10318522	NA
Polyomaviridae	SRR10318523	NA
Polyomaviridae	SRR10318524	NA
Polyomaviridae	SRR10318525	NA
Polyomaviridae	SRR10318526	NA
Polyomaviridae	SRR10318527	NA
Polyomaviridae	SRR10318528	NA
Polyomaviridae	SRR10318529	NA
Polyomaviridae	SRR10318530	NA
Polyomaviridae	SRR10318531	NA
Polyomaviridae	SRR10318532	NA
Polyomaviridae	SRR10318533	NA
Polyomaviridae	SRR10318534	NA
Polyomaviridae	SRR10318535	NA
Polyomaviridae	SRR10318536	NA
Polyomaviridae	SRR10318537	NA
Polyomaviridae	SRR10318538	NA
Polyomaviridae	SRR10318539	NA
Polyomaviridae	SRR10318540	NA
Polyomaviridae	SRR10318541	NA
Polyomaviridae	SRR10318542	NA
Polyomaviridae	SRR10318543	NA
Polyomaviridae	SRR10318544	NA
Polyomaviridae	SRR10318545	NA
Polyomaviridae	SRR10318546	NA
Polyomaviridae	SRR10318547	NA
Polyomaviridae	SRR10318548	NA
Polyomaviridae	SRR10318549	NA
Polyomaviridae	SRR10318568	NA
Polyomaviridae	SRR10318569	NA
Polyomaviridae	SRR10318570	NA
Polyomaviridae	SRR10318571	NA
Polyomaviridae	SRR10318572	NA
Polyomaviridae	SRR10318573	NA
Polyomaviridae	SRR10318574	NA
Polyomaviridae	SRR10318575	NA
Polyomaviridae	SRR10318576	NA
Polyomaviridae	SRR10318577	NA
Polyomaviridae	SRR10318578	NA
Polyomaviridae	SRR10318579	NA
Polyomaviridae	SRR10318580	NA
Polyomaviridae	SRR10318581	NA
Polyomaviridae	SRR10875803	0
Polyomaviridae	SRR10875804	0
Polyomaviridae	SRR10875805	0
Polyomaviridae	SRR10875806	0
Polyomaviridae	SRR10875807	2
Polyomaviridae	SRR10875808	0
Polyomaviridae	SRR10875809	0
Polyomaviridae	SRR10875810	1
Polyomaviridae	SRR10875812	0
Polyomaviridae	SRR10875813	0
Polyomaviridae	SRR10875814	0
Polyomaviridae	SRR10875815	0
Polyomaviridae	SRR10875816	2
Polyomaviridae	SRR10875817	0
Polyomaviridae	SRR10875818	0
Polyomaviridae	SRR10875819	0
Polyomaviridae	SRR10875820	0
Polyomaviridae	SRR10875821	0
Polyomaviridae	SRR10875822	0
Polyomaviridae	SRR10875823	0
Polyomaviridae	SRR10875824	1
Polyomaviridae	SRR10875825	0
Polyomaviridae	SRR10875826	0
Polyomaviridae	SRR10875827	0
Polyomaviridae	SRR10875829	2
Polyomaviridae	SRR10875830	0
Polyomaviridae	SRR10875831	0
Polyomaviridae	SRR10875832	0
Polyomaviridae	SRR10875834	0
Polyomaviridae	SRR10875835	0
Polyomaviridae	SRR10875836	0
Polyomaviridae	SRR10875837	0
Polyomaviridae	SRR10875838	1
Polyomaviridae	SRR10875839	0
Polyomaviridae	SRR10875840	0
Polyomaviridae	SRR10875841	1
Polyomaviridae	SRR10875842	0
Polyomaviridae	SRR10875843	1
Polyomaviridae	SRR10875844	1
Polyomaviridae	SRR10875845	2
Polyomaviridae	SRR10875846	2
Polyomaviridae	SRR10875847	0
Polyomaviridae	SRR10875848	0
Polyomaviridae	SRR10875849	0
Polyomaviridae	SRR10875850	0
Polyomaviridae	SRR10875851	4
Polyomaviridae	SRR10875852	1
Polyomaviridae	SRR10875853	0
Polyomaviridae	SRR10875854	0
Polyomaviridae	SRR10875855	0
Polyomaviridae	SRR10875856	0
Polyomaviridae	SRR10875857	0
Polyomaviridae	SRR10875858	0
Polyomaviridae	SRR10875859	1
Polyomaviridae	SRR10875860	0
Polyomaviridae	SRR10875861	2
Polyomaviridae	SRR10875862	0
Polyomaviridae	SRR10875863	0
Polyomaviridae	SRR10875864	0
Polyomaviridae	SRR10875865	0
Polyomaviridae	SRR10875866	1
Polyomaviridae	SRR10875867	2
Polyomaviridae	SRR10875868	0
Polyomaviridae	SRR10875869	1
Polyomaviridae	SRR10875870	2
Polyomaviridae	SRR10875871	0
Polyomaviridae	SRR10875872	0
Polyomaviridae	SRR10875873	0
Polyomaviridae	SRR10875874	2
Polyomaviridae	SRR10875875	0
Polyomaviridae	SRR10875876	0
Polyomaviridae	SRR10875877	0
Polyomaviridae	SRR10875878	0
Polyomaviridae	SRR10875879	3
Polyomaviridae	SRR10875880	0
Polyomaviridae	SRR10875881	3
Polyomaviridae	SRR10875882	0
Polyomaviridae	SRR10875883	0
Polyomaviridae	SRR10875884	1
Polyomaviridae	SRR10875885	0
Polyomaviridae	SRR10875886	0
Polyomaviridae	SRR10875887	1
Polyomaviridae	SRR10875888	0
Polyomaviridae	SRR10875889	0
Polyomaviridae	SRR10875890	2
Polyomaviridae	SRR10875891	1
Polyomaviridae	SRR10875892	0
Polyomaviridae	SRR10875893	0
Polyomaviridae	SRR10875894	1
Polyomaviridae	SRR10875895	1
Polyomaviridae	SRR10875896	2
Polyomaviridae	SRR10875897	0
Polyomaviridae	SRR10875898	1
Polyomaviridae	SRR10875899	0
Polyomaviridae	SRR10875900	2
Polyomaviridae	SRR10875901	0
Polyomaviridae	SRR10875902	0
Polyomaviridae	SRR12430469	0
Polyomaviridae	SRR12430470	0
Polyomaviridae	SRR12430471	0
Polyomaviridae	SRR12430472	0
Polyomaviridae	SRR12430473	0
Polyomaviridae	SRR12430474	0
Polyomaviridae	SRR12430475	0
Polyomaviridae	SRR12430476	0
Polyomaviridae	SRR12765534	NA
Polyomaviridae	SRR12765535	NA
Polyomaviridae	SRR12765536	NA
Polyomaviridae	SRR12765537	NA
Polyomaviridae	SRR12765538	NA
Polyomaviridae	SRR12765539	NA
Polyomaviridae	SRR12765540	NA
Polyomaviridae	SRR12765541	NA
Polyomaviridae	SRR12765542	NA
Polyomaviridae	SRR12765543	NA
Polyomaviridae	SRR12765544	NA
Polyomaviridae	SRR12765545	NA
Polyomaviridae	SRR12765546	NA
Polyomaviridae	SRR12765547	NA
Polyomaviridae	SRR12765548	NA
Polyomaviridae	SRR12765549	NA
Polyomaviridae	SRR12765550	NA
Polyomaviridae	SRR12765551	NA
Polyomaviridae	SRR12765552	NA
Polyomaviridae	SRR12765553	NA
Polyomaviridae	SRR12765554	NA
Polyomaviridae	SRR12765555	NA
Polyomaviridae	SRR12765556	NA
Polyomaviridae	SRR12765557	NA
Polyomaviridae	SRR12765558	NA
Polyomaviridae	SRR12765559	NA
Polyomaviridae	SRR12765560	NA
Polyomaviridae	SRR12765561	NA
Polyomaviridae	SRR12765562	NA
Polyomaviridae	SRR12765563	NA
Polyomaviridae	SRR12765564	NA
Polyomaviridae	SRR12765565	NA
Polyomaviridae	SRR12765566	NA
Polyomaviridae	SRR12765567	NA
Polyomaviridae	SRR12765568	NA
Polyomaviridae	SRR12765569	NA
Polyomaviridae	SRR12765570	NA
Polyomaviridae	SRR12765571	NA
Polyomaviridae	SRR12765572	NA
Polyomaviridae	SRR12765573	NA
Polyomaviridae	SRR12765574	NA
Polyomaviridae	SRR12765575	NA
Polyomaviridae	SRR12765576	NA
Polyomaviridae	SRR12765577	NA
Polyomaviridae	SRR12765578	NA
Polyomaviridae	SRR12765579	NA
Polyomaviridae	SRR12765580	NA
Polyomaviridae	SRR12765581	NA
Polyomaviridae	SRR12765582	NA
Polyomaviridae	SRR12765583	NA
Polyomaviridae	SRR12765584	NA
Polyomaviridae	SRR12765585	NA
Polyomaviridae	SRR12765586	NA
Polyomaviridae	SRR12765587	NA
Polyomaviridae	SRR12765588	NA
Polyomaviridae	SRR12765589	NA
Polyomaviridae	SRR12765590	NA
Polyomaviridae	SRR12765591	NA
Polyomaviridae	SRR12765592	NA
Polyomaviridae	SRR12765593	NA
Polyomaviridae	SRR12765594	NA
Polyomaviridae	SRR12765595	NA
Polyomaviridae	SRR12765596	NA
Polyomaviridae	SRR12765597	NA
Polyomaviridae	SRR12765598	NA
Polyomaviridae	SRR12765599	NA
Polyomaviridae	SRR12765600	NA
Polyomaviridae	SRR12765601	NA
Polyomaviridae	SRR12765602	NA
Polyomaviridae	SRR12765603	NA
Polyomaviridae	SRR12765604	NA
Polyomaviridae	SRR12765605	NA
Polyomaviridae	SRR12765606	NA
Polyomaviridae	SRR12765607	NA
Polyomaviridae	SRR12765608	NA
Polyomaviridae	SRR12765609	NA
Polyomaviridae	SRR12765610	NA
Polyomaviridae	SRR12765611	NA
Polyomaviridae	SRR12765612	NA
Polyomaviridae	SRR12765613	NA
Polyomaviridae	SRR12765614	NA
Polyomaviridae	SRR12765615	NA
Polyomaviridae	SRR12765616	NA
Polyomaviridae	SRR12765617	NA
Polyomaviridae	SRR12765618	NA
Polyomaviridae	SRR12765619	NA
Polyomaviridae	SRR12765620	NA
Polyomaviridae	SRR12765621	NA
Polyomaviridae	SRR12765622	NA
Polyomaviridae	SRR12765623	NA
Polyomaviridae	SRR12765624	NA
Polyomaviridae	SRR12765625	NA
Polyomaviridae	SRR12765626	NA
Polyomaviridae	SRR12765627	NA
Polyomaviridae	SRR12765628	NA
Polyomaviridae	SRR12765629	NA
Polyomaviridae	SRR12765630	NA
Polyomaviridae	SRR12765631	NA
Polyomaviridae	SRR12765632	NA
Polyomaviridae	SRR12765633	NA
Polyomaviridae	SRR12765634	NA
Polyomaviridae	SRR12765635	NA
Polyomaviridae	SRR12765636	NA
Polyomaviridae	SRR12765637	NA
Polyomaviridae	SRR12765638	NA
Polyomaviridae	SRR12765639	NA
Polyomaviridae	SRR12765640	NA
Polyomaviridae	SRR12765641	NA
Polyomaviridae	SRR12765642	NA
Polyomaviridae	SRR12765643	NA
Polyomaviridae	SRR12765644	NA
Polyomaviridae	SRR12765645	NA
Polyomaviridae	SRR12765646	NA
Polyomaviridae	SRR12765647	NA
Polyomaviridae	SRR12765648	NA
Polyomaviridae	SRR12765649	NA
Polyomaviridae	SRR12765650	NA
Polyomaviridae	SRR12765651	NA
