Species	sample	counts
Faecalibacterium_virus_Taranis	SRR10318426	NA
Faecalibacterium_virus_Taranis	SRR10318427	NA
Faecalibacterium_virus_Taranis	SRR10318428	NA
Faecalibacterium_virus_Taranis	SRR10318429	NA
Faecalibacterium_virus_Taranis	SRR10318430	NA
Faecalibacterium_virus_Taranis	SRR10318431	NA
Faecalibacterium_virus_Taranis	SRR10318432	NA
Faecalibacterium_virus_Taranis	SRR10318433	NA
Faecalibacterium_virus_Taranis	SRR10318434	NA
Faecalibacterium_virus_Taranis	SRR10318435	NA
Faecalibacterium_virus_Taranis	SRR10318436	NA
Faecalibacterium_virus_Taranis	SRR10318437	NA
Faecalibacterium_virus_Taranis	SRR10318438	NA
Faecalibacterium_virus_Taranis	SRR10318439	NA
Faecalibacterium_virus_Taranis	SRR10318440	NA
Faecalibacterium_virus_Taranis	SRR10318441	NA
Faecalibacterium_virus_Taranis	SRR10318442	NA
Faecalibacterium_virus_Taranis	SRR10318443	NA
Faecalibacterium_virus_Taranis	SRR10318444	NA
Faecalibacterium_virus_Taranis	SRR10318445	NA
Faecalibacterium_virus_Taranis	SRR10318446	NA
Faecalibacterium_virus_Taranis	SRR10318447	NA
Faecalibacterium_virus_Taranis	SRR10318448	NA
Faecalibacterium_virus_Taranis	SRR10318449	NA
Faecalibacterium_virus_Taranis	SRR10318450	NA
Faecalibacterium_virus_Taranis	SRR10318451	NA
Faecalibacterium_virus_Taranis	SRR10318452	NA
Faecalibacterium_virus_Taranis	SRR10318453	NA
Faecalibacterium_virus_Taranis	SRR10318454	NA
Faecalibacterium_virus_Taranis	SRR10318455	NA
Faecalibacterium_virus_Taranis	SRR10318456	NA
Faecalibacterium_virus_Taranis	SRR10318457	NA
Faecalibacterium_virus_Taranis	SRR10318458	NA
Faecalibacterium_virus_Taranis	SRR10318459	NA
Faecalibacterium_virus_Taranis	SRR10318460	NA
Faecalibacterium_virus_Taranis	SRR10318461	NA
Faecalibacterium_virus_Taranis	SRR10318462	NA
Faecalibacterium_virus_Taranis	SRR10318463	NA
Faecalibacterium_virus_Taranis	SRR10318464	NA
Faecalibacterium_virus_Taranis	SRR10318465	NA
Faecalibacterium_virus_Taranis	SRR10318466	NA
Faecalibacterium_virus_Taranis	SRR10318467	NA
Faecalibacterium_virus_Taranis	SRR10318468	NA
Faecalibacterium_virus_Taranis	SRR10318469	NA
Faecalibacterium_virus_Taranis	SRR10318470	NA
Faecalibacterium_virus_Taranis	SRR10318471	NA
Faecalibacterium_virus_Taranis	SRR10318472	NA
Faecalibacterium_virus_Taranis	SRR10318473	NA
Faecalibacterium_virus_Taranis	SRR10318474	NA
Faecalibacterium_virus_Taranis	SRR10318475	NA
Faecalibacterium_virus_Taranis	SRR10318476	NA
Faecalibacterium_virus_Taranis	SRR10318495	NA
Faecalibacterium_virus_Taranis	SRR10318496	NA
Faecalibacterium_virus_Taranis	SRR10318497	NA
Faecalibacterium_virus_Taranis	SRR10318498	NA
Faecalibacterium_virus_Taranis	SRR10318499	NA
Faecalibacterium_virus_Taranis	SRR10318500	NA
Faecalibacterium_virus_Taranis	SRR10318501	NA
Faecalibacterium_virus_Taranis	SRR10318502	NA
Faecalibacterium_virus_Taranis	SRR10318503	NA
Faecalibacterium_virus_Taranis	SRR10318504	NA
Faecalibacterium_virus_Taranis	SRR10318505	NA
Faecalibacterium_virus_Taranis	SRR10318506	NA
Faecalibacterium_virus_Taranis	SRR10318507	NA
Faecalibacterium_virus_Taranis	SRR10318508	NA
Faecalibacterium_virus_Taranis	SRR10318509	NA
Faecalibacterium_virus_Taranis	SRR10318510	NA
Faecalibacterium_virus_Taranis	SRR10318511	NA
Faecalibacterium_virus_Taranis	SRR10318512	NA
Faecalibacterium_virus_Taranis	SRR10318513	NA
Faecalibacterium_virus_Taranis	SRR10318514	NA
Faecalibacterium_virus_Taranis	SRR10318515	NA
Faecalibacterium_virus_Taranis	SRR10318516	NA
Faecalibacterium_virus_Taranis	SRR10318517	NA
Faecalibacterium_virus_Taranis	SRR10318518	NA
Faecalibacterium_virus_Taranis	SRR10318519	NA
Faecalibacterium_virus_Taranis	SRR10318520	NA
Faecalibacterium_virus_Taranis	SRR10318521	NA
Faecalibacterium_virus_Taranis	SRR10318522	NA
Faecalibacterium_virus_Taranis	SRR10318523	NA
Faecalibacterium_virus_Taranis	SRR10318524	NA
Faecalibacterium_virus_Taranis	SRR10318525	NA
Faecalibacterium_virus_Taranis	SRR10318526	NA
Faecalibacterium_virus_Taranis	SRR10318527	NA
Faecalibacterium_virus_Taranis	SRR10318528	NA
Faecalibacterium_virus_Taranis	SRR10318529	NA
Faecalibacterium_virus_Taranis	SRR10318530	NA
Faecalibacterium_virus_Taranis	SRR10318531	NA
Faecalibacterium_virus_Taranis	SRR10318532	NA
Faecalibacterium_virus_Taranis	SRR10318533	NA
Faecalibacterium_virus_Taranis	SRR10318534	NA
Faecalibacterium_virus_Taranis	SRR10318535	NA
Faecalibacterium_virus_Taranis	SRR10318536	NA
Faecalibacterium_virus_Taranis	SRR10318537	NA
Faecalibacterium_virus_Taranis	SRR10318538	NA
Faecalibacterium_virus_Taranis	SRR10318539	NA
Faecalibacterium_virus_Taranis	SRR10318540	NA
Faecalibacterium_virus_Taranis	SRR10318541	NA
Faecalibacterium_virus_Taranis	SRR10318542	NA
Faecalibacterium_virus_Taranis	SRR10318543	NA
Faecalibacterium_virus_Taranis	SRR10318544	NA
Faecalibacterium_virus_Taranis	SRR10318545	NA
Faecalibacterium_virus_Taranis	SRR10318546	NA
Faecalibacterium_virus_Taranis	SRR10318547	NA
Faecalibacterium_virus_Taranis	SRR10318548	NA
Faecalibacterium_virus_Taranis	SRR10318549	NA
Faecalibacterium_virus_Taranis	SRR10318568	NA
Faecalibacterium_virus_Taranis	SRR10318569	NA
Faecalibacterium_virus_Taranis	SRR10318570	NA
Faecalibacterium_virus_Taranis	SRR10318571	NA
Faecalibacterium_virus_Taranis	SRR10318572	NA
Faecalibacterium_virus_Taranis	SRR10318573	NA
