Feature	sample	counts
Circoviridae	SRR10104084	NA
Circoviridae	SRR10104085	NA
Circoviridae	SRR10104086	NA
Circoviridae	SRR10104087	NA
Circoviridae	SRR10104088	NA
Circoviridae	SRR10104089	NA
Circoviridae	SRR10104090	NA
Circoviridae	SRR10104091	NA
Circoviridae	SRR10104092	NA
Circoviridae	SRR10104093	NA
Circoviridae	SRR10104094	NA
Circoviridae	SRR10104095	NA
Circoviridae	SRR10104096	NA
Circoviridae	SRR10104097	NA
Circoviridae	SRR10104098	NA
Circoviridae	SRR10104099	NA
Circoviridae	SRR10104100	NA
Circoviridae	SRR10104101	NA
Circoviridae	SRR10104102	NA
Circoviridae	SRR10104103	NA
Circoviridae	SRR10104104	NA
Circoviridae	SRR10104105	NA
Circoviridae	SRR10104106	NA
Circoviridae	SRR10104107	NA
Circoviridae	SRR10104108	NA
Circoviridae	SRR10104109	NA
Circoviridae	SRR10104110	NA
Circoviridae	SRR10104111	NA
Circoviridae	SRR10104112	NA
Circoviridae	SRR10104113	NA
Circoviridae	SRR10104114	NA
Circoviridae	SRR10104115	NA
Circoviridae	SRR10104116	NA
Circoviridae	SRR10104117	NA
Circoviridae	SRR10104118	NA
Circoviridae	SRR10104119	NA
Circoviridae	SRR10104120	NA
Circoviridae	SRR10104121	NA
Circoviridae	SRR10104122	NA
Circoviridae	SRR10104123	NA
Circoviridae	SRR10104124	NA
Circoviridae	SRR10104125	NA
Circoviridae	SRR10104126	NA
Circoviridae	SRR10104127	NA
Circoviridae	SRR10104128	NA
Circoviridae	SRR10104129	NA
Circoviridae	SRR10104130	NA
Circoviridae	SRR10104131	NA
Circoviridae	SRR10104132	NA
Circoviridae	SRR10104133	NA
Circoviridae	SRR10104134	NA
Circoviridae	SRR10104135	NA
Circoviridae	SRR10104136	NA
Circoviridae	SRR10104137	NA
Circoviridae	SRR10104138	NA
Circoviridae	SRR10104139	NA
Circoviridae	SRR10104140	NA
Circoviridae	SRR10104141	NA
Circoviridae	SRR10104142	NA
Circoviridae	SRR10104143	NA
Circoviridae	SRR10104144	NA
Circoviridae	SRR10104145	NA
Circoviridae	SRR10104146	NA
Circoviridae	SRR10104147	NA
Circoviridae	SRR10104148	NA
Circoviridae	SRR10104149	NA
Circoviridae	SRR10104150	NA
Circoviridae	SRR10104151	NA
Circoviridae	SRR10104152	NA
Circoviridae	SRR10104153	NA
Circoviridae	SRR10104154	NA
Circoviridae	SRR10104155	NA
Circoviridae	SRR10104156	NA
Circoviridae	SRR10104157	NA
Circoviridae	SRR10104158	NA
Circoviridae	SRR10104159	NA
Circoviridae	SRR10104160	NA
Circoviridae	SRR10104161	NA
Circoviridae	SRR10104162	NA
Circoviridae	SRR10104163	NA
Circoviridae	SRR10104164	NA
Circoviridae	SRR10104165	NA
Circoviridae	SRR10104166	NA
Circoviridae	SRR10104167	NA
Circoviridae	SRR10104168	NA
Circoviridae	SRR10104169	NA
Circoviridae	SRR10104170	NA
Circoviridae	SRR10104171	NA
Circoviridae	SRR10104172	NA
Circoviridae	SRR10104173	NA
Circoviridae	SRR10104174	NA
Circoviridae	SRR10104175	NA
Circoviridae	SRR10104176	NA
Circoviridae	SRR10104177	NA
Circoviridae	SRR10104178	NA
Circoviridae	SRR10104179	NA
Circoviridae	SRR10104180	NA
Circoviridae	SRR10104181	NA
Circoviridae	SRR10104182	NA
Circoviridae	SRR10104183	NA
Circoviridae	SRR10104184	NA
Circoviridae	SRR10104185	NA
Circoviridae	SRR10104186	NA
Circoviridae	SRR10104187	NA
Circoviridae	SRR10104188	NA
Circoviridae	SRR10104189	NA
Circoviridae	SRR10104190	NA
Circoviridae	SRR10104191	NA
Circoviridae	SRR10104192	NA
Circoviridae	SRR10104193	NA
Circoviridae	SRR10104194	NA
Circoviridae	SRR10104195	NA
Circoviridae	SRR10104196	NA
Circoviridae	SRR10104197	NA
Circoviridae	SRR10104198	NA
Circoviridae	SRR10104199	NA
Circoviridae	SRR10104200	NA
Circoviridae	SRR10104201	NA
Circoviridae	SRR10104202	NA
Circoviridae	SRR10104203	NA
Circoviridae	SRR10104204	NA
Circoviridae	SRR10104205	NA
Circoviridae	SRR10104206	NA
Circoviridae	SRR10104207	NA
Circoviridae	SRR10104208	NA
Circoviridae	SRR10104209	NA
Circoviridae	SRR10104210	NA
Circoviridae	SRR10104211	NA
Circoviridae	SRR10104212	NA
Circoviridae	SRR10104213	NA
Circoviridae	SRR10104214	NA
Circoviridae	SRR10104215	NA
Circoviridae	SRR10104216	NA
Circoviridae	SRR10104217	NA
Circoviridae	SRR10104218	NA
Circoviridae	SRR10104219	NA
Circoviridae	SRR10104220	NA
Circoviridae	SRR10104221	NA
Circoviridae	SRR10104222	NA
Circoviridae	SRR10104223	NA
Circoviridae	SRR10104224	NA
Circoviridae	SRR10104225	NA
Circoviridae	SRR10104226	NA
Circoviridae	SRR10104227	NA
Circoviridae	SRR10104228	NA
Circoviridae	SRR10104229	NA
Circoviridae	SRR10104230	NA
Circoviridae	SRR10104231	NA
Circoviridae	SRR10104232	NA
Circoviridae	SRR10104233	NA
Circoviridae	SRR10104234	NA
Circoviridae	SRR10104235	NA
Circoviridae	SRR10104236	NA
Circoviridae	SRR10104237	NA
Circoviridae	SRR10104238	NA
Circoviridae	SRR10104239	NA
Circoviridae	SRR10104240	NA
Circoviridae	SRR10104241	NA
Circoviridae	SRR10104242	NA
Circoviridae	SRR10104243	NA
Circoviridae	SRR10104244	NA
Circoviridae	SRR10104245	NA
Circoviridae	SRR10104246	NA
Circoviridae	SRR10104247	NA
Circoviridae	SRR10104248	NA
Circoviridae	SRR10104249	NA
Circoviridae	SRR10104250	NA
Circoviridae	SRR10104251	NA
Circoviridae	SRR10104252	NA
Circoviridae	SRR10104253	NA
Circoviridae	SRR10104254	NA
Circoviridae	SRR10104255	NA
Circoviridae	SRR10104256	NA
Circoviridae	SRR10104257	NA
Circoviridae	SRR10104258	NA
Circoviridae	SRR10224277	3
Circoviridae	SRR10224278	1
Circoviridae	SRR10224279	0
Circoviridae	SRR10224280	0
Circoviridae	SRR10224281	2
Circoviridae	SRR10224282	3
Circoviridae	SRR10224283	0
Circoviridae	SRR10224284	0
Circoviridae	SRR10224285	0
Circoviridae	SRR10224286	0
Circoviridae	SRR10224287	0
Circoviridae	SRR10224288	0
Circoviridae	SRR10224289	0
Circoviridae	SRR10224290	0
Circoviridae	SRR10224291	0
Circoviridae	SRR10224292	0
Circoviridae	SRR10224293	2
Circoviridae	SRR10224294	0
Circoviridae	SRR10224295	0
Circoviridae	SRR10224296	0
Circoviridae	SRR10224297	0
Circoviridae	SRR10224298	0
Circoviridae	SRR10318388	NA
Circoviridae	SRR10318389	NA
Circoviridae	SRR10318390	NA
Circoviridae	SRR10318391	NA
Circoviridae	SRR10318392	NA
Circoviridae	SRR10318393	NA
Circoviridae	SRR10318394	NA
Circoviridae	SRR10318395	NA
Circoviridae	SRR10318396	NA
Circoviridae	SRR10318397	NA
Circoviridae	SRR10318398	NA
Circoviridae	SRR10318399	NA
Circoviridae	SRR10318400	NA
Circoviridae	SRR10318401	NA
Circoviridae	SRR10318402	NA
Circoviridae	SRR10318403	NA
Circoviridae	SRR10318404	NA
Circoviridae	SRR10318405	NA
Circoviridae	SRR10318406	NA
Circoviridae	SRR10318407	NA
Circoviridae	SRR10318408	NA
Circoviridae	SRR10318409	NA
Circoviridae	SRR10318410	NA
Circoviridae	SRR10318411	NA
Circoviridae	SRR10318412	NA
Circoviridae	SRR10318413	NA
Circoviridae	SRR10318414	NA
Circoviridae	SRR10318415	NA
Circoviridae	SRR10318416	NA
Circoviridae	SRR10318417	NA
Circoviridae	SRR10318418	NA
Circoviridae	SRR10318419	NA
Circoviridae	SRR10318420	NA
Circoviridae	SRR10318421	NA
Circoviridae	SRR10318422	NA
Circoviridae	SRR10318423	NA
Circoviridae	SRR10318424	NA
Circoviridae	SRR10318425	NA
Circoviridae	SRR10318426	NA
Circoviridae	SRR10318427	NA
Circoviridae	SRR10318428	NA
Circoviridae	SRR10318429	NA
Circoviridae	SRR10318430	NA
Circoviridae	SRR10318431	NA
Circoviridae	SRR10318432	NA
Circoviridae	SRR10318433	NA
Circoviridae	SRR10318434	NA
Circoviridae	SRR10318435	NA
Circoviridae	SRR10318436	NA
Circoviridae	SRR10318437	NA
Circoviridae	SRR10318438	NA
Circoviridae	SRR10318439	NA
Circoviridae	SRR10318440	NA
Circoviridae	SRR10318441	NA
Circoviridae	SRR10318442	NA
Circoviridae	SRR10318443	NA
Circoviridae	SRR10318444	NA
Circoviridae	SRR10318445	NA
Circoviridae	SRR10318446	NA
Circoviridae	SRR10318447	NA
Circoviridae	SRR10318448	NA
Circoviridae	SRR10318449	NA
Circoviridae	SRR10318450	NA
Circoviridae	SRR10318451	NA
Circoviridae	SRR10318452	NA
Circoviridae	SRR10318453	NA
Circoviridae	SRR10318454	NA
Circoviridae	SRR10318455	NA
Circoviridae	SRR10318456	NA
Circoviridae	SRR10318457	NA
Circoviridae	SRR10318458	NA
Circoviridae	SRR10318459	NA
Circoviridae	SRR10318460	NA
Circoviridae	SRR10318461	NA
Circoviridae	SRR10318462	NA
Circoviridae	SRR10318463	NA
Circoviridae	SRR10318464	NA
Circoviridae	SRR10318465	NA
Circoviridae	SRR10318466	NA
Circoviridae	SRR10318467	NA
Circoviridae	SRR10318468	NA
Circoviridae	SRR10318469	NA
Circoviridae	SRR10318470	NA
Circoviridae	SRR10318471	NA
Circoviridae	SRR10318472	NA
Circoviridae	SRR10318473	NA
Circoviridae	SRR10318474	NA
Circoviridae	SRR10318475	NA
Circoviridae	SRR10318476	NA
Circoviridae	SRR10318495	NA
Circoviridae	SRR10318496	NA
Circoviridae	SRR10318497	NA
Circoviridae	SRR10318498	NA
Circoviridae	SRR10318499	NA
Circoviridae	SRR10318500	NA
Circoviridae	SRR10318501	NA
Circoviridae	SRR10318502	NA
Circoviridae	SRR10318503	NA
Circoviridae	SRR10318504	NA
Circoviridae	SRR10318505	NA
Circoviridae	SRR10318506	NA
Circoviridae	SRR10318507	NA
Circoviridae	SRR10318508	NA
Circoviridae	SRR10318509	NA
Circoviridae	SRR10318510	NA
Circoviridae	SRR10318511	NA
Circoviridae	SRR10318512	NA
Circoviridae	SRR10318513	NA
Circoviridae	SRR10318514	NA
Circoviridae	SRR10318515	NA
Circoviridae	SRR10318516	NA
Circoviridae	SRR10318517	NA
Circoviridae	SRR10318518	NA
Circoviridae	SRR10318519	NA
Circoviridae	SRR10318520	NA
Circoviridae	SRR10318521	NA
Circoviridae	SRR10318522	NA
Circoviridae	SRR10318523	NA
Circoviridae	SRR10318524	NA
Circoviridae	SRR10318525	NA
Circoviridae	SRR10318526	NA
Circoviridae	SRR10318527	NA
Circoviridae	SRR10318528	NA
Circoviridae	SRR10318529	NA
Circoviridae	SRR10318530	NA
Circoviridae	SRR10318531	NA
Circoviridae	SRR10318532	NA
Circoviridae	SRR10318533	NA
Circoviridae	SRR10318534	NA
Circoviridae	SRR10318535	NA
Circoviridae	SRR10318536	NA
Circoviridae	SRR10318537	NA
Circoviridae	SRR10318538	NA
Circoviridae	SRR10318539	NA
Circoviridae	SRR10318540	NA
Circoviridae	SRR10318541	NA
Circoviridae	SRR10318542	NA
Circoviridae	SRR10318543	NA
Circoviridae	SRR10318544	NA
Circoviridae	SRR10318545	NA
Circoviridae	SRR10318546	NA
Circoviridae	SRR10318547	NA
Circoviridae	SRR10318548	NA
Circoviridae	SRR10318549	NA
Circoviridae	SRR10318568	NA
Circoviridae	SRR10318569	NA
Circoviridae	SRR10318570	NA
Circoviridae	SRR10318571	NA
Circoviridae	SRR10318572	NA
Circoviridae	SRR10318573	NA
Circoviridae	SRR10318574	NA
Circoviridae	SRR10318575	NA
Circoviridae	SRR10318576	NA
Circoviridae	SRR10318577	NA
Circoviridae	SRR10318578	NA
Circoviridae	SRR10318579	NA
Circoviridae	SRR10318580	NA
Circoviridae	SRR10318581	NA
Circoviridae	SRR10875803	0
Circoviridae	SRR10875804	0
Circoviridae	SRR10875805	0
Circoviridae	SRR10875806	0
Circoviridae	SRR10875807	0
Circoviridae	SRR10875808	0
Circoviridae	SRR10875809	0
Circoviridae	SRR10875810	0
Circoviridae	SRR10875812	0
Circoviridae	SRR10875813	0
Circoviridae	SRR10875814	0
Circoviridae	SRR10875815	0
Circoviridae	SRR10875816	0
Circoviridae	SRR10875817	0
Circoviridae	SRR10875818	0
Circoviridae	SRR10875819	0
Circoviridae	SRR10875820	0
Circoviridae	SRR10875821	0
Circoviridae	SRR10875822	0
Circoviridae	SRR10875823	0
Circoviridae	SRR10875824	0
Circoviridae	SRR10875825	0
Circoviridae	SRR10875826	0
Circoviridae	SRR10875827	0
Circoviridae	SRR10875829	0
Circoviridae	SRR10875830	0
Circoviridae	SRR10875831	0
Circoviridae	SRR10875832	0
Circoviridae	SRR10875834	0
Circoviridae	SRR10875835	0
Circoviridae	SRR10875836	0
Circoviridae	SRR10875837	0
Circoviridae	SRR10875838	0
Circoviridae	SRR10875839	0
Circoviridae	SRR10875840	0
Circoviridae	SRR10875841	0
Circoviridae	SRR10875842	0
Circoviridae	SRR10875843	0
Circoviridae	SRR10875844	0
Circoviridae	SRR10875845	0
Circoviridae	SRR10875846	0
Circoviridae	SRR10875847	0
Circoviridae	SRR10875848	0
Circoviridae	SRR10875849	0
Circoviridae	SRR10875850	0
Circoviridae	SRR10875851	0
Circoviridae	SRR10875852	0
Circoviridae	SRR10875853	0
Circoviridae	SRR10875854	0
Circoviridae	SRR10875855	0
Circoviridae	SRR10875856	0
Circoviridae	SRR10875857	0
Circoviridae	SRR10875858	0
Circoviridae	SRR10875859	0
Circoviridae	SRR10875860	0
Circoviridae	SRR10875861	0
Circoviridae	SRR10875862	0
Circoviridae	SRR10875863	0
Circoviridae	SRR10875864	0
Circoviridae	SRR10875865	0
Circoviridae	SRR10875866	0
Circoviridae	SRR10875867	0
Circoviridae	SRR10875868	0
Circoviridae	SRR10875869	0
Circoviridae	SRR10875870	0
Circoviridae	SRR10875871	0
Circoviridae	SRR10875872	0
Circoviridae	SRR10875873	0
Circoviridae	SRR10875874	0
Circoviridae	SRR10875875	0
Circoviridae	SRR10875876	0
Circoviridae	SRR10875877	0
Circoviridae	SRR10875878	0
Circoviridae	SRR10875879	0
Circoviridae	SRR10875880	0
Circoviridae	SRR10875881	0
Circoviridae	SRR10875882	0
Circoviridae	SRR10875883	0
Circoviridae	SRR10875884	0
Circoviridae	SRR10875885	0
Circoviridae	SRR10875886	0
Circoviridae	SRR10875887	0
Circoviridae	SRR10875888	0
Circoviridae	SRR10875889	0
Circoviridae	SRR10875890	0
Circoviridae	SRR10875891	0
Circoviridae	SRR10875892	0
Circoviridae	SRR10875893	0
Circoviridae	SRR10875894	0
Circoviridae	SRR10875895	0
Circoviridae	SRR10875896	0
Circoviridae	SRR10875897	0
Circoviridae	SRR10875898	0
Circoviridae	SRR10875899	1
Circoviridae	SRR10875900	0
Circoviridae	SRR10875901	0
Circoviridae	SRR10875902	0
Circoviridae	SRR12430469	0
Circoviridae	SRR12430470	0
Circoviridae	SRR12430471	0
Circoviridae	SRR12430472	0
Circoviridae	SRR12430473	0
Circoviridae	SRR12430474	0
Circoviridae	SRR12430475	0
Circoviridae	SRR12430476	0
Circoviridae	SRR12765534	NA
Circoviridae	SRR12765535	NA
Circoviridae	SRR12765536	NA
Circoviridae	SRR12765537	NA
Circoviridae	SRR12765538	NA
Circoviridae	SRR12765539	NA
Circoviridae	SRR12765540	NA
Circoviridae	SRR12765541	NA
Circoviridae	SRR12765542	NA
Circoviridae	SRR12765543	NA
Circoviridae	SRR12765544	NA
Circoviridae	SRR12765545	NA
Circoviridae	SRR12765546	NA
Circoviridae	SRR12765547	NA
Circoviridae	SRR12765548	NA
Circoviridae	SRR12765549	NA
Circoviridae	SRR12765550	NA
Circoviridae	SRR12765551	NA
Circoviridae	SRR12765552	NA
Circoviridae	SRR12765553	NA
Circoviridae	SRR12765554	NA
Circoviridae	SRR12765555	NA
Circoviridae	SRR12765556	NA
Circoviridae	SRR12765557	NA
Circoviridae	SRR12765558	NA
Circoviridae	SRR12765559	NA
Circoviridae	SRR12765560	NA
Circoviridae	SRR12765561	NA
Circoviridae	SRR12765562	NA
Circoviridae	SRR12765563	NA
Circoviridae	SRR12765564	NA
Circoviridae	SRR12765565	NA
Circoviridae	SRR12765566	NA
Circoviridae	SRR12765567	NA
Circoviridae	SRR12765568	NA
Circoviridae	SRR12765569	NA
Circoviridae	SRR12765570	NA
Circoviridae	SRR12765571	NA
Circoviridae	SRR12765572	NA
Circoviridae	SRR12765573	NA
Circoviridae	SRR12765574	NA
Circoviridae	SRR12765575	NA
Circoviridae	SRR12765576	NA
Circoviridae	SRR12765577	NA
Circoviridae	SRR12765578	NA
Circoviridae	SRR12765579	NA
Circoviridae	SRR12765580	NA
Circoviridae	SRR12765581	NA
Circoviridae	SRR12765582	NA
Circoviridae	SRR12765583	NA
Circoviridae	SRR12765584	NA
Circoviridae	SRR12765585	NA
Circoviridae	SRR12765586	NA
Circoviridae	SRR12765587	NA
Circoviridae	SRR12765588	NA
Circoviridae	SRR12765589	NA
Circoviridae	SRR12765590	NA
Circoviridae	SRR12765591	NA
Circoviridae	SRR12765592	NA
Circoviridae	SRR12765593	NA
Circoviridae	SRR12765594	NA
Circoviridae	SRR12765595	NA
Circoviridae	SRR12765596	NA
Circoviridae	SRR12765597	NA
Circoviridae	SRR12765598	NA
Circoviridae	SRR12765599	NA
Circoviridae	SRR12765600	NA
Circoviridae	SRR12765601	NA
Circoviridae	SRR12765602	NA
Circoviridae	SRR12765603	NA
Circoviridae	SRR12765604	NA
Circoviridae	SRR12765605	NA
Circoviridae	SRR12765606	NA
Circoviridae	SRR12765607	NA
Circoviridae	SRR12765608	NA
Circoviridae	SRR12765609	NA
Circoviridae	SRR12765610	NA
Circoviridae	SRR12765611	NA
Circoviridae	SRR12765612	NA
Circoviridae	SRR12765613	NA
Circoviridae	SRR12765614	NA
Circoviridae	SRR12765615	NA
Circoviridae	SRR12765616	NA
Circoviridae	SRR12765617	NA
Circoviridae	SRR12765618	NA
Circoviridae	SRR12765619	NA
Circoviridae	SRR12765620	NA
Circoviridae	SRR12765621	NA
Circoviridae	SRR12765622	NA
Circoviridae	SRR12765623	NA
Circoviridae	SRR12765624	NA
Circoviridae	SRR12765625	NA
Circoviridae	SRR12765626	NA
Circoviridae	SRR12765627	NA
Circoviridae	SRR12765628	NA
Circoviridae	SRR12765629	NA
Circoviridae	SRR12765630	NA
Circoviridae	SRR12765631	NA
Circoviridae	SRR12765632	NA
Circoviridae	SRR12765633	NA
Circoviridae	SRR12765634	NA
Circoviridae	SRR12765635	NA
Circoviridae	SRR12765636	NA
Circoviridae	SRR12765637	NA
Circoviridae	SRR12765638	NA
Circoviridae	SRR12765639	NA
Circoviridae	SRR12765640	NA
Circoviridae	SRR12765641	NA
Circoviridae	SRR12765642	NA
Circoviridae	SRR12765643	NA
Circoviridae	SRR12765644	NA
Circoviridae	SRR12765645	NA
Circoviridae	SRR12765646	NA
Circoviridae	SRR12765647	NA
Circoviridae	SRR12765648	NA
Circoviridae	SRR12765649	NA
Circoviridae	SRR12765650	NA
Circoviridae	SRR12765651	NA
Circoviridae	SRR12765652	NA
Circoviridae	SRR12774664	0
Circoviridae	SRR12774665	0
Circoviridae	SRR12774666	0
Circoviridae	SRR12774667	0
Circoviridae	SRR12774668	0
Circoviridae	SRR12774669	0
Circoviridae	SRR12774670	0
Circoviridae	SRR12774671	0
Circoviridae	SRR12774672	0
Circoviridae	SRR12774673	0
Circoviridae	SRR12774674	0
Circoviridae	SRR12774675	0
Circoviridae	SRR12774676	0
Circoviridae	SRR12774677	0
Circoviridae	SRR12774678	0
Circoviridae	SRR12774679	0
Circoviridae	SRR12774680	0
Circoviridae	SRR12774681	0
Circoviridae	SRR12774682	0
Circoviridae	SRR12774683	0
Circoviridae	SRR12774684	0
Circoviridae	SRR12774685	0
Circoviridae	SRR12774686	0
Circoviridae	SRR12774687	0
Circoviridae	SRR1609360	0
Circoviridae	SRR1609361	0
Circoviridae	SRR1609362	0
Circoviridae	SRR1609363	0
Circoviridae	SRR1609364	0
Circoviridae	SRR1609365	0
Circoviridae	SRR1609366	0
Circoviridae	SRR1609367	0
Circoviridae	SRR1609368	0
Circoviridae	SRR1609369	0
Circoviridae	SRR1609370	0
Circoviridae	SRR1609371	0
Circoviridae	SRR1609372	0
Circoviridae	SRR1609373	0
Circoviridae	SRR1609374	0
Circoviridae	SRR1609375	0
Circoviridae	SRR1609376	0
Circoviridae	SRR1609377	0
Circoviridae	SRR1609378	0
Circoviridae	SRR1609379	0
Circoviridae	SRR1609380	0
Circoviridae	SRR1609381	0
Circoviridae	SRR1609382	0
Circoviridae	SRR1609383	0
Circoviridae	SRR1609384	0
Circoviridae	SRR1609385	0
Circoviridae	SRR1609386	0
Circoviridae	SRR1609387	0
Circoviridae	SRR1609388	0
Circoviridae	SRR1609389	0
Circoviridae	SRR1609390	0
Circoviridae	SRR1609391	0
Circoviridae	SRR1609392	0
Circoviridae	SRR1609393	0
Circoviridae	SRR1609394	0
Circoviridae	SRR1609395	0
Circoviridae	SRR1609396	0
Circoviridae	SRR1609397	0
Circoviridae	SRR1609398	0
Circoviridae	SRR1609399	0
Circoviridae	SRR1609400	0
Circoviridae	SRR1609401	0
Circoviridae	SRR1609402	0
Circoviridae	SRR1609403	0
Circoviridae	SRR1609404	0
Circoviridae	SRR1609405	0
Circoviridae	SRR1609406	0
Circoviridae	SRR1609407	0
Circoviridae	SRR1609408	0
Circoviridae	SRR1609409	0
Circoviridae	SRR1609410	0
Circoviridae	SRR1609411	0
Circoviridae	SRR1609412	0
Circoviridae	SRR1609413	0
Circoviridae	SRR1609414	0
Circoviridae	SRR1609415	0
Circoviridae	SRR1609416	0
Circoviridae	SRR1609417	0
Circoviridae	SRR1609418	0
Circoviridae	SRR1609419	0
Circoviridae	SRR1609420	0
Circoviridae	SRR1609421	0
Circoviridae	SRR1609422	0
Circoviridae	SRR1609423	0
Circoviridae	SRR1609424	0
Circoviridae	SRR1609425	0
Circoviridae	SRR1609426	0
Circoviridae	SRR1609427	0
Circoviridae	SRR1609428	0
Circoviridae	SRR1609429	0
Circoviridae	SRR1609430	0
