Species	sample	counts
Catopsilia_pomona_nucleopolyhedrovirus	IM425	0
Catopsilia_pomona_nucleopolyhedrovirus	IM432	0
Catopsilia_pomona_nucleopolyhedrovirus	IM438	0
Catopsilia_pomona_nucleopolyhedrovirus	IM442	0
Catopsilia_pomona_nucleopolyhedrovirus	IM445	1
Catopsilia_pomona_nucleopolyhedrovirus	IM448	3
Catopsilia_pomona_nucleopolyhedrovirus	IM449	0
Catopsilia_pomona_nucleopolyhedrovirus	IM451	0
Catopsilia_pomona_nucleopolyhedrovirus	IMSA256	0
Catopsilia_pomona_nucleopolyhedrovirus	IMSA276	0
Catopsilia_pomona_nucleopolyhedrovirus	IMSA286	0
Catopsilia_pomona_nucleopolyhedrovirus	IMSA343	1
Catopsilia_pomona_nucleopolyhedrovirus	IS_238	0
Catopsilia_pomona_nucleopolyhedrovirus	IS238	0
Catopsilia_pomona_nucleopolyhedrovirus	IS243	0
Catopsilia_pomona_nucleopolyhedrovirus	IS253	0
Catopsilia_pomona_nucleopolyhedrovirus	IS283	0
Catopsilia_pomona_nucleopolyhedrovirus	IS322	1
Catopsilia_pomona_nucleopolyhedrovirus	IS399	0
Catopsilia_pomona_nucleopolyhedrovirus	IS418	1
Catopsilia_pomona_nucleopolyhedrovirus	IS430	0
Catopsilia_pomona_nucleopolyhedrovirus	IS437	0
Catopsilia_pomona_nucleopolyhedrovirus	IS444	0
Catopsilia_pomona_nucleopolyhedrovirus	R276CMSA	0
Catopsilia_pomona_nucleopolyhedrovirus	R286CMSA	0
Catopsilia_pomona_nucleopolyhedrovirus	R292CMSA	0
Catopsilia_pomona_nucleopolyhedrovirus	R292IMSA	1
Catopsilia_pomona_nucleopolyhedrovirus	R308CMSA	0
Catopsilia_pomona_nucleopolyhedrovirus	R316IMSA	0
Catopsilia_pomona_nucleopolyhedrovirus	R347CMSA	0
Catopsilia_pomona_nucleopolyhedrovirus	R347IMSA	0
Catopsilia_pomona_nucleopolyhedrovirus	R371CMSA	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104064	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104065	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104066	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104067	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104068	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104069	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104070	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104071	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104072	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104073	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104074	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104075	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104076	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104077	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104078	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104079	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104080	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104081	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104082	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104083	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104084	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104085	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104086	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104087	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104088	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104089	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104090	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104091	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104092	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104093	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104094	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104095	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104096	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104097	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104098	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104099	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104100	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104101	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104102	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104103	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104104	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104105	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104106	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104107	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104108	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104109	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104110	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104111	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104112	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104113	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104114	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104115	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104116	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104117	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104118	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104119	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104120	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104121	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104122	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104123	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104124	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104125	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104126	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104127	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104128	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104129	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104130	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104131	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104132	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104133	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104134	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104135	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104136	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104137	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104138	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104139	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104140	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104141	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104142	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104143	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104144	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104145	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104146	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104147	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104148	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104149	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104150	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104151	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104152	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104153	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104154	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104155	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104156	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104157	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104158	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104159	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104160	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104161	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104162	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104163	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104164	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104165	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104166	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104167	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104168	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104169	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104170	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104171	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104172	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104173	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104174	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104175	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104176	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104177	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104178	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104179	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104180	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104181	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104182	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104183	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104184	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104185	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104186	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104187	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104188	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104189	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104190	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104191	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104192	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104193	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104194	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104195	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104196	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104197	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104198	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104199	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104200	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104201	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104202	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104203	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104204	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104205	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104206	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104207	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104208	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104209	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104210	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104211	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104212	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104213	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104214	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104215	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104216	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104217	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104218	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104219	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104220	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104221	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104222	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104223	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104224	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104225	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104226	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104227	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104228	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104229	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104230	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104231	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104232	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104233	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104234	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104235	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104236	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104237	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104238	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104239	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104240	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104241	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104242	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104243	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104244	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104245	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104246	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104247	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104248	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104249	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104250	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104251	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104252	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104253	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104254	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104255	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104256	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104257	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10104258	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224277	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224278	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224279	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224280	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224281	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224282	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224283	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224284	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224285	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224286	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224287	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224288	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224289	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224290	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224291	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224292	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224293	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224294	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224295	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224296	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224297	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10224298	0
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318388	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318389	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318390	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318391	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318392	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318393	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318394	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318395	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318396	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318397	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318398	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318399	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318400	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318401	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318402	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318403	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318404	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318405	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318406	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318407	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318408	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318409	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318410	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318411	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318412	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318413	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318414	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318415	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318416	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318417	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318418	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318419	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318420	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318421	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318422	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318423	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318424	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318425	NA
Catopsilia_pomona_nucleopolyhedrovirus	SRR10318426	NA
