Feature	sample	counts
Caudovirales	CM317	6595
Caudovirales	CMCD140	3370
Caudovirales	CMCD147	14317
Caudovirales	CMCD152	2027
Caudovirales	CMCD154	6149
Caudovirales	CMCD159	5744
Caudovirales	CMCD161	1259
Caudovirales	CMCD174	8442
Caudovirales	CMCD196	13443
Caudovirales	CMCD198	1635
Caudovirales	CMCD203	1464
Caudovirales	CMCD211	695
Caudovirales	CMCD227	805
Caudovirales	CMCD240	1139
Caudovirales	CMCD259	1000
Caudovirales	CMCD270	1501
Caudovirales	CMCD275	3492
Caudovirales	CMCD282	3607
Caudovirales	CMCD286	829
Caudovirales	CMCD287	587
Caudovirales	CMCD294	2880
Caudovirales	CMCD327	3416
Caudovirales	CMCD335	6772
Caudovirales	CMCD337	1821
Caudovirales	CMCD357	995
Caudovirales	CMCD398	6304
Caudovirales	CMCD403	7919
Caudovirales	CMCD422	3362
Caudovirales	CMCD426	7200
Caudovirales	CMCD71	1859
Caudovirales	CMCD72	5607
Caudovirales	CMCD76	3020
Caudovirales	CMCD88	2550
Caudovirales	CMSA256	1743
Caudovirales	CMSA316	4404
Caudovirales	CMUC110	25916
Caudovirales	CMUC192	965
Caudovirales	CMUC199	1518
Caudovirales	CMUC200	3464
Caudovirales	CMUC208	4762
Caudovirales	CMUC231	927
Caudovirales	CMUC234	715
Caudovirales	CMUC285	705
Caudovirales	CMUC291	1171
Caudovirales	CMUC295	1815
Caudovirales	CMUC299	992
Caudovirales	CMUC301	837
Caudovirales	CMUC307	1687
Caudovirales	CMUC313	10688
Caudovirales	CMUC314	10855
Caudovirales	CMUC323	6465
Caudovirales	CMUC324	3454
Caudovirales	CMUC331	11283
Caudovirales	CMUC333	13117
Caudovirales	CMUC334	5008
Caudovirales	CMUC346	4981
Caudovirales	CMUC352	4078
Caudovirales	CMUC360	5816
Caudovirales	CMUC363	11742
Caudovirales	CMUC365	5871
Caudovirales	CMUC366	1953
Caudovirales	CMUC368	8320
Caudovirales	CMUC377	4096
Caudovirales	CMUC379	12499
Caudovirales	CMUC380	1952
Caudovirales	CMUC383	2180
Caudovirales	CMUC394	2953
Caudovirales	CMUC419	8458
Caudovirales	CMUC427	1386
Caudovirales	CMUC428	2411
Caudovirales	CMUC431	1836
Caudovirales	CMUC435	3408
Caudovirales	CMUC439	5842
Caudovirales	CMUC89	19712
Caudovirales	CS219	2530
Caudovirales	CS256	2183
Caudovirales	CS257	1941
Caudovirales	CS259	15253
Caudovirales	CS261	1529
Caudovirales	CS266	5238
Caudovirales	CS270	2754
Caudovirales	CS277	2503
Caudovirales	CS288	2515
Caudovirales	CS290	2639
Caudovirales	CS292	2443
Caudovirales	CS293	3490
Caudovirales	CS301	2249
Caudovirales	CS306	3240
Caudovirales	CS308	12286
Caudovirales	CS315	8180
Caudovirales	CS317	11186
Caudovirales	CS322	11209
Caudovirales	CS327	2517
Caudovirales	CS328	9078
Caudovirales	CS330	20494
Caudovirales	CS331	16302
Caudovirales	CS335	3908
Caudovirales	CS338	14221
Caudovirales	CS339	13105
Caudovirales	CS343	3209
Caudovirales	CS344	6912
Caudovirales	CS350	9132
Caudovirales	CS351	18925
Caudovirales	CS361	9070
Caudovirales	CS388	28152
Caudovirales	CS396	8837
Caudovirales	CS405	16597
Caudovirales	CS415	6240
Caudovirales	CS424	25599
Caudovirales	IM293	1962
Caudovirales	IM296	4508
Caudovirales	IM297	2143
Caudovirales	IM300	2810
Caudovirales	IM305	3348
Caudovirales	IM309	4530
Caudovirales	IM310	6691
Caudovirales	IM311	5395
Caudovirales	IM316	21401
Caudovirales	IM320	11202
Caudovirales	IM330	5414
Caudovirales	IM332	3078
Caudovirales	IM340	6530
Caudovirales	IM348	4909
Caudovirales	IM354	3338
Caudovirales	IM356	4445
Caudovirales	IM364	4902
Caudovirales	IM372	4641
Caudovirales	IM374	4246
Caudovirales	IM376	10817
Caudovirales	IM381	6706
Caudovirales	IM382	7585
Caudovirales	IM385	1755
Caudovirales	IM390	6798
Caudovirales	IM397	9847
Caudovirales	IM404	3310
Caudovirales	IM409	4537
Caudovirales	IM412	4243
Caudovirales	IM421	5032
Caudovirales	IM425	3911
Caudovirales	IM432	17468
Caudovirales	IM438	9995
Caudovirales	IM442	4708
Caudovirales	IM445	4044
Caudovirales	IM448	7238
Caudovirales	IM449	18976
Caudovirales	IM451	6675
Caudovirales	IMSA256	1461
Caudovirales	IMSA276	764
Caudovirales	IMSA286	1027
Caudovirales	IMSA343	5009
Caudovirales	IS_238	1540
Caudovirales	IS238	6250
Caudovirales	IS243	1701
Caudovirales	IS253	1329
Caudovirales	IS283	1861
Caudovirales	IS322	3327
Caudovirales	IS399	4762
Caudovirales	IS418	3928
Caudovirales	IS430	4441
Caudovirales	IS437	5932
Caudovirales	IS444	3693
Caudovirales	R276CMSA	884
Caudovirales	R286CMSA	873
Caudovirales	R292CMSA	884
Caudovirales	R292IMSA	4071
Caudovirales	R308CMSA	10746
Caudovirales	R316IMSA	8007
Caudovirales	R347CMSA	14002
Caudovirales	R347IMSA	20086
Caudovirales	R371CMSA	3255
Caudovirales	SRR10104064	NA
Caudovirales	SRR10104065	NA
Caudovirales	SRR10104066	NA
Caudovirales	SRR10104067	NA
Caudovirales	SRR10104068	NA
Caudovirales	SRR10104069	NA
Caudovirales	SRR10104070	NA
Caudovirales	SRR10104071	NA
Caudovirales	SRR10104072	NA
Caudovirales	SRR10104073	NA
Caudovirales	SRR10104074	NA
Caudovirales	SRR10104075	NA
Caudovirales	SRR10104076	NA
Caudovirales	SRR10104077	NA
Caudovirales	SRR10104078	NA
Caudovirales	SRR10104079	NA
Caudovirales	SRR10104080	NA
Caudovirales	SRR10104081	NA
Caudovirales	SRR10104082	NA
Caudovirales	SRR10104083	NA
Caudovirales	SRR10104084	NA
Caudovirales	SRR10104085	NA
Caudovirales	SRR10104086	NA
Caudovirales	SRR10104087	NA
Caudovirales	SRR10104088	NA
Caudovirales	SRR10104089	NA
Caudovirales	SRR10104090	NA
Caudovirales	SRR10104091	NA
Caudovirales	SRR10104092	NA
Caudovirales	SRR10104093	NA
Caudovirales	SRR10104094	NA
Caudovirales	SRR10104095	NA
Caudovirales	SRR10104096	NA
Caudovirales	SRR10104097	NA
Caudovirales	SRR10104098	NA
Caudovirales	SRR10104099	NA
Caudovirales	SRR10104100	NA
Caudovirales	SRR10104101	NA
Caudovirales	SRR10104102	NA
Caudovirales	SRR10104103	NA
Caudovirales	SRR10104104	NA
Caudovirales	SRR10104105	NA
Caudovirales	SRR10104106	NA
Caudovirales	SRR10104107	NA
Caudovirales	SRR10104108	NA
Caudovirales	SRR10104109	NA
Caudovirales	SRR10104110	NA
Caudovirales	SRR10104111	NA
Caudovirales	SRR10104112	NA
Caudovirales	SRR10104113	NA
Caudovirales	SRR10104114	NA
Caudovirales	SRR10104115	NA
Caudovirales	SRR10104116	NA
Caudovirales	SRR10104117	NA
Caudovirales	SRR10104118	NA
Caudovirales	SRR10104119	NA
Caudovirales	SRR10104120	NA
Caudovirales	SRR10104121	NA
Caudovirales	SRR10104122	NA
Caudovirales	SRR10104123	NA
Caudovirales	SRR10104124	NA
Caudovirales	SRR10104125	NA
Caudovirales	SRR10104126	NA
Caudovirales	SRR10104127	NA
Caudovirales	SRR10104128	NA
Caudovirales	SRR10104129	NA
Caudovirales	SRR10104130	NA
Caudovirales	SRR10104131	NA
Caudovirales	SRR10104132	NA
Caudovirales	SRR10104133	NA
Caudovirales	SRR10104134	NA
Caudovirales	SRR10104135	NA
Caudovirales	SRR10104136	NA
Caudovirales	SRR10104137	NA
Caudovirales	SRR10104138	NA
Caudovirales	SRR10104139	NA
Caudovirales	SRR10104140	NA
Caudovirales	SRR10104141	NA
Caudovirales	SRR10104142	NA
Caudovirales	SRR10104143	NA
Caudovirales	SRR10104144	NA
Caudovirales	SRR10104145	NA
