Species	sample	counts
uncultured_crAssphage	CM317	0
uncultured_crAssphage	CMCD140	0
uncultured_crAssphage	CMCD147	0
uncultured_crAssphage	CMCD152	0
uncultured_crAssphage	CMCD154	0
uncultured_crAssphage	CMCD159	0
uncultured_crAssphage	CMCD161	0
uncultured_crAssphage	CMCD174	0
uncultured_crAssphage	CMCD196	0
uncultured_crAssphage	CMCD198	0
uncultured_crAssphage	CMCD203	0
uncultured_crAssphage	CMCD211	0
uncultured_crAssphage	CMCD227	0
uncultured_crAssphage	CMCD240	0
uncultured_crAssphage	CMCD259	0
uncultured_crAssphage	CMCD270	0
uncultured_crAssphage	CMCD275	0
uncultured_crAssphage	CMCD282	0
uncultured_crAssphage	CMCD286	0
uncultured_crAssphage	CMCD287	0
uncultured_crAssphage	CMCD294	0
uncultured_crAssphage	CMCD327	0
uncultured_crAssphage	CMCD335	0
uncultured_crAssphage	CMCD337	0
uncultured_crAssphage	CMCD357	0
uncultured_crAssphage	CMCD398	0
uncultured_crAssphage	CMCD403	0
uncultured_crAssphage	CMCD422	0
uncultured_crAssphage	CMCD426	0
uncultured_crAssphage	CMCD71	0
uncultured_crAssphage	CMCD72	0
uncultured_crAssphage	CMCD76	0
uncultured_crAssphage	CMCD88	0
uncultured_crAssphage	CMSA256	0
uncultured_crAssphage	CMSA316	0
uncultured_crAssphage	CMUC110	0
uncultured_crAssphage	CMUC192	0
uncultured_crAssphage	CMUC199	0
uncultured_crAssphage	CMUC200	0
uncultured_crAssphage	CMUC208	0
uncultured_crAssphage	CMUC231	0
uncultured_crAssphage	CMUC234	0
uncultured_crAssphage	CMUC285	0
uncultured_crAssphage	CMUC291	0
uncultured_crAssphage	CMUC295	0
uncultured_crAssphage	CMUC299	0
uncultured_crAssphage	CMUC301	0
uncultured_crAssphage	CMUC307	0
uncultured_crAssphage	CMUC313	0
uncultured_crAssphage	CMUC314	0
uncultured_crAssphage	CMUC323	0
uncultured_crAssphage	CMUC324	0
uncultured_crAssphage	CMUC331	0
uncultured_crAssphage	CMUC333	0
uncultured_crAssphage	CMUC334	0
uncultured_crAssphage	CMUC346	0
uncultured_crAssphage	CMUC352	0
uncultured_crAssphage	CMUC360	0
uncultured_crAssphage	CMUC363	0
uncultured_crAssphage	CMUC365	0
uncultured_crAssphage	CMUC366	0
uncultured_crAssphage	CMUC368	0
uncultured_crAssphage	CMUC377	0
uncultured_crAssphage	CMUC379	0
uncultured_crAssphage	CMUC380	0
uncultured_crAssphage	CMUC383	0
uncultured_crAssphage	CMUC394	0
uncultured_crAssphage	CMUC419	0
uncultured_crAssphage	CMUC427	0
uncultured_crAssphage	CMUC428	0
uncultured_crAssphage	CMUC431	0
uncultured_crAssphage	CMUC435	0
uncultured_crAssphage	CMUC439	0
uncultured_crAssphage	CMUC89	0
uncultured_crAssphage	CS219	0
uncultured_crAssphage	CS256	0
uncultured_crAssphage	CS257	0
uncultured_crAssphage	CS259	0
uncultured_crAssphage	CS261	0
uncultured_crAssphage	CS266	0
uncultured_crAssphage	CS270	0
uncultured_crAssphage	CS277	0
uncultured_crAssphage	CS288	0
uncultured_crAssphage	CS290	0
uncultured_crAssphage	CS292	0
uncultured_crAssphage	CS293	0
uncultured_crAssphage	CS301	0
uncultured_crAssphage	CS306	0
uncultured_crAssphage	CS308	0
uncultured_crAssphage	CS315	0
uncultured_crAssphage	CS317	0
uncultured_crAssphage	CS322	0
uncultured_crAssphage	CS327	0
uncultured_crAssphage	CS328	0
uncultured_crAssphage	CS330	0
uncultured_crAssphage	CS331	0
uncultured_crAssphage	CS335	0
uncultured_crAssphage	CS338	0
uncultured_crAssphage	CS339	0
uncultured_crAssphage	CS343	0
uncultured_crAssphage	CS344	0
uncultured_crAssphage	CS350	0
uncultured_crAssphage	CS351	0
uncultured_crAssphage	CS361	0
uncultured_crAssphage	CS388	0
uncultured_crAssphage	CS396	0
uncultured_crAssphage	CS405	0
uncultured_crAssphage	CS415	0
uncultured_crAssphage	CS424	0
uncultured_crAssphage	IM293	0
uncultured_crAssphage	IM296	0
uncultured_crAssphage	IM297	0
uncultured_crAssphage	IM300	0
uncultured_crAssphage	IM305	0
uncultured_crAssphage	IM309	0
uncultured_crAssphage	IM310	0
uncultured_crAssphage	IM311	0
uncultured_crAssphage	IM316	0
uncultured_crAssphage	IM320	0
uncultured_crAssphage	IM330	0
uncultured_crAssphage	IM332	0
uncultured_crAssphage	IM340	0
uncultured_crAssphage	IM348	0
uncultured_crAssphage	IM354	0
uncultured_crAssphage	IM356	0
uncultured_crAssphage	IM364	0
uncultured_crAssphage	IM372	0
uncultured_crAssphage	IM374	0
uncultured_crAssphage	IM376	0
uncultured_crAssphage	IM381	0
uncultured_crAssphage	IM382	0
uncultured_crAssphage	IM385	0
uncultured_crAssphage	IM390	0
uncultured_crAssphage	IM397	0
uncultured_crAssphage	IM404	0
uncultured_crAssphage	IM409	0
uncultured_crAssphage	IM412	0
uncultured_crAssphage	IM421	0
uncultured_crAssphage	IM425	0
uncultured_crAssphage	IM432	0
uncultured_crAssphage	IM438	0
uncultured_crAssphage	IM442	0
uncultured_crAssphage	IM445	0
uncultured_crAssphage	IM448	0
uncultured_crAssphage	IM449	0
uncultured_crAssphage	IM451	0
uncultured_crAssphage	IMSA256	0
uncultured_crAssphage	IMSA276	0
uncultured_crAssphage	IMSA286	0
uncultured_crAssphage	IMSA343	0
uncultured_crAssphage	IS_238	0
uncultured_crAssphage	IS238	0
uncultured_crAssphage	IS243	0
uncultured_crAssphage	IS253	0
uncultured_crAssphage	IS283	0
uncultured_crAssphage	IS322	0
uncultured_crAssphage	IS399	0
uncultured_crAssphage	IS418	0
uncultured_crAssphage	IS430	0
uncultured_crAssphage	IS437	0
uncultured_crAssphage	IS444	0
uncultured_crAssphage	R276CMSA	0
uncultured_crAssphage	R286CMSA	0
uncultured_crAssphage	R292CMSA	0
uncultured_crAssphage	R292IMSA	0
uncultured_crAssphage	R308CMSA	0
uncultured_crAssphage	R316IMSA	0
uncultured_crAssphage	R347CMSA	0
uncultured_crAssphage	R347IMSA	0
uncultured_crAssphage	R371CMSA	0
uncultured_crAssphage	SRR10104064	NA
uncultured_crAssphage	SRR10104065	NA
uncultured_crAssphage	SRR10104066	NA
uncultured_crAssphage	SRR10104067	NA
uncultured_crAssphage	SRR10104068	NA
uncultured_crAssphage	SRR10104069	NA
uncultured_crAssphage	SRR10104070	NA
uncultured_crAssphage	SRR10104071	NA
uncultured_crAssphage	SRR10104072	NA
uncultured_crAssphage	SRR10104073	NA
uncultured_crAssphage	SRR10104074	NA
uncultured_crAssphage	SRR10104075	NA
uncultured_crAssphage	SRR10104076	NA
uncultured_crAssphage	SRR10104077	NA
uncultured_crAssphage	SRR10104078	NA
uncultured_crAssphage	SRR10104079	NA
uncultured_crAssphage	SRR10104080	NA
uncultured_crAssphage	SRR10104081	NA
uncultured_crAssphage	SRR10104082	NA
uncultured_crAssphage	SRR10104083	NA
uncultured_crAssphage	SRR10104084	NA
uncultured_crAssphage	SRR10104085	NA
uncultured_crAssphage	SRR10104086	NA
uncultured_crAssphage	SRR10104087	NA
uncultured_crAssphage	SRR10104088	NA
uncultured_crAssphage	SRR10104089	NA
uncultured_crAssphage	SRR10104090	NA
uncultured_crAssphage	SRR10104091	NA
uncultured_crAssphage	SRR10104092	NA
uncultured_crAssphage	SRR10104093	NA
uncultured_crAssphage	SRR10104094	NA
uncultured_crAssphage	SRR10104095	NA
uncultured_crAssphage	SRR10104096	NA
uncultured_crAssphage	SRR10104097	NA
uncultured_crAssphage	SRR10104098	NA
uncultured_crAssphage	SRR10104099	NA
uncultured_crAssphage	SRR10104100	NA
uncultured_crAssphage	SRR10104101	NA
uncultured_crAssphage	SRR10104102	NA
uncultured_crAssphage	SRR10104103	NA
uncultured_crAssphage	SRR10104104	NA
uncultured_crAssphage	SRR10104105	NA
uncultured_crAssphage	SRR10104106	NA
uncultured_crAssphage	SRR10104107	NA
uncultured_crAssphage	SRR10104108	NA
uncultured_crAssphage	SRR10104109	NA
uncultured_crAssphage	SRR10104110	NA
uncultured_crAssphage	SRR10104111	NA
uncultured_crAssphage	SRR10104112	NA
uncultured_crAssphage	SRR10104113	NA
uncultured_crAssphage	SRR10104114	NA
uncultured_crAssphage	SRR10104115	NA
uncultured_crAssphage	SRR10104116	NA
uncultured_crAssphage	SRR10104117	NA
uncultured_crAssphage	SRR10104118	NA
uncultured_crAssphage	SRR10104119	NA
uncultured_crAssphage	SRR10104120	NA
uncultured_crAssphage	SRR10104121	NA
uncultured_crAssphage	SRR10104122	NA
uncultured_crAssphage	SRR10104123	NA
uncultured_crAssphage	SRR10104124	NA
uncultured_crAssphage	SRR10104125	NA
uncultured_crAssphage	SRR10104126	NA
uncultured_crAssphage	SRR10104127	NA
uncultured_crAssphage	SRR10104128	NA
uncultured_crAssphage	SRR10104129	NA
uncultured_crAssphage	SRR10104130	NA
uncultured_crAssphage	SRR10104131	NA
uncultured_crAssphage	SRR10104132	NA
uncultured_crAssphage	SRR10104133	NA
uncultured_crAssphage	SRR10104134	NA
uncultured_crAssphage	SRR10104135	NA
uncultured_crAssphage	SRR10104136	NA
uncultured_crAssphage	SRR10104137	NA
uncultured_crAssphage	SRR10104138	NA
uncultured_crAssphage	SRR10104139	NA
uncultured_crAssphage	SRR10104140	NA
uncultured_crAssphage	SRR10104141	NA
uncultured_crAssphage	SRR10104142	NA
uncultured_crAssphage	SRR10104143	NA
uncultured_crAssphage	SRR10104144	NA
uncultured_crAssphage	SRR10104145	NA
uncultured_crAssphage	SRR10104146	NA
uncultured_crAssphage	SRR10104147	NA
uncultured_crAssphage	SRR10104148	NA
uncultured_crAssphage	SRR10104149	NA
uncultured_crAssphage	SRR10104150	NA
uncultured_crAssphage	SRR10104151	NA
uncultured_crAssphage	SRR10104152	NA
uncultured_crAssphage	SRR10104153	NA
uncultured_crAssphage	SRR10104154	NA
uncultured_crAssphage	SRR10104155	NA
uncultured_crAssphage	SRR10104156	NA
uncultured_crAssphage	SRR10104157	NA
uncultured_crAssphage	SRR10104158	NA
uncultured_crAssphage	SRR10104159	NA
uncultured_crAssphage	SRR10104160	NA
uncultured_crAssphage	SRR10104161	NA
uncultured_crAssphage	SRR10104162	NA
uncultured_crAssphage	SRR10104163	NA
uncultured_crAssphage	SRR10104164	NA
uncultured_crAssphage	SRR10104165	NA
uncultured_crAssphage	SRR10104166	NA
uncultured_crAssphage	SRR10104167	NA
uncultured_crAssphage	SRR10104168	NA
uncultured_crAssphage	SRR10104169	NA
uncultured_crAssphage	SRR10104170	NA
uncultured_crAssphage	SRR10104171	NA
uncultured_crAssphage	SRR10104172	NA
uncultured_crAssphage	SRR10104173	NA
