Feature	sample	counts
Marnaviridae	CM317	0
Marnaviridae	CMCD140	0
Marnaviridae	CMCD147	0
Marnaviridae	CMCD152	0
Marnaviridae	CMCD154	0
Marnaviridae	CMCD159	0
Marnaviridae	CMCD161	0
Marnaviridae	CMCD174	0
Marnaviridae	CMCD196	0
Marnaviridae	CMCD198	0
Marnaviridae	CMCD203	0
Marnaviridae	CMCD211	0
Marnaviridae	CMCD227	0
Marnaviridae	CMCD240	0
Marnaviridae	CMCD259	0
Marnaviridae	CMCD270	0
Marnaviridae	CMCD275	0
Marnaviridae	CMCD282	0
Marnaviridae	CMCD286	0
Marnaviridae	CMCD287	0
Marnaviridae	CMCD294	0
Marnaviridae	CMCD327	0
Marnaviridae	CMCD335	0
Marnaviridae	CMCD337	0
Marnaviridae	CMCD357	0
Marnaviridae	CMCD398	0
Marnaviridae	CMCD403	0
Marnaviridae	CMCD422	0
Marnaviridae	CMCD426	0
Marnaviridae	CMCD71	0
Marnaviridae	CMCD72	0
Marnaviridae	CMCD76	0
Marnaviridae	CMCD88	0
Marnaviridae	CMSA256	0
Marnaviridae	CMSA316	0
Marnaviridae	CMUC110	0
Marnaviridae	CMUC192	0
Marnaviridae	CMUC199	0
Marnaviridae	CMUC200	0
Marnaviridae	CMUC208	0
Marnaviridae	CMUC231	0
Marnaviridae	CMUC234	0
Marnaviridae	CMUC285	0
Marnaviridae	CMUC291	0
Marnaviridae	CMUC295	0
Marnaviridae	CMUC299	0
Marnaviridae	CMUC301	0
Marnaviridae	CMUC307	0
Marnaviridae	CMUC313	0
Marnaviridae	CMUC314	0
Marnaviridae	CMUC323	0
Marnaviridae	CMUC324	0
Marnaviridae	CMUC331	0
Marnaviridae	CMUC333	0
Marnaviridae	CMUC334	0
Marnaviridae	CMUC346	0
Marnaviridae	CMUC352	0
Marnaviridae	CMUC360	0
Marnaviridae	CMUC363	0
Marnaviridae	CMUC365	0
Marnaviridae	CMUC366	0
Marnaviridae	CMUC368	0
Marnaviridae	CMUC377	0
Marnaviridae	CMUC379	0
Marnaviridae	CMUC380	0
Marnaviridae	CMUC383	0
Marnaviridae	CMUC394	0
Marnaviridae	CMUC419	0
Marnaviridae	CMUC427	0
Marnaviridae	CMUC428	0
Marnaviridae	CMUC431	0
Marnaviridae	CMUC435	0
Marnaviridae	CMUC439	0
Marnaviridae	CMUC89	0
Marnaviridae	CS219	0
Marnaviridae	CS256	0
Marnaviridae	CS257	0
Marnaviridae	CS259	0
Marnaviridae	CS261	0
Marnaviridae	CS266	0
Marnaviridae	CS270	0
Marnaviridae	CS277	0
Marnaviridae	CS288	0
Marnaviridae	CS290	0
Marnaviridae	CS292	0
Marnaviridae	CS293	0
Marnaviridae	CS301	0
Marnaviridae	CS306	0
Marnaviridae	CS308	0
Marnaviridae	CS315	0
Marnaviridae	CS317	0
Marnaviridae	CS322	0
Marnaviridae	CS327	0
Marnaviridae	CS328	2
Marnaviridae	CS330	0
Marnaviridae	CS331	0
Marnaviridae	CS335	0
Marnaviridae	CS338	0
Marnaviridae	CS339	0
Marnaviridae	CS343	0
Marnaviridae	CS344	0
Marnaviridae	CS350	0
Marnaviridae	CS351	0
Marnaviridae	CS361	0
Marnaviridae	CS388	0
Marnaviridae	CS396	0
Marnaviridae	CS405	0
Marnaviridae	CS415	0
Marnaviridae	CS424	0
Marnaviridae	IM293	0
Marnaviridae	IM296	0
Marnaviridae	IM297	0
Marnaviridae	IM300	0
Marnaviridae	IM305	0
Marnaviridae	IM309	0
Marnaviridae	IM310	0
Marnaviridae	IM311	0
Marnaviridae	IM316	0
Marnaviridae	IM320	0
Marnaviridae	IM330	0
Marnaviridae	IM332	0
Marnaviridae	IM340	0
Marnaviridae	IM348	0
Marnaviridae	IM354	0
Marnaviridae	IM356	0
Marnaviridae	IM364	0
Marnaviridae	IM372	0
Marnaviridae	IM374	0
Marnaviridae	IM376	0
Marnaviridae	IM381	0
Marnaviridae	IM382	0
Marnaviridae	IM385	0
Marnaviridae	IM390	0
Marnaviridae	IM397	0
Marnaviridae	IM404	0
Marnaviridae	IM409	0
Marnaviridae	IM412	0
Marnaviridae	IM421	0
Marnaviridae	IM425	0
Marnaviridae	IM432	0
Marnaviridae	IM438	0
Marnaviridae	IM442	0
Marnaviridae	IM445	0
Marnaviridae	IM448	0
Marnaviridae	IM449	0
Marnaviridae	IM451	0
Marnaviridae	IMSA256	0
Marnaviridae	IMSA276	0
Marnaviridae	IMSA286	0
Marnaviridae	IMSA343	0
Marnaviridae	IS_238	0
Marnaviridae	IS238	0
Marnaviridae	IS243	0
Marnaviridae	IS253	0
Marnaviridae	IS283	0
Marnaviridae	IS322	0
Marnaviridae	IS399	0
Marnaviridae	IS418	0
Marnaviridae	IS430	0
Marnaviridae	IS437	0
Marnaviridae	IS444	0
Marnaviridae	R276CMSA	0
Marnaviridae	R286CMSA	0
Marnaviridae	R292CMSA	0
Marnaviridae	R292IMSA	0
Marnaviridae	R308CMSA	0
Marnaviridae	R316IMSA	0
Marnaviridae	R347CMSA	0
Marnaviridae	R347IMSA	0
Marnaviridae	R371CMSA	0
Marnaviridae	SRR10104064	NA
Marnaviridae	SRR10104065	NA
Marnaviridae	SRR10104066	NA
Marnaviridae	SRR10104067	NA
Marnaviridae	SRR10104068	NA
Marnaviridae	SRR10104069	NA
Marnaviridae	SRR10104070	NA
Marnaviridae	SRR10104071	NA
Marnaviridae	SRR10104072	NA
Marnaviridae	SRR10104073	NA
Marnaviridae	SRR10104074	NA
Marnaviridae	SRR10104075	NA
Marnaviridae	SRR10104076	NA
Marnaviridae	SRR10104077	NA
Marnaviridae	SRR10104078	NA
Marnaviridae	SRR10104079	NA
Marnaviridae	SRR10104080	NA
Marnaviridae	SRR10104081	NA
Marnaviridae	SRR10104082	NA
Marnaviridae	SRR10104083	NA
Marnaviridae	SRR10104084	NA
Marnaviridae	SRR10104085	NA
Marnaviridae	SRR10104086	NA
Marnaviridae	SRR10104087	NA
Marnaviridae	SRR10104088	NA
Marnaviridae	SRR10104089	NA
Marnaviridae	SRR10104090	NA
Marnaviridae	SRR10104091	NA
Marnaviridae	SRR10104092	NA
Marnaviridae	SRR10104093	NA
Marnaviridae	SRR10104094	NA
Marnaviridae	SRR10104095	NA
Marnaviridae	SRR10104096	NA
