Species	sample	counts
Pandoravirus_dulcis	IS283	0
Pandoravirus_dulcis	IS322	0
Pandoravirus_dulcis	IS399	0
Pandoravirus_dulcis	IS418	0
Pandoravirus_dulcis	IS430	0
Pandoravirus_dulcis	IS437	0
Pandoravirus_dulcis	IS444	0
Pandoravirus_dulcis	R276CMSA	0
Pandoravirus_dulcis	R286CMSA	0
Pandoravirus_dulcis	R292CMSA	0
Pandoravirus_dulcis	R292IMSA	0
Pandoravirus_dulcis	R308CMSA	0
Pandoravirus_dulcis	R316IMSA	0
Pandoravirus_dulcis	R347CMSA	6
Pandoravirus_dulcis	R347IMSA	0
Pandoravirus_dulcis	R371CMSA	0
Pandoravirus_dulcis	SRR10104064	NA
Pandoravirus_dulcis	SRR10104065	NA
Pandoravirus_dulcis	SRR10104066	NA
Pandoravirus_dulcis	SRR10104067	NA
Pandoravirus_dulcis	SRR10104068	NA
Pandoravirus_dulcis	SRR10104069	NA
Pandoravirus_dulcis	SRR10104070	NA
Pandoravirus_dulcis	SRR10104071	NA
Pandoravirus_dulcis	SRR10104072	NA
Pandoravirus_dulcis	SRR10104073	NA
Pandoravirus_dulcis	SRR10104074	NA
Pandoravirus_dulcis	SRR10104075	NA
Pandoravirus_dulcis	SRR10104076	NA
Pandoravirus_dulcis	SRR10104077	NA
Pandoravirus_dulcis	SRR10104078	NA
Pandoravirus_dulcis	SRR10104079	NA
Pandoravirus_dulcis	SRR10104080	NA
Pandoravirus_dulcis	SRR10104081	NA
Pandoravirus_dulcis	SRR10104082	NA
Pandoravirus_dulcis	SRR10104083	NA
Pandoravirus_dulcis	SRR10104084	NA
Pandoravirus_dulcis	SRR10104085	NA
Pandoravirus_dulcis	SRR10104086	NA
Pandoravirus_dulcis	SRR10104087	NA
Pandoravirus_dulcis	SRR10104088	NA
Pandoravirus_dulcis	SRR10104089	NA
Pandoravirus_dulcis	SRR10104090	NA
Pandoravirus_dulcis	SRR10104091	NA
Pandoravirus_dulcis	SRR10104092	NA
Pandoravirus_dulcis	SRR10104093	NA
Pandoravirus_dulcis	SRR10104094	NA
Pandoravirus_dulcis	SRR10104095	NA
Pandoravirus_dulcis	SRR10104096	NA
Pandoravirus_dulcis	SRR10104097	NA
Pandoravirus_dulcis	SRR10104098	NA
Pandoravirus_dulcis	SRR10104099	NA
Pandoravirus_dulcis	SRR10104100	NA
Pandoravirus_dulcis	SRR10104101	NA
Pandoravirus_dulcis	SRR10104102	NA
Pandoravirus_dulcis	SRR10104103	NA
Pandoravirus_dulcis	SRR10104104	NA
Pandoravirus_dulcis	SRR10104105	NA
Pandoravirus_dulcis	SRR10104106	NA
Pandoravirus_dulcis	SRR10104107	NA
Pandoravirus_dulcis	SRR10104108	NA
Pandoravirus_dulcis	SRR10104109	NA
Pandoravirus_dulcis	SRR10104110	NA
Pandoravirus_dulcis	SRR10104111	NA
Pandoravirus_dulcis	SRR10104112	NA
Pandoravirus_dulcis	SRR10104113	NA
Pandoravirus_dulcis	SRR10104114	NA
Pandoravirus_dulcis	SRR10104115	NA
Pandoravirus_dulcis	SRR10104116	NA
Pandoravirus_dulcis	SRR10104117	NA
Pandoravirus_dulcis	SRR10104118	NA
Pandoravirus_dulcis	SRR10104119	NA
Pandoravirus_dulcis	SRR10104120	NA
Pandoravirus_dulcis	SRR10104121	NA
Pandoravirus_dulcis	SRR10104122	NA
Pandoravirus_dulcis	SRR10104123	NA
Pandoravirus_dulcis	SRR10104124	NA
Pandoravirus_dulcis	SRR10104125	NA
Pandoravirus_dulcis	SRR10104126	NA
Pandoravirus_dulcis	SRR10104127	NA
Pandoravirus_dulcis	SRR10104128	NA
Pandoravirus_dulcis	SRR10104129	NA
Pandoravirus_dulcis	SRR10104130	NA
Pandoravirus_dulcis	SRR10104131	NA
Pandoravirus_dulcis	SRR10104132	NA
Pandoravirus_dulcis	SRR10104133	NA
Pandoravirus_dulcis	SRR10104134	NA
Pandoravirus_dulcis	SRR10104135	NA
Pandoravirus_dulcis	SRR10104136	NA
Pandoravirus_dulcis	SRR10104137	NA
Pandoravirus_dulcis	SRR10104138	NA
Pandoravirus_dulcis	SRR10104139	NA
Pandoravirus_dulcis	SRR10104140	NA
Pandoravirus_dulcis	SRR10104141	NA
Pandoravirus_dulcis	SRR10104142	NA
Pandoravirus_dulcis	SRR10104143	NA
Pandoravirus_dulcis	SRR10104144	NA
Pandoravirus_dulcis	SRR10104145	NA
Pandoravirus_dulcis	SRR10104146	NA
Pandoravirus_dulcis	SRR10104147	NA
Pandoravirus_dulcis	SRR10104148	NA
Pandoravirus_dulcis	SRR10104149	NA
Pandoravirus_dulcis	SRR10104150	NA
Pandoravirus_dulcis	SRR10104151	NA
Pandoravirus_dulcis	SRR10104152	NA
Pandoravirus_dulcis	SRR10104153	NA
Pandoravirus_dulcis	SRR10104154	NA
Pandoravirus_dulcis	SRR10104155	NA
Pandoravirus_dulcis	SRR10104156	NA
Pandoravirus_dulcis	SRR10104157	NA
Pandoravirus_dulcis	SRR10104158	NA
Pandoravirus_dulcis	SRR10104159	NA
Pandoravirus_dulcis	SRR10104160	NA
Pandoravirus_dulcis	SRR10104161	NA
Pandoravirus_dulcis	SRR10104162	NA
Pandoravirus_dulcis	SRR10104163	NA
Pandoravirus_dulcis	SRR10104164	NA
Pandoravirus_dulcis	SRR10104165	NA
Pandoravirus_dulcis	SRR10104166	NA
Pandoravirus_dulcis	SRR10104167	NA
Pandoravirus_dulcis	SRR10104168	NA
Pandoravirus_dulcis	SRR10104169	NA
Pandoravirus_dulcis	SRR10104170	NA
Pandoravirus_dulcis	SRR10104171	NA
Pandoravirus_dulcis	SRR10104172	NA
Pandoravirus_dulcis	SRR10104173	NA
Pandoravirus_dulcis	SRR10104174	NA
Pandoravirus_dulcis	SRR10104175	NA
Pandoravirus_dulcis	SRR10104176	NA
Pandoravirus_dulcis	SRR10104177	NA
Pandoravirus_dulcis	SRR10104178	NA
Pandoravirus_dulcis	SRR10104179	NA
Pandoravirus_dulcis	SRR10104180	NA
Pandoravirus_dulcis	SRR10104181	NA
Pandoravirus_dulcis	SRR10104182	NA
Pandoravirus_dulcis	SRR10104183	NA
Pandoravirus_dulcis	SRR10104184	NA
Pandoravirus_dulcis	SRR10104185	NA
Pandoravirus_dulcis	SRR10104186	NA
Pandoravirus_dulcis	SRR10104187	NA
Pandoravirus_dulcis	SRR10104188	NA
Pandoravirus_dulcis	SRR10104189	NA
Pandoravirus_dulcis	SRR10104190	NA
Pandoravirus_dulcis	SRR10104191	NA
Pandoravirus_dulcis	SRR10104192	NA
Pandoravirus_dulcis	SRR10104193	NA
Pandoravirus_dulcis	SRR10104194	NA
Pandoravirus_dulcis	SRR10104195	NA
Pandoravirus_dulcis	SRR10104196	NA
Pandoravirus_dulcis	SRR10104197	NA
Pandoravirus_dulcis	SRR10104198	NA
Pandoravirus_dulcis	SRR10104199	NA
Pandoravirus_dulcis	SRR10104200	NA
Pandoravirus_dulcis	SRR10104201	NA
Pandoravirus_dulcis	SRR10104202	NA
Pandoravirus_dulcis	SRR10104203	NA
Pandoravirus_dulcis	SRR10104204	NA
Pandoravirus_dulcis	SRR10104205	NA
Pandoravirus_dulcis	SRR10104206	NA
Pandoravirus_dulcis	SRR10104207	NA
Pandoravirus_dulcis	SRR10104208	NA
Pandoravirus_dulcis	SRR10104209	NA
Pandoravirus_dulcis	SRR10104210	NA
Pandoravirus_dulcis	SRR10104211	NA
Pandoravirus_dulcis	SRR10104212	NA
Pandoravirus_dulcis	SRR10104213	NA
Pandoravirus_dulcis	SRR10104214	NA
Pandoravirus_dulcis	SRR10104215	NA
Pandoravirus_dulcis	SRR10104216	NA
Pandoravirus_dulcis	SRR10104217	NA
Pandoravirus_dulcis	SRR10104218	NA
Pandoravirus_dulcis	SRR10104219	NA
Pandoravirus_dulcis	SRR10104220	NA
Pandoravirus_dulcis	SRR10104221	NA
Pandoravirus_dulcis	SRR10104222	NA
Pandoravirus_dulcis	SRR10104223	NA
Pandoravirus_dulcis	SRR10104224	NA
Pandoravirus_dulcis	SRR10104225	NA
Pandoravirus_dulcis	SRR10104226	NA
Pandoravirus_dulcis	SRR10104227	NA
Pandoravirus_dulcis	SRR10104228	NA
Pandoravirus_dulcis	SRR10104229	NA
Pandoravirus_dulcis	SRR10104230	NA
Pandoravirus_dulcis	SRR10104231	NA
Pandoravirus_dulcis	SRR10104232	NA
Pandoravirus_dulcis	SRR10104233	NA
Pandoravirus_dulcis	SRR10104234	NA
Pandoravirus_dulcis	SRR10104235	NA
Pandoravirus_dulcis	SRR10104236	NA
Pandoravirus_dulcis	SRR10104237	NA
Pandoravirus_dulcis	SRR10104238	NA
Pandoravirus_dulcis	SRR10104239	NA
Pandoravirus_dulcis	SRR10104240	NA
Pandoravirus_dulcis	SRR10104241	NA
Pandoravirus_dulcis	SRR10104242	NA
Pandoravirus_dulcis	SRR10104243	NA
Pandoravirus_dulcis	SRR10104244	NA
Pandoravirus_dulcis	SRR10104245	NA
Pandoravirus_dulcis	SRR10104246	NA
Pandoravirus_dulcis	SRR10104247	NA
Pandoravirus_dulcis	SRR10104248	NA
Pandoravirus_dulcis	SRR10104249	NA
Pandoravirus_dulcis	SRR10104250	NA
Pandoravirus_dulcis	SRR10104251	NA
Pandoravirus_dulcis	SRR10104252	NA
Pandoravirus_dulcis	SRR10104253	NA
Pandoravirus_dulcis	SRR10104254	NA
Pandoravirus_dulcis	SRR10104255	NA
Pandoravirus_dulcis	SRR10104256	NA
Pandoravirus_dulcis	SRR10104257	NA
Pandoravirus_dulcis	SRR10104258	NA
Pandoravirus_dulcis	SRR10224277	0
Pandoravirus_dulcis	SRR10224278	0
Pandoravirus_dulcis	SRR10224279	0
Pandoravirus_dulcis	SRR10224280	0
Pandoravirus_dulcis	SRR10224281	0
Pandoravirus_dulcis	SRR10224282	0
Pandoravirus_dulcis	SRR10224283	0
Pandoravirus_dulcis	SRR10224284	0
Pandoravirus_dulcis	SRR10224285	0
Pandoravirus_dulcis	SRR10224286	0
Pandoravirus_dulcis	SRR10224287	0
Pandoravirus_dulcis	SRR10224288	0
Pandoravirus_dulcis	SRR10224289	0
Pandoravirus_dulcis	SRR10224290	0
Pandoravirus_dulcis	SRR10224291	0
Pandoravirus_dulcis	SRR10224292	0
Pandoravirus_dulcis	SRR10224293	0
Pandoravirus_dulcis	SRR10224294	0
Pandoravirus_dulcis	SRR10224295	0
Pandoravirus_dulcis	SRR10224296	0
Pandoravirus_dulcis	SRR10224297	0
Pandoravirus_dulcis	SRR10224298	0
Pandoravirus_dulcis	SRR10318388	NA
Pandoravirus_dulcis	SRR10318389	NA
Pandoravirus_dulcis	SRR10318390	NA
Pandoravirus_dulcis	SRR10318391	NA
Pandoravirus_dulcis	SRR10318392	NA
Pandoravirus_dulcis	SRR10318393	NA
Pandoravirus_dulcis	SRR10318394	NA
Pandoravirus_dulcis	SRR10318395	NA
Pandoravirus_dulcis	SRR10318396	NA
Pandoravirus_dulcis	SRR10318397	NA
Pandoravirus_dulcis	SRR10318398	NA
Pandoravirus_dulcis	SRR10318399	NA
Pandoravirus_dulcis	SRR10318400	NA
Pandoravirus_dulcis	SRR10318401	NA
Pandoravirus_dulcis	SRR10318402	NA
Pandoravirus_dulcis	SRR10318403	NA
Pandoravirus_dulcis	SRR10318404	NA
Pandoravirus_dulcis	SRR10318405	NA
Pandoravirus_dulcis	SRR10318406	NA
Pandoravirus_dulcis	SRR10318407	NA
Pandoravirus_dulcis	SRR10318408	NA
Pandoravirus_dulcis	SRR10318409	NA
Pandoravirus_dulcis	SRR10318410	NA
Pandoravirus_dulcis	SRR10318411	NA
Pandoravirus_dulcis	SRR10318412	NA
Pandoravirus_dulcis	SRR10318413	NA
Pandoravirus_dulcis	SRR10318414	NA
Pandoravirus_dulcis	SRR10318415	NA
Pandoravirus_dulcis	SRR10318416	NA
Pandoravirus_dulcis	SRR10318417	NA
Pandoravirus_dulcis	SRR10318418	NA
Pandoravirus_dulcis	SRR10318419	NA
Pandoravirus_dulcis	SRR10318420	NA
Pandoravirus_dulcis	SRR10318421	NA
Pandoravirus_dulcis	SRR10318422	NA
Pandoravirus_dulcis	SRR10318423	NA
Pandoravirus_dulcis	SRR10318424	NA
Pandoravirus_dulcis	SRR10318425	NA
Pandoravirus_dulcis	SRR10318426	NA
Pandoravirus_dulcis	SRR10318427	NA
Pandoravirus_dulcis	SRR10318428	NA
Pandoravirus_dulcis	SRR10318429	NA
Pandoravirus_dulcis	SRR10318430	NA
Pandoravirus_dulcis	SRR10318431	NA
Pandoravirus_dulcis	SRR10318432	NA
Pandoravirus_dulcis	SRR10318433	NA
Pandoravirus_dulcis	SRR10318434	NA
Pandoravirus_dulcis	SRR10318435	NA
Pandoravirus_dulcis	SRR10318436	NA
Pandoravirus_dulcis	SRR10318437	NA
Pandoravirus_dulcis	SRR10318438	NA
Pandoravirus_dulcis	SRR10318439	NA
Pandoravirus_dulcis	SRR10318440	NA
Pandoravirus_dulcis	SRR10318441	NA
Pandoravirus_dulcis	SRR10318442	NA
Pandoravirus_dulcis	SRR10318443	NA
Pandoravirus_dulcis	SRR10318444	NA
Pandoravirus_dulcis	SRR10318445	NA
Pandoravirus_dulcis	SRR10318446	NA
Pandoravirus_dulcis	SRR10318447	NA
Pandoravirus_dulcis	SRR10318448	NA
Pandoravirus_dulcis	SRR10318449	NA
Pandoravirus_dulcis	SRR10318450	NA
Pandoravirus_dulcis	SRR10318451	NA
Pandoravirus_dulcis	SRR10318452	NA
Pandoravirus_dulcis	SRR10318453	NA
Pandoravirus_dulcis	SRR10318454	NA
Pandoravirus_dulcis	SRR10318455	NA
Pandoravirus_dulcis	SRR10318456	NA
Pandoravirus_dulcis	SRR10318457	NA
Pandoravirus_dulcis	SRR10318458	NA
Pandoravirus_dulcis	SRR10318459	NA
Pandoravirus_dulcis	SRR10318460	NA
Pandoravirus_dulcis	SRR10318461	NA
Pandoravirus_dulcis	SRR10318462	NA
Pandoravirus_dulcis	SRR10318463	NA
Pandoravirus_dulcis	SRR10318464	NA
Pandoravirus_dulcis	SRR10318465	NA
Pandoravirus_dulcis	SRR10318466	NA
Pandoravirus_dulcis	SRR10318467	NA
Pandoravirus_dulcis	SRR10318468	NA
Pandoravirus_dulcis	SRR10318469	NA
Pandoravirus_dulcis	SRR10318470	NA
Pandoravirus_dulcis	SRR10318471	NA
Pandoravirus_dulcis	SRR10318472	NA
Pandoravirus_dulcis	SRR10318473	NA
Pandoravirus_dulcis	SRR10318474	NA
Pandoravirus_dulcis	SRR10318475	NA
Pandoravirus_dulcis	SRR10318476	NA
Pandoravirus_dulcis	SRR10318495	NA
Pandoravirus_dulcis	SRR10318496	NA
Pandoravirus_dulcis	SRR10318497	NA
Pandoravirus_dulcis	SRR10318498	NA
Pandoravirus_dulcis	SRR10318499	NA
Pandoravirus_dulcis	SRR10318500	NA
Pandoravirus_dulcis	SRR10318501	NA
Pandoravirus_dulcis	SRR10318502	NA
Pandoravirus_dulcis	SRR10318503	NA
Pandoravirus_dulcis	SRR10318504	NA
Pandoravirus_dulcis	SRR10318505	NA
Pandoravirus_dulcis	SRR10318506	NA
Pandoravirus_dulcis	SRR10318507	NA
Pandoravirus_dulcis	SRR10318508	NA
Pandoravirus_dulcis	SRR10318509	NA
Pandoravirus_dulcis	SRR10318510	NA
Pandoravirus_dulcis	SRR10318511	NA
Pandoravirus_dulcis	SRR10318512	NA
Pandoravirus_dulcis	SRR10318513	NA
Pandoravirus_dulcis	SRR10318514	NA
Pandoravirus_dulcis	SRR10318515	NA
Pandoravirus_dulcis	SRR10318516	NA
Pandoravirus_dulcis	SRR10318517	NA
Pandoravirus_dulcis	SRR10318518	NA
Pandoravirus_dulcis	SRR10318519	NA
Pandoravirus_dulcis	SRR10318520	NA
Pandoravirus_dulcis	SRR10318521	NA
Pandoravirus_dulcis	SRR10318522	NA
Pandoravirus_dulcis	SRR10318523	NA
Pandoravirus_dulcis	SRR10318524	NA
Pandoravirus_dulcis	SRR10318525	NA
Pandoravirus_dulcis	SRR10318526	NA
Pandoravirus_dulcis	SRR10318527	NA
Pandoravirus_dulcis	SRR10318528	NA
Pandoravirus_dulcis	SRR10318529	NA
Pandoravirus_dulcis	SRR10318530	NA
Pandoravirus_dulcis	SRR10318531	NA
Pandoravirus_dulcis	SRR10318532	NA
Pandoravirus_dulcis	SRR10318533	NA
Pandoravirus_dulcis	SRR10318534	NA
Pandoravirus_dulcis	SRR10318535	NA
Pandoravirus_dulcis	SRR10318536	NA
Pandoravirus_dulcis	SRR10318537	NA
Pandoravirus_dulcis	SRR10318538	NA
Pandoravirus_dulcis	SRR10318539	NA
Pandoravirus_dulcis	SRR10318540	NA
Pandoravirus_dulcis	SRR10318541	NA
Pandoravirus_dulcis	SRR10318542	NA
Pandoravirus_dulcis	SRR10318543	NA
Pandoravirus_dulcis	SRR10318544	NA
Pandoravirus_dulcis	SRR10318545	NA
Pandoravirus_dulcis	SRR10318546	NA
Pandoravirus_dulcis	SRR10318547	NA
Pandoravirus_dulcis	SRR10318548	NA
Pandoravirus_dulcis	SRR10318549	NA
Pandoravirus_dulcis	SRR10318568	NA
Pandoravirus_dulcis	SRR10318569	NA
Pandoravirus_dulcis	SRR10318570	NA
Pandoravirus_dulcis	SRR10318571	NA
Pandoravirus_dulcis	SRR10318572	NA
Pandoravirus_dulcis	SRR10318573	NA
Pandoravirus_dulcis	SRR10318574	NA
Pandoravirus_dulcis	SRR10318575	NA
Pandoravirus_dulcis	SRR10318576	NA
Pandoravirus_dulcis	SRR10318577	NA
Pandoravirus_dulcis	SRR10318578	NA
Pandoravirus_dulcis	SRR10318579	NA
Pandoravirus_dulcis	SRR10318580	NA
Pandoravirus_dulcis	SRR10318581	NA
Pandoravirus_dulcis	SRR10875803	0
Pandoravirus_dulcis	SRR10875804	0
Pandoravirus_dulcis	SRR10875805	0
Pandoravirus_dulcis	SRR10875806	0
Pandoravirus_dulcis	SRR10875807	0
Pandoravirus_dulcis	SRR10875808	0
Pandoravirus_dulcis	SRR10875809	0
Pandoravirus_dulcis	SRR10875810	0
Pandoravirus_dulcis	SRR10875812	0
Pandoravirus_dulcis	SRR10875813	0
Pandoravirus_dulcis	SRR10875814	0
Pandoravirus_dulcis	SRR10875815	0
Pandoravirus_dulcis	SRR10875816	1
Pandoravirus_dulcis	SRR10875817	0
Pandoravirus_dulcis	SRR10875818	0
Pandoravirus_dulcis	SRR10875819	0
Pandoravirus_dulcis	SRR10875820	0
Pandoravirus_dulcis	SRR10875821	0
Pandoravirus_dulcis	SRR10875822	0
Pandoravirus_dulcis	SRR10875823	0
Pandoravirus_dulcis	SRR10875824	0
Pandoravirus_dulcis	SRR10875825	0
Pandoravirus_dulcis	SRR10875826	0
Pandoravirus_dulcis	SRR10875827	0
Pandoravirus_dulcis	SRR10875829	0
Pandoravirus_dulcis	SRR10875830	0
Pandoravirus_dulcis	SRR10875831	0
Pandoravirus_dulcis	SRR10875832	0
Pandoravirus_dulcis	SRR10875834	0
Pandoravirus_dulcis	SRR10875835	0
Pandoravirus_dulcis	SRR10875836	0
Pandoravirus_dulcis	SRR10875837	0
Pandoravirus_dulcis	SRR10875838	0
Pandoravirus_dulcis	SRR10875839	0
Pandoravirus_dulcis	SRR10875840	0
Pandoravirus_dulcis	SRR10875841	0
Pandoravirus_dulcis	SRR10875842	0
Pandoravirus_dulcis	SRR10875843	1
Pandoravirus_dulcis	SRR10875844	0
Pandoravirus_dulcis	SRR10875845	1
Pandoravirus_dulcis	SRR10875846	0
Pandoravirus_dulcis	SRR10875847	0
Pandoravirus_dulcis	SRR10875848	0
Pandoravirus_dulcis	SRR10875849	0
Pandoravirus_dulcis	SRR10875850	0
Pandoravirus_dulcis	SRR10875851	0
Pandoravirus_dulcis	SRR10875852	0
Pandoravirus_dulcis	SRR10875853	0
Pandoravirus_dulcis	SRR10875854	0
Pandoravirus_dulcis	SRR10875855	0
Pandoravirus_dulcis	SRR10875856	0
Pandoravirus_dulcis	SRR10875857	1
Pandoravirus_dulcis	SRR10875858	0
Pandoravirus_dulcis	SRR10875859	0
Pandoravirus_dulcis	SRR10875860	0
Pandoravirus_dulcis	SRR10875861	0
Pandoravirus_dulcis	SRR10875862	0
Pandoravirus_dulcis	SRR10875863	0
Pandoravirus_dulcis	SRR10875864	0
Pandoravirus_dulcis	SRR10875865	0
Pandoravirus_dulcis	SRR10875866	0
Pandoravirus_dulcis	SRR10875867	1
Pandoravirus_dulcis	SRR10875868	0
Pandoravirus_dulcis	SRR10875869	0
Pandoravirus_dulcis	SRR10875870	0
Pandoravirus_dulcis	SRR10875871	0
Pandoravirus_dulcis	SRR10875872	0
Pandoravirus_dulcis	SRR10875873	0
Pandoravirus_dulcis	SRR10875874	0
Pandoravirus_dulcis	SRR10875875	0
Pandoravirus_dulcis	SRR10875876	0
Pandoravirus_dulcis	SRR10875877	0
Pandoravirus_dulcis	SRR10875878	0
Pandoravirus_dulcis	SRR10875879	0
Pandoravirus_dulcis	SRR10875880	0
Pandoravirus_dulcis	SRR10875881	0
Pandoravirus_dulcis	SRR10875882	0
Pandoravirus_dulcis	SRR10875883	1
Pandoravirus_dulcis	SRR10875884	1
Pandoravirus_dulcis	SRR10875885	0
Pandoravirus_dulcis	SRR10875886	0
Pandoravirus_dulcis	SRR10875887	0
Pandoravirus_dulcis	SRR10875888	0
Pandoravirus_dulcis	SRR10875889	0
Pandoravirus_dulcis	SRR10875890	0
Pandoravirus_dulcis	SRR10875891	0
Pandoravirus_dulcis	SRR10875892	0
Pandoravirus_dulcis	SRR10875893	0
Pandoravirus_dulcis	SRR10875894	0
