Feature	sample	counts
Demerecviridae	CM317	0
Demerecviridae	CMCD140	0
Demerecviridae	CMCD147	0
Demerecviridae	CMCD152	0
Demerecviridae	CMCD154	0
Demerecviridae	CMCD159	0
Demerecviridae	CMCD161	0
Demerecviridae	CMCD174	0
Demerecviridae	CMCD196	0
Demerecviridae	CMCD198	0
Demerecviridae	CMCD203	0
Demerecviridae	CMCD211	0
Demerecviridae	CMCD227	0
Demerecviridae	CMCD240	0
Demerecviridae	CMCD259	0
Demerecviridae	CMCD270	0
Demerecviridae	CMCD275	0
Demerecviridae	CMCD282	0
Demerecviridae	CMCD286	0
Demerecviridae	CMCD287	0
Demerecviridae	CMCD294	0
Demerecviridae	CMCD327	0
Demerecviridae	CMCD335	0
Demerecviridae	CMCD337	0
Demerecviridae	CMCD357	0
Demerecviridae	CMCD398	0
Demerecviridae	CMCD403	1
Demerecviridae	CMCD422	0
Demerecviridae	CMCD426	0
Demerecviridae	CMCD71	0
Demerecviridae	CMCD72	0
Demerecviridae	CMCD76	0
Demerecviridae	CMCD88	0
Demerecviridae	CMSA256	0
Demerecviridae	CMSA316	0
Demerecviridae	CMUC110	0
Demerecviridae	CMUC192	0
Demerecviridae	CMUC199	0
Demerecviridae	CMUC200	0
Demerecviridae	CMUC208	0
Demerecviridae	CMUC231	0
Demerecviridae	CMUC234	0
Demerecviridae	CMUC285	0
Demerecviridae	CMUC291	0
Demerecviridae	CMUC295	0
Demerecviridae	CMUC299	0
Demerecviridae	CMUC301	0
Demerecviridae	CMUC307	0
Demerecviridae	CMUC313	0
Demerecviridae	CMUC314	0
Demerecviridae	CMUC323	0
Demerecviridae	CMUC324	0
Demerecviridae	CMUC331	0
Demerecviridae	CMUC333	0
Demerecviridae	CMUC334	0
Demerecviridae	CMUC346	3
Demerecviridae	CMUC352	0
Demerecviridae	CMUC360	0
Demerecviridae	CMUC363	0
Demerecviridae	CMUC365	0
Demerecviridae	CMUC366	0
Demerecviridae	CMUC368	0
Demerecviridae	CMUC377	0
Demerecviridae	CMUC379	0
Demerecviridae	CMUC380	0
Demerecviridae	CMUC383	0
Demerecviridae	CMUC394	0
Demerecviridae	CMUC419	0
Demerecviridae	CMUC427	0
Demerecviridae	CMUC428	0
Demerecviridae	CMUC431	0
Demerecviridae	CMUC435	0
Demerecviridae	CMUC439	0
Demerecviridae	CMUC89	0
Demerecviridae	CS219	0
Demerecviridae	CS256	0
Demerecviridae	CS257	0
Demerecviridae	CS259	0
Demerecviridae	CS261	0
Demerecviridae	CS266	0
Demerecviridae	CS270	0
Demerecviridae	CS277	0
Demerecviridae	CS288	0
Demerecviridae	CS290	0
Demerecviridae	CS292	0
Demerecviridae	CS293	0
Demerecviridae	CS301	0
Demerecviridae	CS306	0
Demerecviridae	CS308	0
Demerecviridae	CS315	0
Demerecviridae	CS317	0
Demerecviridae	CS322	0
Demerecviridae	CS327	0
Demerecviridae	CS328	0
Demerecviridae	CS330	0
Demerecviridae	CS331	0
Demerecviridae	CS335	0
Demerecviridae	CS338	0
Demerecviridae	CS339	0
Demerecviridae	CS343	0
Demerecviridae	CS344	0
Demerecviridae	CS350	0
Demerecviridae	CS351	0
Demerecviridae	CS361	0
Demerecviridae	CS388	0
Demerecviridae	CS396	0
Demerecviridae	CS405	0
Demerecviridae	CS415	0
Demerecviridae	CS424	0
Demerecviridae	IM293	0
Demerecviridae	IM296	0
Demerecviridae	IM297	0
Demerecviridae	IM300	0
Demerecviridae	IM305	0
Demerecviridae	IM309	0
Demerecviridae	IM310	0
Demerecviridae	IM311	0
Demerecviridae	IM316	0
Demerecviridae	IM320	0
Demerecviridae	IM330	0
Demerecviridae	IM332	0
Demerecviridae	IM340	0
Demerecviridae	IM348	0
