Feature	sample	counts
Bicaudaviridae	CM317	0
Bicaudaviridae	CMCD140	0
Bicaudaviridae	CMCD147	0
Bicaudaviridae	CMCD152	0
Bicaudaviridae	CMCD154	0
Bicaudaviridae	CMCD159	0
Bicaudaviridae	CMCD161	0
Bicaudaviridae	CMCD174	0
Bicaudaviridae	CMCD196	0
Bicaudaviridae	CMCD198	0
Bicaudaviridae	CMCD203	0
Bicaudaviridae	CMCD211	0
Bicaudaviridae	CMCD227	0
Bicaudaviridae	CMCD240	0
Bicaudaviridae	CMCD259	0
Bicaudaviridae	CMCD270	0
Bicaudaviridae	CMCD275	0
Bicaudaviridae	CMCD282	0
Bicaudaviridae	CMCD286	0
Bicaudaviridae	CMCD287	0
Bicaudaviridae	CMCD294	0
Bicaudaviridae	CMCD327	0
Bicaudaviridae	CMCD335	0
Bicaudaviridae	CMCD337	0
Bicaudaviridae	CMCD357	0
Bicaudaviridae	CMCD398	0
Bicaudaviridae	CMCD403	0
Bicaudaviridae	CMCD422	0
Bicaudaviridae	CMCD426	0
Bicaudaviridae	CMCD71	0
Bicaudaviridae	CMCD72	0
Bicaudaviridae	CMCD76	0
Bicaudaviridae	CMCD88	0
Bicaudaviridae	CMSA256	0
Bicaudaviridae	CMSA316	0
Bicaudaviridae	CMUC110	0
Bicaudaviridae	CMUC192	0
Bicaudaviridae	CMUC199	0
Bicaudaviridae	CMUC200	0
Bicaudaviridae	CMUC208	0
Bicaudaviridae	CMUC231	0
Bicaudaviridae	CMUC234	0
Bicaudaviridae	CMUC285	0
Bicaudaviridae	CMUC291	0
Bicaudaviridae	CMUC295	0
Bicaudaviridae	CMUC299	0
Bicaudaviridae	CMUC301	0
Bicaudaviridae	CMUC307	0
Bicaudaviridae	CMUC313	0
Bicaudaviridae	CMUC314	0
Bicaudaviridae	CMUC323	0
Bicaudaviridae	CMUC324	0
Bicaudaviridae	CMUC331	0
Bicaudaviridae	CMUC333	0
Bicaudaviridae	CMUC334	0
Bicaudaviridae	CMUC346	0
Bicaudaviridae	CMUC352	0
Bicaudaviridae	CMUC360	0
Bicaudaviridae	CMUC363	0
Bicaudaviridae	CMUC365	0
Bicaudaviridae	CMUC366	0
Bicaudaviridae	CMUC368	0
Bicaudaviridae	CMUC377	0
Bicaudaviridae	CMUC379	0
Bicaudaviridae	CMUC380	0
Bicaudaviridae	CMUC383	0
Bicaudaviridae	CMUC394	0
Bicaudaviridae	CMUC419	0
Bicaudaviridae	CMUC427	0
Bicaudaviridae	CMUC428	0
Bicaudaviridae	CMUC431	0
Bicaudaviridae	CMUC435	0
Bicaudaviridae	CMUC439	0
Bicaudaviridae	CMUC89	0
Bicaudaviridae	CS219	0
Bicaudaviridae	CS256	0
Bicaudaviridae	CS257	0
Bicaudaviridae	CS259	0
Bicaudaviridae	CS261	0
Bicaudaviridae	CS266	0
Bicaudaviridae	CS270	0
Bicaudaviridae	CS277	0
Bicaudaviridae	CS288	0
Bicaudaviridae	CS290	0
Bicaudaviridae	CS292	0
Bicaudaviridae	CS293	0
Bicaudaviridae	CS301	0
Bicaudaviridae	CS306	0
Bicaudaviridae	CS308	0
Bicaudaviridae	CS315	0
Bicaudaviridae	CS317	0
Bicaudaviridae	CS322	0
Bicaudaviridae	CS327	0
Bicaudaviridae	CS328	0
Bicaudaviridae	CS330	0
Bicaudaviridae	CS331	0
Bicaudaviridae	CS335	0
Bicaudaviridae	CS338	0
Bicaudaviridae	CS339	0
Bicaudaviridae	CS343	0
Bicaudaviridae	CS344	0
Bicaudaviridae	CS350	0
Bicaudaviridae	CS351	0
Bicaudaviridae	CS361	0
Bicaudaviridae	CS388	0
Bicaudaviridae	CS396	0
Bicaudaviridae	CS405	0
Bicaudaviridae	CS415	0
Bicaudaviridae	CS424	0
Bicaudaviridae	IM293	0
Bicaudaviridae	IM296	0
Bicaudaviridae	IM297	0
Bicaudaviridae	IM300	0
Bicaudaviridae	IM305	0
Bicaudaviridae	IM309	0
Bicaudaviridae	IM310	0
Bicaudaviridae	IM311	0
Bicaudaviridae	IM316	0
Bicaudaviridae	IM320	0
Bicaudaviridae	IM330	0
Bicaudaviridae	IM332	0
Bicaudaviridae	IM340	0
Bicaudaviridae	IM348	0
Bicaudaviridae	IM354	0
Bicaudaviridae	IM356	0
Bicaudaviridae	IM364	0
Bicaudaviridae	IM372	0
Bicaudaviridae	IM374	0
Bicaudaviridae	IM376	0
Bicaudaviridae	IM381	0
Bicaudaviridae	IM382	0
Bicaudaviridae	IM385	0
Bicaudaviridae	IM390	0
Bicaudaviridae	IM397	0
Bicaudaviridae	IM404	0
Bicaudaviridae	IM409	0
Bicaudaviridae	IM412	0
Bicaudaviridae	IM421	0
Bicaudaviridae	IM425	0
Bicaudaviridae	IM432	0
Bicaudaviridae	IM438	0
Bicaudaviridae	IM442	0
Bicaudaviridae	IM445	0
Bicaudaviridae	IM448	0
Bicaudaviridae	IM449	0
Bicaudaviridae	IM451	0
Bicaudaviridae	IMSA256	0
Bicaudaviridae	IMSA276	0
Bicaudaviridae	IMSA286	0
Bicaudaviridae	IMSA343	0
Bicaudaviridae	IS_238	0
Bicaudaviridae	IS238	0
Bicaudaviridae	IS243	0
Bicaudaviridae	IS253	0
Bicaudaviridae	IS283	0
Bicaudaviridae	IS322	0
Bicaudaviridae	IS399	0
Bicaudaviridae	IS418	0
Bicaudaviridae	IS430	0
Bicaudaviridae	IS437	0
Bicaudaviridae	IS444	0
Bicaudaviridae	R276CMSA	0
Bicaudaviridae	R286CMSA	0
Bicaudaviridae	R292CMSA	0
Bicaudaviridae	R292IMSA	0
Bicaudaviridae	R308CMSA	0
Bicaudaviridae	R316IMSA	0
Bicaudaviridae	R347CMSA	0
Bicaudaviridae	R347IMSA	0
Bicaudaviridae	R371CMSA	0
Bicaudaviridae	SRR10104064	NA
Bicaudaviridae	SRR10104065	NA
Bicaudaviridae	SRR10104066	NA
Bicaudaviridae	SRR10104067	NA
Bicaudaviridae	SRR10104068	NA
Bicaudaviridae	SRR10104069	NA
Bicaudaviridae	SRR10104070	NA
Bicaudaviridae	SRR10104071	NA
Bicaudaviridae	SRR10104072	NA
Bicaudaviridae	SRR10104073	NA
Bicaudaviridae	SRR10104074	NA
Bicaudaviridae	SRR10104075	NA
Bicaudaviridae	SRR10104076	NA
Bicaudaviridae	SRR10104077	NA
Bicaudaviridae	SRR10104078	NA
Bicaudaviridae	SRR10104079	NA
Bicaudaviridae	SRR10104080	NA
Bicaudaviridae	SRR10104081	NA
Bicaudaviridae	SRR10104082	NA
Bicaudaviridae	SRR10104083	NA
Bicaudaviridae	SRR10104084	NA
Bicaudaviridae	SRR10104085	NA
Bicaudaviridae	SRR10104086	NA
Bicaudaviridae	SRR10104087	NA
Bicaudaviridae	SRR10104088	NA
Bicaudaviridae	SRR10104089	NA
Bicaudaviridae	SRR10104090	NA
Bicaudaviridae	SRR10104091	NA
Bicaudaviridae	SRR10104092	NA
Bicaudaviridae	SRR10104093	NA
Bicaudaviridae	SRR10104094	NA
Bicaudaviridae	SRR10104095	NA
Bicaudaviridae	SRR10104096	NA
Bicaudaviridae	SRR10104097	NA
Bicaudaviridae	SRR10104098	NA
Bicaudaviridae	SRR10104099	NA
Bicaudaviridae	SRR10104100	NA
Bicaudaviridae	SRR10104101	NA
Bicaudaviridae	SRR10104102	NA
Bicaudaviridae	SRR10104103	NA
Bicaudaviridae	SRR10104104	NA
Bicaudaviridae	SRR10104105	NA
Bicaudaviridae	SRR10104106	NA
Bicaudaviridae	SRR10104107	NA
Bicaudaviridae	SRR10104108	NA
Bicaudaviridae	SRR10104109	NA
Bicaudaviridae	SRR10104110	NA
Bicaudaviridae	SRR10104111	NA
Bicaudaviridae	SRR10104112	NA
Bicaudaviridae	SRR10104113	NA
Bicaudaviridae	SRR10104114	NA
Bicaudaviridae	SRR10104115	NA
Bicaudaviridae	SRR10104116	NA
Bicaudaviridae	SRR10104117	NA
Bicaudaviridae	SRR10104118	NA
Bicaudaviridae	SRR10104119	NA
Bicaudaviridae	SRR10104120	NA
Bicaudaviridae	SRR10104121	NA
Bicaudaviridae	SRR10104122	NA
Bicaudaviridae	SRR10104123	NA
Bicaudaviridae	SRR10104124	NA
Bicaudaviridae	SRR10104125	NA
Bicaudaviridae	SRR10104126	NA
Bicaudaviridae	SRR10104127	NA
Bicaudaviridae	SRR10104128	NA
Bicaudaviridae	SRR10104129	NA
Bicaudaviridae	SRR10104130	NA
Bicaudaviridae	SRR10104131	NA
Bicaudaviridae	SRR10104132	NA
Bicaudaviridae	SRR10104133	NA
Bicaudaviridae	SRR10104134	NA
Bicaudaviridae	SRR10104135	NA
Bicaudaviridae	SRR10104136	NA
Bicaudaviridae	SRR10104137	NA
Bicaudaviridae	SRR10104138	NA
Bicaudaviridae	SRR10104139	NA
Bicaudaviridae	SRR10104140	NA
Bicaudaviridae	SRR10104141	NA
Bicaudaviridae	SRR10104142	NA
Bicaudaviridae	SRR10104143	NA
Bicaudaviridae	SRR10104144	NA
Bicaudaviridae	SRR10104145	NA
Bicaudaviridae	SRR10104146	NA
Bicaudaviridae	SRR10104147	NA
Bicaudaviridae	SRR10104148	NA
Bicaudaviridae	SRR10104149	NA
Bicaudaviridae	SRR10104150	NA
Bicaudaviridae	SRR10104151	NA
Bicaudaviridae	SRR10104152	NA
Bicaudaviridae	SRR10104153	NA
Bicaudaviridae	SRR10104154	NA
Bicaudaviridae	SRR10104155	NA
Bicaudaviridae	SRR10104156	NA
Bicaudaviridae	SRR10104157	NA
Bicaudaviridae	SRR10104158	NA
Bicaudaviridae	SRR10104159	NA
Bicaudaviridae	SRR10104160	NA
Bicaudaviridae	SRR10104161	NA
Bicaudaviridae	SRR10104162	NA
Bicaudaviridae	SRR10104163	NA
Bicaudaviridae	SRR10104164	NA
Bicaudaviridae	SRR10104165	NA
Bicaudaviridae	SRR10104166	NA
Bicaudaviridae	SRR10104167	NA
Bicaudaviridae	SRR10104168	NA
Bicaudaviridae	SRR10104169	NA
Bicaudaviridae	SRR10104170	NA
Bicaudaviridae	SRR10104171	NA
Bicaudaviridae	SRR10104172	NA
Bicaudaviridae	SRR10104173	NA
Bicaudaviridae	SRR10104174	NA
Bicaudaviridae	SRR10104175	NA
Bicaudaviridae	SRR10104176	NA
Bicaudaviridae	SRR10104177	NA
Bicaudaviridae	SRR10104178	NA
Bicaudaviridae	SRR10104179	NA
Bicaudaviridae	SRR10104180	NA
Bicaudaviridae	SRR10104181	NA
Bicaudaviridae	SRR10104182	NA
Bicaudaviridae	SRR10104183	NA
Bicaudaviridae	SRR10104184	NA
Bicaudaviridae	SRR10104185	NA
Bicaudaviridae	SRR10104186	NA
Bicaudaviridae	SRR10104187	NA
Bicaudaviridae	SRR10104188	NA
Bicaudaviridae	SRR10104189	NA
Bicaudaviridae	SRR10104190	NA
Bicaudaviridae	SRR10104191	NA
Bicaudaviridae	SRR10104192	NA
Bicaudaviridae	SRR10104193	NA
Bicaudaviridae	SRR10104194	NA
Bicaudaviridae	SRR10104195	NA
Bicaudaviridae	SRR10104196	NA
Bicaudaviridae	SRR10104197	NA
Bicaudaviridae	SRR10104198	NA
Bicaudaviridae	SRR10104199	NA
Bicaudaviridae	SRR10104200	NA
Bicaudaviridae	SRR10104201	NA
Bicaudaviridae	SRR10104202	NA
Bicaudaviridae	SRR10104203	NA
Bicaudaviridae	SRR10104204	NA
Bicaudaviridae	SRR10104205	NA
Bicaudaviridae	SRR10104206	NA
Bicaudaviridae	SRR10104207	NA
Bicaudaviridae	SRR10104208	NA
Bicaudaviridae	SRR10104209	NA
Bicaudaviridae	SRR10104210	NA
Bicaudaviridae	SRR10104211	NA
Bicaudaviridae	SRR10104212	NA
Bicaudaviridae	SRR10104213	NA
Bicaudaviridae	SRR10104214	NA
Bicaudaviridae	SRR10104215	NA
Bicaudaviridae	SRR10104216	NA
Bicaudaviridae	SRR10104217	NA
Bicaudaviridae	SRR10104218	NA
Bicaudaviridae	SRR10104219	NA
Bicaudaviridae	SRR10104220	NA
Bicaudaviridae	SRR10104221	NA
Bicaudaviridae	SRR10104222	NA
Bicaudaviridae	SRR10104223	NA
Bicaudaviridae	SRR10104224	NA
Bicaudaviridae	SRR10104225	NA
Bicaudaviridae	SRR10104226	NA
Bicaudaviridae	SRR10104227	NA
Bicaudaviridae	SRR10104228	NA
Bicaudaviridae	SRR10104229	NA
Bicaudaviridae	SRR10104230	NA
Bicaudaviridae	SRR10104231	NA
Bicaudaviridae	SRR10104232	NA
Bicaudaviridae	SRR10104233	NA
Bicaudaviridae	SRR10104234	NA
Bicaudaviridae	SRR10104235	NA
Bicaudaviridae	SRR10104236	NA
Bicaudaviridae	SRR10104237	NA
Bicaudaviridae	SRR10104238	NA
Bicaudaviridae	SRR10104239	NA
Bicaudaviridae	SRR10104240	NA
Bicaudaviridae	SRR10104241	NA
Bicaudaviridae	SRR10104242	NA
Bicaudaviridae	SRR10104243	NA
Bicaudaviridae	SRR10104244	NA
Bicaudaviridae	SRR10104245	NA
Bicaudaviridae	SRR10104246	NA
Bicaudaviridae	SRR10104247	NA
Bicaudaviridae	SRR10104248	NA
Bicaudaviridae	SRR10104249	NA
Bicaudaviridae	SRR10104250	NA
Bicaudaviridae	SRR10104251	NA
Bicaudaviridae	SRR10104252	NA
Bicaudaviridae	SRR10104253	NA
Bicaudaviridae	SRR10104254	NA
Bicaudaviridae	SRR10104255	NA
Bicaudaviridae	SRR10104256	NA
Bicaudaviridae	SRR10104257	NA
Bicaudaviridae	SRR10104258	NA
Bicaudaviridae	SRR10224277	0
Bicaudaviridae	SRR10224278	0
Bicaudaviridae	SRR10224279	0
Bicaudaviridae	SRR10224280	0
Bicaudaviridae	SRR10224281	0
Bicaudaviridae	SRR10224282	0
Bicaudaviridae	SRR10224283	0
Bicaudaviridae	SRR10224284	0
Bicaudaviridae	SRR10224285	0
Bicaudaviridae	SRR10224286	0
Bicaudaviridae	SRR10224287	0
Bicaudaviridae	SRR10224288	0
Bicaudaviridae	SRR10224289	0
Bicaudaviridae	SRR10224290	0
Bicaudaviridae	SRR10224291	0
Bicaudaviridae	SRR10224292	0
Bicaudaviridae	SRR10224293	0
Bicaudaviridae	SRR10224294	0
Bicaudaviridae	SRR10224295	0
Bicaudaviridae	SRR10224296	0
Bicaudaviridae	SRR10224297	0
Bicaudaviridae	SRR10224298	0
Bicaudaviridae	SRR10318388	NA
Bicaudaviridae	SRR10318389	NA
Bicaudaviridae	SRR10318390	NA
Bicaudaviridae	SRR10318391	NA
Bicaudaviridae	SRR10318392	NA
Bicaudaviridae	SRR10318393	NA
Bicaudaviridae	SRR10318394	NA
Bicaudaviridae	SRR10318395	NA
Bicaudaviridae	SRR10318396	NA
Bicaudaviridae	SRR10318397	NA
Bicaudaviridae	SRR10318398	NA
Bicaudaviridae	SRR10318399	NA
Bicaudaviridae	SRR10318400	NA
Bicaudaviridae	SRR10318401	NA
Bicaudaviridae	SRR10318402	NA
Bicaudaviridae	SRR10318403	NA
Bicaudaviridae	SRR10318404	NA
Bicaudaviridae	SRR10318405	NA
Bicaudaviridae	SRR10318406	NA
Bicaudaviridae	SRR10318407	NA
Bicaudaviridae	SRR10318408	NA
Bicaudaviridae	SRR10318409	NA
Bicaudaviridae	SRR10318410	NA
Bicaudaviridae	SRR10318411	NA
Bicaudaviridae	SRR10318412	NA
Bicaudaviridae	SRR10318413	NA
Bicaudaviridae	SRR10318414	NA
Bicaudaviridae	SRR10318415	NA
Bicaudaviridae	SRR10318416	NA
Bicaudaviridae	SRR10318417	NA
Bicaudaviridae	SRR10318418	NA
Bicaudaviridae	SRR10318419	NA
Bicaudaviridae	SRR10318420	NA
Bicaudaviridae	SRR10318421	NA
Bicaudaviridae	SRR10318422	NA
Bicaudaviridae	SRR10318423	NA
Bicaudaviridae	SRR10318424	NA
Bicaudaviridae	SRR10318425	NA
Bicaudaviridae	SRR10318426	NA
Bicaudaviridae	SRR10318427	NA
Bicaudaviridae	SRR10318428	NA
Bicaudaviridae	SRR10318429	NA
Bicaudaviridae	SRR10318430	NA
Bicaudaviridae	SRR10318431	NA
Bicaudaviridae	SRR10318432	NA
Bicaudaviridae	SRR10318433	NA
Bicaudaviridae	SRR10318434	NA
Bicaudaviridae	SRR10318435	NA
Bicaudaviridae	SRR10318436	NA
Bicaudaviridae	SRR10318437	NA
Bicaudaviridae	SRR10318438	NA
Bicaudaviridae	SRR10318439	NA
Bicaudaviridae	SRR10318440	NA
Bicaudaviridae	SRR10318441	NA
Bicaudaviridae	SRR10318442	NA
Bicaudaviridae	SRR10318443	NA
Bicaudaviridae	SRR10318444	NA
Bicaudaviridae	SRR10318445	NA
Bicaudaviridae	SRR10318446	NA
Bicaudaviridae	SRR10318447	NA
Bicaudaviridae	SRR10318448	NA
Bicaudaviridae	SRR10318449	NA
Bicaudaviridae	SRR10318450	NA
Bicaudaviridae	SRR10318451	NA
Bicaudaviridae	SRR10318452	NA
Bicaudaviridae	SRR10318453	NA
Bicaudaviridae	SRR10318454	NA
Bicaudaviridae	SRR10318455	NA
Bicaudaviridae	SRR10318456	NA
Bicaudaviridae	SRR10318457	NA
Bicaudaviridae	SRR10318458	NA
Bicaudaviridae	SRR10318459	NA
Bicaudaviridae	SRR10318460	NA
Bicaudaviridae	SRR10318461	NA
Bicaudaviridae	SRR10318462	NA
Bicaudaviridae	SRR10318463	NA
Bicaudaviridae	SRR10318464	NA
Bicaudaviridae	SRR10318465	NA
Bicaudaviridae	SRR10318466	NA
Bicaudaviridae	SRR10318467	NA
Bicaudaviridae	SRR10318468	NA
Bicaudaviridae	SRR10318469	NA
Bicaudaviridae	SRR10318470	NA
Bicaudaviridae	SRR10318471	NA
Bicaudaviridae	SRR10318472	NA
Bicaudaviridae	SRR10318473	NA
Bicaudaviridae	SRR10318474	NA
Bicaudaviridae	SRR10318475	NA
Bicaudaviridae	SRR10318476	NA
Bicaudaviridae	SRR10318495	NA
Bicaudaviridae	SRR10318496	NA
Bicaudaviridae	SRR10318497	NA
Bicaudaviridae	SRR10318498	NA
Bicaudaviridae	SRR10318499	NA
Bicaudaviridae	SRR10318500	NA
Bicaudaviridae	SRR10318501	NA
Bicaudaviridae	SRR10318502	NA
Bicaudaviridae	SRR10318503	NA
Bicaudaviridae	SRR10318504	NA
Bicaudaviridae	SRR10318505	NA
