Feature	sample	counts
Tolivirales	CM317	7
Tolivirales	CMCD140	0
Tolivirales	CMCD147	0
Tolivirales	CMCD152	0
Tolivirales	CMCD154	0
Tolivirales	CMCD159	0
Tolivirales	CMCD161	0
Tolivirales	CMCD174	0
Tolivirales	CMCD196	0
Tolivirales	CMCD198	0
Tolivirales	CMCD203	0
Tolivirales	CMCD211	0
Tolivirales	CMCD227	1
Tolivirales	CMCD240	2
Tolivirales	CMCD259	0
Tolivirales	CMCD270	0
Tolivirales	CMCD275	0
Tolivirales	CMCD282	0
Tolivirales	CMCD286	0
Tolivirales	CMCD287	0
Tolivirales	CMCD294	0
Tolivirales	CMCD327	0
Tolivirales	CMCD335	0
Tolivirales	CMCD337	0
Tolivirales	CMCD357	0
Tolivirales	CMCD398	0
Tolivirales	CMCD403	0
Tolivirales	CMCD422	0
Tolivirales	CMCD426	0
Tolivirales	CMCD71	0
Tolivirales	CMCD72	0
Tolivirales	CMCD76	0
Tolivirales	CMCD88	0
Tolivirales	CMSA256	0
Tolivirales	CMSA316	2
Tolivirales	CMUC110	0
Tolivirales	CMUC192	0
Tolivirales	CMUC199	0
Tolivirales	CMUC200	0
Tolivirales	CMUC208	0
Tolivirales	CMUC231	0
Tolivirales	CMUC234	0
Tolivirales	CMUC285	0
Tolivirales	CMUC291	0
Tolivirales	CMUC295	0
Tolivirales	CMUC299	0
Tolivirales	CMUC301	0
Tolivirales	CMUC307	0
Tolivirales	CMUC313	0
Tolivirales	CMUC314	0
Tolivirales	CMUC323	0
Tolivirales	CMUC324	0
Tolivirales	CMUC331	0
Tolivirales	CMUC333	0
Tolivirales	CMUC334	0
Tolivirales	CMUC346	0
Tolivirales	CMUC352	0
Tolivirales	CMUC360	0
Tolivirales	CMUC363	0
Tolivirales	CMUC365	0
Tolivirales	CMUC366	0
Tolivirales	CMUC368	0
Tolivirales	CMUC377	0
Tolivirales	CMUC379	0
Tolivirales	CMUC380	0
Tolivirales	CMUC383	0
Tolivirales	CMUC394	0
Tolivirales	CMUC419	0
Tolivirales	CMUC427	0
Tolivirales	CMUC428	0
Tolivirales	CMUC431	0
Tolivirales	CMUC435	0
Tolivirales	CMUC439	0
Tolivirales	CMUC89	0
Tolivirales	CS219	0
Tolivirales	CS256	0
Tolivirales	CS257	0
Tolivirales	CS259	0
Tolivirales	CS261	0
Tolivirales	CS266	0
Tolivirales	CS270	0
Tolivirales	CS277	0
Tolivirales	CS288	0
Tolivirales	CS290	0
Tolivirales	CS292	0
Tolivirales	CS293	0
Tolivirales	CS301	0
Tolivirales	CS306	0
Tolivirales	CS308	0
Tolivirales	CS315	0
Tolivirales	CS317	0
Tolivirales	CS322	0
Tolivirales	CS327	0
Tolivirales	CS328	11
Tolivirales	CS330	0
Tolivirales	CS331	0
Tolivirales	CS335	0
Tolivirales	CS338	0
Tolivirales	CS339	0
Tolivirales	CS343	0
Tolivirales	CS344	0
Tolivirales	CS350	0
Tolivirales	CS351	0
Tolivirales	CS361	0
Tolivirales	CS388	0
Tolivirales	CS396	0
Tolivirales	CS405	0
Tolivirales	CS415	0
Tolivirales	CS424	0
Tolivirales	IM293	0
Tolivirales	IM296	0
Tolivirales	IM297	0
Tolivirales	IM300	0
Tolivirales	IM305	0
Tolivirales	IM309	0
Tolivirales	IM310	0
Tolivirales	IM311	0
Tolivirales	IM316	0
Tolivirales	IM320	0
Tolivirales	IM330	0
Tolivirales	IM332	2
Tolivirales	IM340	0
Tolivirales	IM348	0
Tolivirales	IM354	0
Tolivirales	IM356	0
Tolivirales	IM364	0
Tolivirales	IM372	6
Tolivirales	IM374	0
Tolivirales	IM376	0
Tolivirales	IM381	0
Tolivirales	IM382	0
Tolivirales	IM385	0
Tolivirales	IM390	0
Tolivirales	IM397	0
Tolivirales	IM404	0
Tolivirales	IM409	0
Tolivirales	IM412	0
Tolivirales	IM421	0
Tolivirales	IM425	0
Tolivirales	IM432	0
Tolivirales	IM438	0
Tolivirales	IM442	0
Tolivirales	IM445	0
Tolivirales	IM448	0
Tolivirales	IM449	0
Tolivirales	IM451	0
Tolivirales	IMSA256	0
Tolivirales	IMSA276	1
Tolivirales	IMSA286	0
Tolivirales	IMSA343	0
Tolivirales	IS_238	0
Tolivirales	IS238	0
Tolivirales	IS243	0
Tolivirales	IS253	0
Tolivirales	IS283	0
Tolivirales	IS322	0
Tolivirales	IS399	0
Tolivirales	IS418	0
Tolivirales	IS430	0
Tolivirales	IS437	0
Tolivirales	IS444	0
Tolivirales	R276CMSA	0
Tolivirales	R286CMSA	0
Tolivirales	R292CMSA	0
Tolivirales	R292IMSA	0
Tolivirales	R308CMSA	0
Tolivirales	R316IMSA	0
Tolivirales	R347CMSA	0
Tolivirales	R347IMSA	0
Tolivirales	R371CMSA	0
Tolivirales	SRR10104064	NA
Tolivirales	SRR10104065	NA
Tolivirales	SRR10104066	NA
Tolivirales	SRR10104067	NA
Tolivirales	SRR10104068	NA
Tolivirales	SRR10104069	NA
Tolivirales	SRR10104070	NA
Tolivirales	SRR10104071	NA
Tolivirales	SRR10104072	NA
Tolivirales	SRR10104073	NA
Tolivirales	SRR10104074	NA
Tolivirales	SRR10104075	NA
Tolivirales	SRR10104076	NA
Tolivirales	SRR10104077	NA
Tolivirales	SRR10104078	NA
Tolivirales	SRR10104079	NA
Tolivirales	SRR10104080	NA
Tolivirales	SRR10104081	NA
Tolivirales	SRR10104082	NA
Tolivirales	SRR10104083	NA
Tolivirales	SRR10104084	NA
Tolivirales	SRR10104085	NA
Tolivirales	SRR10104086	NA
Tolivirales	SRR10104087	NA
Tolivirales	SRR10104088	NA
Tolivirales	SRR10104089	NA
Tolivirales	SRR10104090	NA
Tolivirales	SRR10104091	NA
Tolivirales	SRR10104092	NA
Tolivirales	SRR10104093	NA
Tolivirales	SRR10104094	NA
Tolivirales	SRR10104095	NA
Tolivirales	SRR10104096	NA
Tolivirales	SRR10104097	NA
Tolivirales	SRR10104098	NA
Tolivirales	SRR10104099	NA
Tolivirales	SRR10104100	NA
Tolivirales	SRR10104101	NA
Tolivirales	SRR10104102	NA
Tolivirales	SRR10104103	NA
Tolivirales	SRR10104104	NA
Tolivirales	SRR10104105	NA
Tolivirales	SRR10104106	NA
Tolivirales	SRR10104107	NA
Tolivirales	SRR10104108	NA
Tolivirales	SRR10104109	NA
Tolivirales	SRR10104110	NA
Tolivirales	SRR10104111	NA
Tolivirales	SRR10104112	NA
Tolivirales	SRR10104113	NA
Tolivirales	SRR10104114	NA
Tolivirales	SRR10104115	NA
Tolivirales	SRR10104116	NA
Tolivirales	SRR10104117	NA
Tolivirales	SRR10104118	NA
Tolivirales	SRR10104119	NA
Tolivirales	SRR10104120	NA
Tolivirales	SRR10104121	NA
Tolivirales	SRR10104122	NA
Tolivirales	SRR10104123	NA
Tolivirales	SRR10104124	NA
Tolivirales	SRR10104125	NA
Tolivirales	SRR10104126	NA
Tolivirales	SRR10104127	NA
Tolivirales	SRR10104128	NA
Tolivirales	SRR10104129	NA
Tolivirales	SRR10104130	NA
Tolivirales	SRR10104131	NA
Tolivirales	SRR10104132	NA
Tolivirales	SRR10104133	NA
Tolivirales	SRR10104134	NA
Tolivirales	SRR10104135	NA
Tolivirales	SRR10104136	NA
Tolivirales	SRR10104137	NA
Tolivirales	SRR10104138	NA
Tolivirales	SRR10104139	NA
Tolivirales	SRR10104140	NA
Tolivirales	SRR10104141	NA
Tolivirales	SRR10104142	NA
Tolivirales	SRR10104143	NA
Tolivirales	SRR10104144	NA
Tolivirales	SRR10104145	NA
Tolivirales	SRR10104146	NA
Tolivirales	SRR10104147	NA
Tolivirales	SRR10104148	NA
Tolivirales	SRR10104149	NA
Tolivirales	SRR10104150	NA
Tolivirales	SRR10104151	NA
Tolivirales	SRR10104152	NA
Tolivirales	SRR10104153	NA
Tolivirales	SRR10104154	NA
Tolivirales	SRR10104155	NA
Tolivirales	SRR10104156	NA
Tolivirales	SRR10104157	NA
Tolivirales	SRR10104158	NA
Tolivirales	SRR10104159	NA
Tolivirales	SRR10104160	NA
Tolivirales	SRR10104161	NA
Tolivirales	SRR10104162	NA
Tolivirales	SRR10104163	NA
Tolivirales	SRR10104164	NA
Tolivirales	SRR10104165	NA
Tolivirales	SRR10104166	NA
Tolivirales	SRR10104167	NA
Tolivirales	SRR10104168	NA
Tolivirales	SRR10104169	NA
Tolivirales	SRR10104170	NA
Tolivirales	SRR10104171	NA
Tolivirales	SRR10104172	NA
Tolivirales	SRR10104173	NA
Tolivirales	SRR10104174	NA
Tolivirales	SRR10104175	NA
Tolivirales	SRR10104176	NA
Tolivirales	SRR10104177	NA
Tolivirales	SRR10104178	NA
Tolivirales	SRR10104179	NA
Tolivirales	SRR10104180	NA
Tolivirales	SRR10104181	NA
Tolivirales	SRR10104182	NA
Tolivirales	SRR10104183	NA
Tolivirales	SRR10104184	NA
Tolivirales	SRR10104185	NA
Tolivirales	SRR10104186	NA
Tolivirales	SRR10104187	NA
Tolivirales	SRR10104188	NA
Tolivirales	SRR10104189	NA
Tolivirales	SRR10104190	NA
Tolivirales	SRR10104191	NA
Tolivirales	SRR10104192	NA
Tolivirales	SRR10104193	NA
Tolivirales	SRR10104194	NA
Tolivirales	SRR10104195	NA
Tolivirales	SRR10104196	NA
Tolivirales	SRR10104197	NA
Tolivirales	SRR10104198	NA
Tolivirales	SRR10104199	NA
Tolivirales	SRR10104200	NA
Tolivirales	SRR10104201	NA
Tolivirales	SRR10104202	NA
Tolivirales	SRR10104203	NA
Tolivirales	SRR10104204	NA
Tolivirales	SRR10104205	NA
Tolivirales	SRR10104206	NA
Tolivirales	SRR10104207	NA
Tolivirales	SRR10104208	NA
Tolivirales	SRR10104209	NA
Tolivirales	SRR10104210	NA
Tolivirales	SRR10104211	NA
Tolivirales	SRR10104212	NA
Tolivirales	SRR10104213	NA
Tolivirales	SRR10104214	NA
Tolivirales	SRR10104215	NA
Tolivirales	SRR10104216	NA
Tolivirales	SRR10104217	NA
Tolivirales	SRR10104218	NA
Tolivirales	SRR10104219	NA
Tolivirales	SRR10104220	NA
Tolivirales	SRR10104221	NA
Tolivirales	SRR10104222	NA
Tolivirales	SRR10104223	NA
Tolivirales	SRR10104224	NA
Tolivirales	SRR10104225	NA
Tolivirales	SRR10104226	NA
Tolivirales	SRR10104227	NA
Tolivirales	SRR10104228	NA
Tolivirales	SRR10104229	NA
Tolivirales	SRR10104230	NA
Tolivirales	SRR10104231	NA
Tolivirales	SRR10104232	NA
Tolivirales	SRR10104233	NA
Tolivirales	SRR10104234	NA
Tolivirales	SRR10104235	NA
Tolivirales	SRR10104236	NA
Tolivirales	SRR10104237	NA
Tolivirales	SRR10104238	NA
Tolivirales	SRR10104239	NA
Tolivirales	SRR10104240	NA
Tolivirales	SRR10104241	NA
Tolivirales	SRR10104242	NA
Tolivirales	SRR10104243	NA
Tolivirales	SRR10104244	NA
Tolivirales	SRR10104245	NA
Tolivirales	SRR10104246	NA
Tolivirales	SRR10104247	NA
Tolivirales	SRR10104248	NA
Tolivirales	SRR10104249	NA
Tolivirales	SRR10104250	NA
Tolivirales	SRR10104251	NA
Tolivirales	SRR10104252	NA
Tolivirales	SRR10104253	NA
Tolivirales	SRR10104254	NA
Tolivirales	SRR10104255	NA
Tolivirales	SRR10104256	NA
Tolivirales	SRR10104257	NA
Tolivirales	SRR10104258	NA
Tolivirales	SRR10224277	0
Tolivirales	SRR10224278	0
Tolivirales	SRR10224279	0
Tolivirales	SRR10224280	0
Tolivirales	SRR10224281	0
Tolivirales	SRR10224282	0
Tolivirales	SRR10224283	0
Tolivirales	SRR10224284	0
Tolivirales	SRR10224285	0
Tolivirales	SRR10224286	0
Tolivirales	SRR10224287	0
Tolivirales	SRR10224288	0
Tolivirales	SRR10224289	0
Tolivirales	SRR10224290	0
Tolivirales	SRR10224291	0
Tolivirales	SRR10224292	0
Tolivirales	SRR10224293	0
Tolivirales	SRR10224294	0
Tolivirales	SRR10224295	0
Tolivirales	SRR10224296	0
Tolivirales	SRR10224297	0
Tolivirales	SRR10224298	0
Tolivirales	SRR10318388	NA
Tolivirales	SRR10318389	NA
Tolivirales	SRR10318390	NA
Tolivirales	SRR10318391	NA
Tolivirales	SRR10318392	NA
Tolivirales	SRR10318393	NA
Tolivirales	SRR10318394	NA
Tolivirales	SRR10318395	NA
Tolivirales	SRR10318396	NA
Tolivirales	SRR10318397	NA
Tolivirales	SRR10318398	NA
Tolivirales	SRR10318399	NA
Tolivirales	SRR10318400	NA
Tolivirales	SRR10318401	NA
Tolivirales	SRR10318402	NA
Tolivirales	SRR10318403	NA
Tolivirales	SRR10318404	NA
Tolivirales	SRR10318405	NA
Tolivirales	SRR10318406	NA
Tolivirales	SRR10318407	NA
Tolivirales	SRR10318408	NA
Tolivirales	SRR10318409	NA
Tolivirales	SRR10318410	NA
Tolivirales	SRR10318411	NA
Tolivirales	SRR10318412	NA
Tolivirales	SRR10318413	NA
Tolivirales	SRR10318414	NA
Tolivirales	SRR10318415	NA
Tolivirales	SRR10318416	NA
Tolivirales	SRR10318417	NA
Tolivirales	SRR10318418	NA
Tolivirales	SRR10318419	NA
Tolivirales	SRR10318420	NA
Tolivirales	SRR10318421	NA
Tolivirales	SRR10318422	NA
Tolivirales	SRR10318423	NA
Tolivirales	SRR10318424	NA
Tolivirales	SRR10318425	NA
Tolivirales	SRR10318426	NA
Tolivirales	SRR10318427	NA
Tolivirales	SRR10318428	NA
Tolivirales	SRR10318429	NA
Tolivirales	SRR10318430	NA
Tolivirales	SRR10318431	NA
Tolivirales	SRR10318432	NA
Tolivirales	SRR10318433	NA
Tolivirales	SRR10318434	NA
Tolivirales	SRR10318435	NA
Tolivirales	SRR10318436	NA
Tolivirales	SRR10318437	NA
Tolivirales	SRR10318438	NA
Tolivirales	SRR10318439	NA
Tolivirales	SRR10318440	NA
Tolivirales	SRR10318441	NA
Tolivirales	SRR10318442	NA
Tolivirales	SRR10318443	NA
Tolivirales	SRR10318444	NA
Tolivirales	SRR10318445	NA
Tolivirales	SRR10318446	NA
Tolivirales	SRR10318447	NA
Tolivirales	SRR10318448	NA
Tolivirales	SRR10318449	NA
Tolivirales	SRR10318450	NA
Tolivirales	SRR10318451	NA
Tolivirales	SRR10318452	NA
Tolivirales	SRR10318453	NA
Tolivirales	SRR10318454	NA
Tolivirales	SRR10318455	NA
Tolivirales	SRR10318456	NA
Tolivirales	SRR10318457	NA
Tolivirales	SRR10318458	NA
Tolivirales	SRR10318459	NA
Tolivirales	SRR10318460	NA
Tolivirales	SRR10318461	NA
Tolivirales	SRR10318462	NA
Tolivirales	SRR10318463	NA
Tolivirales	SRR10318464	NA
Tolivirales	SRR10318465	NA
Tolivirales	SRR10318466	NA
Tolivirales	SRR10318467	NA
Tolivirales	SRR10318468	NA
Tolivirales	SRR10318469	NA
Tolivirales	SRR10318470	NA
Tolivirales	SRR10318471	NA
Tolivirales	SRR10318472	NA
Tolivirales	SRR10318473	NA
Tolivirales	SRR10318474	NA
Tolivirales	SRR10318475	NA
Tolivirales	SRR10318476	NA
Tolivirales	SRR10318495	NA
Tolivirales	SRR10318496	NA
Tolivirales	SRR10318497	NA
Tolivirales	SRR10318498	NA
Tolivirales	SRR10318499	NA
Tolivirales	SRR10318500	NA
Tolivirales	SRR10318501	NA
Tolivirales	SRR10318502	NA
Tolivirales	SRR10318503	NA
Tolivirales	SRR10318504	NA
Tolivirales	SRR10318505	NA
Tolivirales	SRR10318506	NA
Tolivirales	SRR10318507	NA
Tolivirales	SRR10318508	NA
Tolivirales	SRR10318509	NA
Tolivirales	SRR10318510	NA
Tolivirales	SRR10318511	NA
Tolivirales	SRR10318512	NA
Tolivirales	SRR10318513	NA
Tolivirales	SRR10318514	NA
Tolivirales	SRR10318515	NA
Tolivirales	SRR10318516	NA
Tolivirales	SRR10318517	NA
Tolivirales	SRR10318518	NA
Tolivirales	SRR10318519	NA
Tolivirales	SRR10318520	NA
Tolivirales	SRR10318521	NA
Tolivirales	SRR10318522	NA
Tolivirales	SRR10318523	NA
Tolivirales	SRR10318524	NA
Tolivirales	SRR10318525	NA
Tolivirales	SRR10318526	NA
Tolivirales	SRR10318527	NA
Tolivirales	SRR10318528	NA
Tolivirales	SRR10318529	NA
Tolivirales	SRR10318530	NA
Tolivirales	SRR10318531	NA
Tolivirales	SRR10318532	NA
Tolivirales	SRR10318533	NA
Tolivirales	SRR10318534	NA
Tolivirales	SRR10318535	NA
Tolivirales	SRR10318536	NA
Tolivirales	SRR10318537	NA
Tolivirales	SRR10318538	NA
Tolivirales	SRR10318539	NA
Tolivirales	SRR10318540	NA
Tolivirales	SRR10318541	NA
Tolivirales	SRR10318542	NA
Tolivirales	SRR10318543	NA
Tolivirales	SRR10318544	NA
Tolivirales	SRR10318545	NA
Tolivirales	SRR10318546	NA
Tolivirales	SRR10318547	NA
Tolivirales	SRR10318548	NA
Tolivirales	SRR10318549	NA
Tolivirales	SRR10318568	NA
Tolivirales	SRR10318569	NA
Tolivirales	SRR10318570	NA
Tolivirales	SRR10318571	NA
Tolivirales	SRR10318572	NA
Tolivirales	SRR10318573	NA
Tolivirales	SRR10318574	NA
Tolivirales	SRR10318575	NA
Tolivirales	SRR10318576	NA
Tolivirales	SRR10318577	NA
Tolivirales	SRR10318578	NA
Tolivirales	SRR10318579	NA
Tolivirales	SRR10318580	NA
Tolivirales	SRR10318581	NA
Tolivirales	SRR10875803	0
Tolivirales	SRR10875804	0
Tolivirales	SRR10875805	0
Tolivirales	SRR10875806	0
Tolivirales	SRR10875807	0
Tolivirales	SRR10875808	0
Tolivirales	SRR10875809	0
Tolivirales	SRR10875810	0
Tolivirales	SRR10875812	0
Tolivirales	SRR10875813	0
Tolivirales	SRR10875814	0
Tolivirales	SRR10875815	0
Tolivirales	SRR10875816	0
Tolivirales	SRR10875817	0
Tolivirales	SRR10875818	0
Tolivirales	SRR10875819	0
Tolivirales	SRR10875820	0
Tolivirales	SRR10875821	0
Tolivirales	SRR10875822	0
Tolivirales	SRR10875823	0
Tolivirales	SRR10875824	0
Tolivirales	SRR10875825	0
Tolivirales	SRR10875826	0
Tolivirales	SRR10875827	0
Tolivirales	SRR10875829	0
Tolivirales	SRR10875830	0
Tolivirales	SRR10875831	0
Tolivirales	SRR10875832	0
Tolivirales	SRR10875834	0
Tolivirales	SRR10875835	0
Tolivirales	SRR10875836	0
Tolivirales	SRR10875837	0
Tolivirales	SRR10875838	0
Tolivirales	SRR10875839	0
Tolivirales	SRR10875840	0
Tolivirales	SRR10875841	0
Tolivirales	SRR10875842	0
Tolivirales	SRR10875843	0
Tolivirales	SRR10875844	0
Tolivirales	SRR10875845	0
Tolivirales	SRR10875846	0
Tolivirales	SRR10875847	0
Tolivirales	SRR10875848	0
Tolivirales	SRR10875849	0
Tolivirales	SRR10875850	0
Tolivirales	SRR10875851	0
Tolivirales	SRR10875852	0
Tolivirales	SRR10875853	0
Tolivirales	SRR10875854	0
Tolivirales	SRR10875855	0
Tolivirales	SRR10875856	0
Tolivirales	SRR10875857	0
Tolivirales	SRR10875858	0
Tolivirales	SRR10875859	0
Tolivirales	SRR10875860	0
Tolivirales	SRR10875861	1
Tolivirales	SRR10875862	0
Tolivirales	SRR10875863	0
Tolivirales	SRR10875864	0
Tolivirales	SRR10875865	0
Tolivirales	SRR10875866	0
Tolivirales	SRR10875867	0
Tolivirales	SRR10875868	0
