Feature	sample	counts
Virgaviridae	CM317	0
Virgaviridae	CMCD140	0
Virgaviridae	CMCD147	0
Virgaviridae	CMCD152	0
Virgaviridae	CMCD154	0
Virgaviridae	CMCD159	0
Virgaviridae	CMCD161	0
Virgaviridae	CMCD174	0
Virgaviridae	CMCD196	0
Virgaviridae	CMCD198	0
Virgaviridae	CMCD203	2
Virgaviridae	CMCD211	0
Virgaviridae	CMCD227	0
Virgaviridae	CMCD240	0
Virgaviridae	CMCD259	0
Virgaviridae	CMCD270	0
Virgaviridae	CMCD275	0
Virgaviridae	CMCD282	0
Virgaviridae	CMCD286	0
Virgaviridae	CMCD287	0
Virgaviridae	CMCD294	0
Virgaviridae	CMCD327	0
Virgaviridae	CMCD335	2
Virgaviridae	CMCD337	0
Virgaviridae	CMCD357	0
Virgaviridae	CMCD398	0
Virgaviridae	CMCD403	2
Virgaviridae	CMCD422	1
Virgaviridae	CMCD426	6
Virgaviridae	CMCD71	0
Virgaviridae	CMCD72	0
Virgaviridae	CMCD76	0
Virgaviridae	CMCD88	0
Virgaviridae	CMSA256	0
Virgaviridae	CMSA316	0
Virgaviridae	CMUC110	0
Virgaviridae	CMUC192	0
Virgaviridae	CMUC199	0
Virgaviridae	CMUC200	0
Virgaviridae	CMUC208	0
Virgaviridae	CMUC231	0
Virgaviridae	CMUC234	0
Virgaviridae	CMUC285	0
Virgaviridae	CMUC291	0
Virgaviridae	CMUC295	0
Virgaviridae	CMUC299	0
Virgaviridae	CMUC301	0
Virgaviridae	CMUC307	0
Virgaviridae	CMUC313	4
Virgaviridae	CMUC314	0
Virgaviridae	CMUC323	17
Virgaviridae	CMUC324	0
Virgaviridae	CMUC331	3
Virgaviridae	CMUC333	0
Virgaviridae	CMUC334	0
Virgaviridae	CMUC346	0
Virgaviridae	CMUC352	0
Virgaviridae	CMUC360	0
Virgaviridae	CMUC363	31
Virgaviridae	CMUC365	0
Virgaviridae	CMUC366	0
Virgaviridae	CMUC368	0
Virgaviridae	CMUC377	0
Virgaviridae	CMUC379	7
Virgaviridae	CMUC380	0
Virgaviridae	CMUC383	0
Virgaviridae	CMUC394	0
Virgaviridae	CMUC419	0
Virgaviridae	CMUC427	0
Virgaviridae	CMUC428	0
Virgaviridae	CMUC431	0
Virgaviridae	CMUC435	0
Virgaviridae	CMUC439	0
Virgaviridae	CMUC89	0
Virgaviridae	CS219	3
Virgaviridae	CS256	0
Virgaviridae	CS257	12
Virgaviridae	CS259	0
Virgaviridae	CS261	5
Virgaviridae	CS266	0
Virgaviridae	CS270	3
Virgaviridae	CS277	0
Virgaviridae	CS288	15
Virgaviridae	CS290	0
Virgaviridae	CS292	0
Virgaviridae	CS293	0
Virgaviridae	CS301	18
Virgaviridae	CS306	3
Virgaviridae	CS308	3
Virgaviridae	CS315	0
Virgaviridae	CS317	0
Virgaviridae	CS322	1
Virgaviridae	CS327	3
Virgaviridae	CS328	0
Virgaviridae	CS330	72
Virgaviridae	CS331	20
Virgaviridae	CS335	18
Virgaviridae	CS338	6
Virgaviridae	CS339	0
Virgaviridae	CS343	0
Virgaviridae	CS344	3
Virgaviridae	CS350	36
Virgaviridae	CS351	0
Virgaviridae	CS361	2
Virgaviridae	CS388	0
Virgaviridae	CS396	0
Virgaviridae	CS405	0
Virgaviridae	CS415	0
Virgaviridae	CS424	0
Virgaviridae	IM293	0
Virgaviridae	IM296	0
Virgaviridae	IM297	2
Virgaviridae	IM300	0
Virgaviridae	IM305	0
Virgaviridae	IM309	0
Virgaviridae	IM310	0
Virgaviridae	IM311	8
Virgaviridae	IM316	0
Virgaviridae	IM320	20
Virgaviridae	IM330	8
Virgaviridae	IM332	0
Virgaviridae	IM340	0
Virgaviridae	IM348	0
Virgaviridae	IM354	0
Virgaviridae	IM356	11
Virgaviridae	IM364	0
Virgaviridae	IM372	0
Virgaviridae	IM374	21
Virgaviridae	IM376	9
Virgaviridae	IM381	0
Virgaviridae	IM382	0
Virgaviridae	IM385	0
Virgaviridae	IM390	0
Virgaviridae	IM397	0
Virgaviridae	IM404	0
Virgaviridae	IM409	4
Virgaviridae	IM412	0
Virgaviridae	IM421	0
Virgaviridae	IM425	0
Virgaviridae	IM432	2
Virgaviridae	IM438	0
Virgaviridae	IM442	0
Virgaviridae	IM445	0
Virgaviridae	IM448	12
Virgaviridae	IM449	0
Virgaviridae	IM451	0
Virgaviridae	IMSA256	0
Virgaviridae	IMSA276	0
Virgaviridae	IMSA286	0
Virgaviridae	IMSA343	2
Virgaviridae	IS_238	0
Virgaviridae	IS238	6
Virgaviridae	IS243	0
Virgaviridae	IS253	0
Virgaviridae	IS283	0
Virgaviridae	IS322	0
Virgaviridae	IS399	0
Virgaviridae	IS418	0
Virgaviridae	IS430	0
Virgaviridae	IS437	0
Virgaviridae	IS444	0
Virgaviridae	R276CMSA	0
Virgaviridae	R286CMSA	2
Virgaviridae	R292CMSA	0
Virgaviridae	R292IMSA	0
Virgaviridae	R308CMSA	0
Virgaviridae	R316IMSA	0
Virgaviridae	R347CMSA	0
Virgaviridae	R347IMSA	0
Virgaviridae	R371CMSA	4
Virgaviridae	SRR10104064	NA
Virgaviridae	SRR10104065	NA
Virgaviridae	SRR10104066	NA
Virgaviridae	SRR10104067	NA
Virgaviridae	SRR10104068	NA
Virgaviridae	SRR10104069	NA
Virgaviridae	SRR10104070	NA
Virgaviridae	SRR10104071	NA
Virgaviridae	SRR10104072	NA
Virgaviridae	SRR10104073	NA
Virgaviridae	SRR10104074	NA
Virgaviridae	SRR10104075	NA
Virgaviridae	SRR10104076	NA
Virgaviridae	SRR10104077	NA
Virgaviridae	SRR10104078	NA
Virgaviridae	SRR10104079	NA
Virgaviridae	SRR10104080	NA
Virgaviridae	SRR10104081	NA
Virgaviridae	SRR10104082	NA
Virgaviridae	SRR10104083	NA
Virgaviridae	SRR10104084	NA
