Feature	sample	counts
Astroviridae	CM317	0
Astroviridae	CMCD140	0
Astroviridae	CMCD147	0
Astroviridae	CMCD152	0
Astroviridae	CMCD154	0
Astroviridae	CMCD159	0
Astroviridae	CMCD161	0
Astroviridae	CMCD174	0
Astroviridae	CMCD196	0
Astroviridae	CMCD198	0
Astroviridae	CMCD203	0
Astroviridae	CMCD211	0
Astroviridae	CMCD227	0
Astroviridae	CMCD240	0
Astroviridae	CMCD259	0
Astroviridae	CMCD270	0
Astroviridae	CMCD275	0
Astroviridae	CMCD282	0
Astroviridae	CMCD286	0
Astroviridae	CMCD287	0
Astroviridae	CMCD294	0
Astroviridae	CMCD327	0
Astroviridae	CMCD335	0
Astroviridae	CMCD337	0
Astroviridae	CMCD357	0
Astroviridae	CMCD398	0
Astroviridae	CMCD403	0
Astroviridae	CMCD422	0
Astroviridae	CMCD426	0
Astroviridae	CMCD71	0
Astroviridae	CMCD72	0
Astroviridae	CMCD76	0
Astroviridae	CMCD88	0
Astroviridae	CMSA256	0
Astroviridae	CMSA316	0
Astroviridae	CMUC110	0
Astroviridae	CMUC192	0
Astroviridae	CMUC199	0
Astroviridae	CMUC200	0
Astroviridae	CMUC208	0
Astroviridae	CMUC231	0
Astroviridae	CMUC234	0
Astroviridae	CMUC285	0
Astroviridae	CMUC291	0
Astroviridae	CMUC295	0
Astroviridae	CMUC299	0
Astroviridae	CMUC301	0
Astroviridae	CMUC307	0
Astroviridae	CMUC313	0
Astroviridae	CMUC314	0
Astroviridae	CMUC323	0
Astroviridae	CMUC324	0
Astroviridae	CMUC331	0
Astroviridae	CMUC333	0
Astroviridae	CMUC334	0
Astroviridae	CMUC346	0
Astroviridae	CMUC352	0
Astroviridae	CMUC360	0
Astroviridae	CMUC363	0
Astroviridae	CMUC365	0
Astroviridae	CMUC366	0
Astroviridae	CMUC368	0
Astroviridae	CMUC377	0
Astroviridae	CMUC379	0
Astroviridae	CMUC380	0
Astroviridae	CMUC383	0
Astroviridae	CMUC394	0
Astroviridae	CMUC419	0
Astroviridae	CMUC427	0
Astroviridae	CMUC428	0
Astroviridae	CMUC431	0
Astroviridae	CMUC435	0
Astroviridae	CMUC439	0
Astroviridae	CMUC89	0
Astroviridae	CS219	0
Astroviridae	CS256	0
Astroviridae	CS257	0
Astroviridae	CS259	0
Astroviridae	CS261	0
Astroviridae	CS266	0
Astroviridae	CS270	0
Astroviridae	CS277	0
Astroviridae	CS288	0
Astroviridae	CS290	0
Astroviridae	CS292	0
Astroviridae	CS293	0
Astroviridae	CS301	0
Astroviridae	CS306	0
Astroviridae	CS308	0
Astroviridae	CS315	0
Astroviridae	CS317	0
Astroviridae	CS322	0
Astroviridae	CS327	0
Astroviridae	CS328	0
Astroviridae	CS330	0
Astroviridae	CS331	0
Astroviridae	CS335	0
Astroviridae	CS338	0
Astroviridae	CS339	0
Astroviridae	CS343	0
Astroviridae	CS344	0
Astroviridae	CS350	0
Astroviridae	CS351	0
Astroviridae	CS361	0
Astroviridae	CS388	0
Astroviridae	CS396	0
Astroviridae	CS405	0
Astroviridae	CS415	0
Astroviridae	CS424	0
Astroviridae	IM293	0
Astroviridae	IM296	0
Astroviridae	IM297	0
Astroviridae	IM300	0
Astroviridae	IM305	0
Astroviridae	IM309	0
Astroviridae	IM310	0
Astroviridae	IM311	0
Astroviridae	IM316	0
Astroviridae	IM320	0
Astroviridae	IM330	0
Astroviridae	IM332	0
Astroviridae	IM340	0
Astroviridae	IM348	0
Astroviridae	IM354	0
Astroviridae	IM356	0
Astroviridae	IM364	0
Astroviridae	IM372	0
Astroviridae	IM374	0
Astroviridae	IM376	0
Astroviridae	IM381	0
Astroviridae	IM382	0
Astroviridae	IM385	0
Astroviridae	IM390	0
Astroviridae	IM397	0
Astroviridae	IM404	0
Astroviridae	IM409	0
Astroviridae	IM412	0
Astroviridae	IM421	0
Astroviridae	IM425	0
Astroviridae	IM432	0
Astroviridae	IM438	0
Astroviridae	IM442	0
Astroviridae	IM445	0
Astroviridae	IM448	0
Astroviridae	IM449	0
Astroviridae	IM451	0
Astroviridae	IMSA256	0
Astroviridae	IMSA276	0
Astroviridae	IMSA286	0
Astroviridae	IMSA343	0
Astroviridae	IS_238	0
Astroviridae	IS238	0
Astroviridae	IS243	0
Astroviridae	IS253	0
Astroviridae	IS283	0
Astroviridae	IS322	0
Astroviridae	IS399	0
