Feature	sample	counts
Nudiviridae	CM317	0
Nudiviridae	CMCD140	0
Nudiviridae	CMCD147	0
Nudiviridae	CMCD152	3
Nudiviridae	CMCD154	1
Nudiviridae	CMCD159	3
Nudiviridae	CMCD161	0
Nudiviridae	CMCD174	0
Nudiviridae	CMCD196	0
Nudiviridae	CMCD198	0
Nudiviridae	CMCD203	0
Nudiviridae	CMCD211	1
Nudiviridae	CMCD227	0
Nudiviridae	CMCD240	1
Nudiviridae	CMCD259	1
Nudiviridae	CMCD270	1
Nudiviridae	CMCD275	0
Nudiviridae	CMCD282	0
Nudiviridae	CMCD286	0
Nudiviridae	CMCD287	0
Nudiviridae	CMCD294	0
Nudiviridae	CMCD327	0
Nudiviridae	CMCD335	0
Nudiviridae	CMCD337	0
Nudiviridae	CMCD357	0
Nudiviridae	CMCD398	0
Nudiviridae	CMCD403	0
Nudiviridae	CMCD422	2
Nudiviridae	CMCD426	0
Nudiviridae	CMCD71	0
Nudiviridae	CMCD72	0
Nudiviridae	CMCD76	2
Nudiviridae	CMCD88	0
Nudiviridae	CMSA256	3
Nudiviridae	CMSA316	1
Nudiviridae	CMUC110	1
Nudiviridae	CMUC192	0
Nudiviridae	CMUC199	0
Nudiviridae	CMUC200	0
Nudiviridae	CMUC208	0
Nudiviridae	CMUC231	1
Nudiviridae	CMUC234	2
Nudiviridae	CMUC285	2
Nudiviridae	CMUC291	2
Nudiviridae	CMUC295	0
Nudiviridae	CMUC299	1
Nudiviridae	CMUC301	1
Nudiviridae	CMUC307	1
Nudiviridae	CMUC313	0
Nudiviridae	CMUC314	3
Nudiviridae	CMUC323	0
Nudiviridae	CMUC324	2
Nudiviridae	CMUC331	1
Nudiviridae	CMUC333	2
Nudiviridae	CMUC334	0
Nudiviridae	CMUC346	0
Nudiviridae	CMUC352	0
Nudiviridae	CMUC360	1
Nudiviridae	CMUC363	0
Nudiviridae	CMUC365	0
Nudiviridae	CMUC366	0
Nudiviridae	CMUC368	2
Nudiviridae	CMUC377	2
Nudiviridae	CMUC379	0
Nudiviridae	CMUC380	0
Nudiviridae	CMUC383	0
Nudiviridae	CMUC394	0
Nudiviridae	CMUC419	0
Nudiviridae	CMUC427	0
Nudiviridae	CMUC428	1
Nudiviridae	CMUC431	0
Nudiviridae	CMUC435	1
Nudiviridae	CMUC439	0
Nudiviridae	CMUC89	1
Nudiviridae	CS219	1
Nudiviridae	CS256	0
Nudiviridae	CS257	0
Nudiviridae	CS259	0
Nudiviridae	CS261	0
Nudiviridae	CS266	0
Nudiviridae	CS270	0
Nudiviridae	CS277	0
Nudiviridae	CS288	1
Nudiviridae	CS290	0
Nudiviridae	CS292	0
Nudiviridae	CS293	0
Nudiviridae	CS301	0
Nudiviridae	CS306	0
Nudiviridae	CS308	0
Nudiviridae	CS315	0
Nudiviridae	CS317	0
Nudiviridae	CS322	1
Nudiviridae	CS327	0
Nudiviridae	CS328	0
Nudiviridae	CS330	0
Nudiviridae	CS331	0
Nudiviridae	CS335	0
Nudiviridae	CS338	0
Nudiviridae	CS339	0
Nudiviridae	CS343	1
Nudiviridae	CS344	0
Nudiviridae	CS350	0
Nudiviridae	CS351	0
Nudiviridae	CS361	0
Nudiviridae	CS388	0
Nudiviridae	CS396	0
Nudiviridae	CS405	1
Nudiviridae	CS415	0
Nudiviridae	CS424	0
Nudiviridae	IM293	0
Nudiviridae	IM296	0
Nudiviridae	IM297	0
Nudiviridae	IM300	1
Nudiviridae	IM305	0
Nudiviridae	IM309	0
Nudiviridae	IM310	0
Nudiviridae	IM311	0
Nudiviridae	IM316	1
Nudiviridae	IM320	1
Nudiviridae	IM330	0
Nudiviridae	IM332	0
Nudiviridae	IM340	0
Nudiviridae	IM348	0
