Feature	sample	counts
Poxviridae	SRR10104067	NA
Poxviridae	SRR10104068	NA
Poxviridae	SRR10104069	NA
Poxviridae	SRR10104070	NA
Poxviridae	SRR10104071	NA
Poxviridae	SRR10104072	NA
Poxviridae	SRR10104073	NA
Poxviridae	SRR10104074	NA
Poxviridae	SRR10104075	NA
Poxviridae	SRR10104076	NA
Poxviridae	SRR10104077	NA
Poxviridae	SRR10104078	NA
Poxviridae	SRR10104079	NA
Poxviridae	SRR10104080	NA
Poxviridae	SRR10104081	NA
Poxviridae	SRR10104082	NA
Poxviridae	SRR10104083	NA
Poxviridae	SRR10104084	NA
Poxviridae	SRR10104085	NA
Poxviridae	SRR10104086	NA
Poxviridae	SRR10104087	NA
Poxviridae	SRR10104088	NA
Poxviridae	SRR10104089	NA
Poxviridae	SRR10104090	NA
Poxviridae	SRR10104091	NA
Poxviridae	SRR10104092	NA
Poxviridae	SRR10104093	NA
Poxviridae	SRR10104094	NA
Poxviridae	SRR10104095	NA
Poxviridae	SRR10104096	NA
Poxviridae	SRR10104097	NA
Poxviridae	SRR10104098	NA
Poxviridae	SRR10104099	NA
Poxviridae	SRR10104100	NA
Poxviridae	SRR10104101	NA
Poxviridae	SRR10104102	NA
Poxviridae	SRR10104103	NA
Poxviridae	SRR10104104	NA
Poxviridae	SRR10104105	NA
Poxviridae	SRR10104106	NA
Poxviridae	SRR10104107	NA
Poxviridae	SRR10104108	NA
Poxviridae	SRR10104109	NA
Poxviridae	SRR10104110	NA
Poxviridae	SRR10104111	NA
Poxviridae	SRR10104112	NA
Poxviridae	SRR10104113	NA
Poxviridae	SRR10104114	NA
Poxviridae	SRR10104115	NA
Poxviridae	SRR10104116	NA
Poxviridae	SRR10104117	NA
Poxviridae	SRR10104118	NA
Poxviridae	SRR10104119	NA
Poxviridae	SRR10104120	NA
Poxviridae	SRR10104121	NA
Poxviridae	SRR10104122	NA
Poxviridae	SRR10104123	NA
Poxviridae	SRR10104124	NA
Poxviridae	SRR10104125	NA
Poxviridae	SRR10104126	NA
Poxviridae	SRR10104127	NA
Poxviridae	SRR10104128	NA
Poxviridae	SRR10104129	NA
Poxviridae	SRR10104130	NA
Poxviridae	SRR10104131	NA
Poxviridae	SRR10104132	NA
Poxviridae	SRR10104133	NA
Poxviridae	SRR10104134	NA
Poxviridae	SRR10104135	NA
Poxviridae	SRR10104136	NA
Poxviridae	SRR10104137	NA
Poxviridae	SRR10104138	NA
Poxviridae	SRR10104139	NA
Poxviridae	SRR10104140	NA
Poxviridae	SRR10104141	NA
Poxviridae	SRR10104142	NA
Poxviridae	SRR10104143	NA
Poxviridae	SRR10104144	NA
Poxviridae	SRR10104145	NA
Poxviridae	SRR10104146	NA
Poxviridae	SRR10104147	NA
Poxviridae	SRR10104148	NA
Poxviridae	SRR10104149	NA
Poxviridae	SRR10104150	NA
Poxviridae	SRR10104151	NA
Poxviridae	SRR10104152	NA
Poxviridae	SRR10104153	NA
Poxviridae	SRR10104154	NA
Poxviridae	SRR10104155	NA
Poxviridae	SRR10104156	NA
Poxviridae	SRR10104157	NA
Poxviridae	SRR10104158	NA
Poxviridae	SRR10104159	NA
Poxviridae	SRR10104160	NA
Poxviridae	SRR10104161	NA
Poxviridae	SRR10104162	NA
Poxviridae	SRR10104163	NA
Poxviridae	SRR10104164	NA
Poxviridae	SRR10104165	NA
Poxviridae	SRR10104166	NA
Poxviridae	SRR10104167	NA
Poxviridae	SRR10104168	NA
Poxviridae	SRR10104169	NA
Poxviridae	SRR10104170	NA
Poxviridae	SRR10104171	NA
Poxviridae	SRR10104172	NA
Poxviridae	SRR10104173	NA
Poxviridae	SRR10104174	NA
Poxviridae	SRR10104175	NA
Poxviridae	SRR10104176	NA
Poxviridae	SRR10104177	NA
Poxviridae	SRR10104178	NA
Poxviridae	SRR10104179	NA
Poxviridae	SRR10104180	NA
Poxviridae	SRR10104181	NA
Poxviridae	SRR10104182	NA
Poxviridae	SRR10104183	NA
Poxviridae	SRR10104184	NA
Poxviridae	SRR10104185	NA
Poxviridae	SRR10104186	NA
Poxviridae	SRR10104187	NA
Poxviridae	SRR10104188	NA
Poxviridae	SRR10104189	NA
Poxviridae	SRR10104190	NA
Poxviridae	SRR10104191	NA
Poxviridae	SRR10104192	NA
Poxviridae	SRR10104193	NA
Poxviridae	SRR10104194	NA
Poxviridae	SRR10104195	NA
Poxviridae	SRR10104196	NA
Poxviridae	SRR10104197	NA
Poxviridae	SRR10104198	NA
Poxviridae	SRR10104199	NA
Poxviridae	SRR10104200	NA
Poxviridae	SRR10104201	NA
Poxviridae	SRR10104202	NA
Poxviridae	SRR10104203	NA
Poxviridae	SRR10104204	NA
Poxviridae	SRR10104205	NA
Poxviridae	SRR10104206	NA
Poxviridae	SRR10104207	NA
Poxviridae	SRR10104208	NA
Poxviridae	SRR10104209	NA
Poxviridae	SRR10104210	NA
Poxviridae	SRR10104211	NA
Poxviridae	SRR10104212	NA
Poxviridae	SRR10104213	NA
Poxviridae	SRR10104214	NA
Poxviridae	SRR10104215	NA
Poxviridae	SRR10104216	NA
Poxviridae	SRR10104217	NA
Poxviridae	SRR10104218	NA
Poxviridae	SRR10104219	NA
Poxviridae	SRR10104220	NA
Poxviridae	SRR10104221	NA
Poxviridae	SRR10104222	NA
Poxviridae	SRR10104223	NA
Poxviridae	SRR10104224	NA
Poxviridae	SRR10104225	NA
Poxviridae	SRR10104226	NA
Poxviridae	SRR10104227	NA
Poxviridae	SRR10104228	NA
Poxviridae	SRR10104229	NA
Poxviridae	SRR10104230	NA
Poxviridae	SRR10104231	NA
Poxviridae	SRR10104232	NA
Poxviridae	SRR10104233	NA
Poxviridae	SRR10104234	NA
Poxviridae	SRR10104235	NA
Poxviridae	SRR10104236	NA
Poxviridae	SRR10104237	NA
Poxviridae	SRR10104238	NA
Poxviridae	SRR10104239	NA
Poxviridae	SRR10104240	NA
Poxviridae	SRR10104241	NA
Poxviridae	SRR10104242	NA
Poxviridae	SRR10104243	NA
Poxviridae	SRR10104244	NA
Poxviridae	SRR10104245	NA
Poxviridae	SRR10104246	NA
Poxviridae	SRR10104247	NA
Poxviridae	SRR10104248	NA
Poxviridae	SRR10104249	NA
Poxviridae	SRR10104250	NA
Poxviridae	SRR10104251	NA
Poxviridae	SRR10104252	NA
Poxviridae	SRR10104253	NA
Poxviridae	SRR10104254	NA
Poxviridae	SRR10104255	NA
Poxviridae	SRR10104256	NA
Poxviridae	SRR10104257	NA
Poxviridae	SRR10104258	NA
Poxviridae	SRR10224277	644
Poxviridae	SRR10224278	250
Poxviridae	SRR10224279	167
Poxviridae	SRR10224280	4969
Poxviridae	SRR10224281	2451
Poxviridae	SRR10224282	281
Poxviridae	SRR10224283	3866
Poxviridae	SRR10224284	92
Poxviridae	SRR10224285	2
Poxviridae	SRR10224286	1801
Poxviridae	SRR10224287	426
Poxviridae	SRR10224288	157
Poxviridae	SRR10224289	121
Poxviridae	SRR10224290	36
Poxviridae	SRR10224291	1673
Poxviridae	SRR10224292	2238
Poxviridae	SRR10224293	3516
Poxviridae	SRR10224294	875
Poxviridae	SRR10224295	67
Poxviridae	SRR10224296	742
Poxviridae	SRR10224297	7
Poxviridae	SRR10224298	2586
Poxviridae	SRR10318388	NA
Poxviridae	SRR10318389	NA
Poxviridae	SRR10318390	NA
Poxviridae	SRR10318391	NA
Poxviridae	SRR10318392	NA
Poxviridae	SRR10318393	NA
Poxviridae	SRR10318394	NA
Poxviridae	SRR10318395	NA
Poxviridae	SRR10318396	NA
Poxviridae	SRR10318397	NA
Poxviridae	SRR10318398	NA
Poxviridae	SRR10318399	NA
Poxviridae	SRR10318400	NA
Poxviridae	SRR10318401	NA
Poxviridae	SRR10318402	NA
Poxviridae	SRR10318403	NA
Poxviridae	SRR10318404	NA
Poxviridae	SRR10318405	NA
Poxviridae	SRR10318406	NA
Poxviridae	SRR10318407	NA
Poxviridae	SRR10318408	NA
Poxviridae	SRR10318409	NA
Poxviridae	SRR10318410	NA
Poxviridae	SRR10318411	NA
Poxviridae	SRR10318412	NA
Poxviridae	SRR10318413	NA
Poxviridae	SRR10318414	NA
Poxviridae	SRR10318415	NA
Poxviridae	SRR10318416	NA
Poxviridae	SRR10318417	NA
Poxviridae	SRR10318418	NA
Poxviridae	SRR10318419	NA
Poxviridae	SRR10318420	NA
Poxviridae	SRR10318421	NA
Poxviridae	SRR10318422	NA
Poxviridae	SRR10318423	NA
Poxviridae	SRR10318424	NA
Poxviridae	SRR10318425	NA
Poxviridae	SRR10318426	NA
Poxviridae	SRR10318427	NA
Poxviridae	SRR10318428	NA
Poxviridae	SRR10318429	NA
Poxviridae	SRR10318430	NA
Poxviridae	SRR10318431	NA
Poxviridae	SRR10318432	NA
Poxviridae	SRR10318433	NA
Poxviridae	SRR10318434	NA
Poxviridae	SRR10318435	NA
Poxviridae	SRR10318436	NA
Poxviridae	SRR10318437	NA
Poxviridae	SRR10318438	NA
Poxviridae	SRR10318439	NA
Poxviridae	SRR10318440	NA
Poxviridae	SRR10318441	NA
Poxviridae	SRR10318442	NA
Poxviridae	SRR10318443	NA
Poxviridae	SRR10318444	NA
Poxviridae	SRR10318445	NA
Poxviridae	SRR10318446	NA
Poxviridae	SRR10318447	NA
Poxviridae	SRR10318448	NA
Poxviridae	SRR10318449	NA
Poxviridae	SRR10318450	NA
Poxviridae	SRR10318451	NA
Poxviridae	SRR10318452	NA
Poxviridae	SRR10318453	NA
Poxviridae	SRR10318454	NA
Poxviridae	SRR10318455	NA
Poxviridae	SRR10318456	NA
Poxviridae	SRR10318457	NA
Poxviridae	SRR10318458	NA
Poxviridae	SRR10318459	NA
Poxviridae	SRR10318460	NA
Poxviridae	SRR10318461	NA
Poxviridae	SRR10318462	NA
Poxviridae	SRR10318463	NA
Poxviridae	SRR10318464	NA
Poxviridae	SRR10318465	NA
Poxviridae	SRR10318466	NA
Poxviridae	SRR10318467	NA
Poxviridae	SRR10318468	NA
Poxviridae	SRR10318469	NA
Poxviridae	SRR10318470	NA
Poxviridae	SRR10318471	NA
Poxviridae	SRR10318472	NA
Poxviridae	SRR10318473	NA
Poxviridae	SRR10318474	NA
Poxviridae	SRR10318475	NA
Poxviridae	SRR10318476	NA
Poxviridae	SRR10318495	NA
Poxviridae	SRR10318496	NA
Poxviridae	SRR10318497	NA
Poxviridae	SRR10318498	NA
Poxviridae	SRR10318499	NA
Poxviridae	SRR10318500	NA
Poxviridae	SRR10318501	NA
Poxviridae	SRR10318502	NA
Poxviridae	SRR10318503	NA
Poxviridae	SRR10318504	NA
Poxviridae	SRR10318505	NA
Poxviridae	SRR10318506	NA
Poxviridae	SRR10318507	NA
Poxviridae	SRR10318508	NA
Poxviridae	SRR10318509	NA
Poxviridae	SRR10318510	NA
Poxviridae	SRR10318511	NA
Poxviridae	SRR10318512	NA
Poxviridae	SRR10318513	NA
Poxviridae	SRR10318514	NA
Poxviridae	SRR10318515	NA
Poxviridae	SRR10318516	NA
Poxviridae	SRR10318517	NA
Poxviridae	SRR10318518	NA
Poxviridae	SRR10318519	NA
Poxviridae	SRR10318520	NA
Poxviridae	SRR10318521	NA
Poxviridae	SRR10318522	NA
Poxviridae	SRR10318523	NA
Poxviridae	SRR10318524	NA
Poxviridae	SRR10318525	NA
Poxviridae	SRR10318526	NA
Poxviridae	SRR10318527	NA
Poxviridae	SRR10318528	NA
Poxviridae	SRR10318529	NA
Poxviridae	SRR10318530	NA
Poxviridae	SRR10318531	NA
Poxviridae	SRR10318532	NA
Poxviridae	SRR10318533	NA
Poxviridae	SRR10318534	NA
Poxviridae	SRR10318535	NA
Poxviridae	SRR10318536	NA
Poxviridae	SRR10318537	NA
Poxviridae	SRR10318538	NA
Poxviridae	SRR10318539	NA
Poxviridae	SRR10318540	NA
Poxviridae	SRR10318541	NA
Poxviridae	SRR10318542	NA
Poxviridae	SRR10318543	NA
Poxviridae	SRR10318544	NA
Poxviridae	SRR10318545	NA
Poxviridae	SRR10318546	NA
Poxviridae	SRR10318547	NA
Poxviridae	SRR10318548	NA
Poxviridae	SRR10318549	NA
Poxviridae	SRR10318568	NA
Poxviridae	SRR10318569	NA
Poxviridae	SRR10318570	NA
Poxviridae	SRR10318571	NA
Poxviridae	SRR10318572	NA
Poxviridae	SRR10318573	NA
Poxviridae	SRR10318574	NA
Poxviridae	SRR10318575	NA
Poxviridae	SRR10318576	NA
Poxviridae	SRR10318577	NA
Poxviridae	SRR10318578	NA
Poxviridae	SRR10318579	NA
Poxviridae	SRR10318580	NA
Poxviridae	SRR10318581	NA
Poxviridae	SRR10875803	1213
Poxviridae	SRR10875804	817
Poxviridae	SRR10875805	640
Poxviridae	SRR10875806	651
Poxviridae	SRR10875807	835
Poxviridae	SRR10875808	661
Poxviridae	SRR10875809	568
Poxviridae	SRR10875810	1102
Poxviridae	SRR10875812	774
Poxviridae	SRR10875813	925
Poxviridae	SRR10875814	382
Poxviridae	SRR10875815	694
Poxviridae	SRR10875816	682
Poxviridae	SRR10875817	541
Poxviridae	SRR10875818	958
Poxviridae	SRR10875819	708
Poxviridae	SRR10875820	439
Poxviridae	SRR10875821	580
Poxviridae	SRR10875822	521
Poxviridae	SRR10875823	575
Poxviridae	SRR10875824	684
Poxviridae	SRR10875825	698
Poxviridae	SRR10875826	513
Poxviridae	SRR10875827	1030
Poxviridae	SRR10875829	784
Poxviridae	SRR10875830	382
Poxviridae	SRR10875831	374
Poxviridae	SRR10875832	764
Poxviridae	SRR10875834	533
Poxviridae	SRR10875835	493
Poxviridae	SRR10875836	795
Poxviridae	SRR10875837	1138
Poxviridae	SRR10875838	879
Poxviridae	SRR10875839	544
Poxviridae	SRR10875840	668
Poxviridae	SRR10875841	516
Poxviridae	SRR10875842	748
Poxviridae	SRR10875843	981
Poxviridae	SRR10875844	1175
Poxviridae	SRR10875845	915
Poxviridae	SRR10875846	761
Poxviridae	SRR10875847	991
Poxviridae	SRR10875848	870
Poxviridae	SRR10875849	595
Poxviridae	SRR10875850	430
Poxviridae	SRR10875851	498
Poxviridae	SRR10875852	819
Poxviridae	SRR10875853	523
Poxviridae	SRR10875854	745
Poxviridae	SRR10875855	854
Poxviridae	SRR10875856	1758
Poxviridae	SRR10875857	717
Poxviridae	SRR10875858	370
Poxviridae	SRR10875859	669
Poxviridae	SRR10875860	661
Poxviridae	SRR10875861	521
Poxviridae	SRR10875862	637
Poxviridae	SRR10875863	1003
Poxviridae	SRR10875864	903
Poxviridae	SRR10875865	554
Poxviridae	SRR10875866	486
Poxviridae	SRR10875867	523
Poxviridae	SRR10875868	542
Poxviridae	SRR10875869	1376
Poxviridae	SRR10875870	622
Poxviridae	SRR10875871	1291
Poxviridae	SRR10875872	511
Poxviridae	SRR10875873	521
Poxviridae	SRR10875874	657
Poxviridae	SRR10875875	580
Poxviridae	SRR10875876	427
Poxviridae	SRR10875877	579
Poxviridae	SRR10875878	210
Poxviridae	SRR10875879	513
Poxviridae	SRR10875880	485
Poxviridae	SRR10875881	1075
Poxviridae	SRR10875882	1008
Poxviridae	SRR10875883	391
Poxviridae	SRR10875884	757
Poxviridae	SRR10875885	427
Poxviridae	SRR10875886	698
Poxviridae	SRR10875887	796
Poxviridae	SRR10875888	221
Poxviridae	SRR10875889	275
Poxviridae	SRR10875890	870
Poxviridae	SRR10875891	1084
Poxviridae	SRR10875892	1334
Poxviridae	SRR10875893	504
Poxviridae	SRR10875894	842
Poxviridae	SRR10875895	763
Poxviridae	SRR10875896	319
Poxviridae	SRR10875897	365
Poxviridae	SRR10875898	1644
Poxviridae	SRR10875899	430
Poxviridae	SRR10875900	731
Poxviridae	SRR10875901	438
Poxviridae	SRR10875902	365
Poxviridae	SRR12430469	98
Poxviridae	SRR12430470	105
Poxviridae	SRR12430471	99
Poxviridae	SRR12430472	141
Poxviridae	SRR12430473	56
Poxviridae	SRR12430474	127
Poxviridae	SRR12430475	140
Poxviridae	SRR12430476	73
Poxviridae	SRR12765534	NA
Poxviridae	SRR12765535	NA
Poxviridae	SRR12765536	NA
Poxviridae	SRR12765537	NA
Poxviridae	SRR12765538	NA
Poxviridae	SRR12765539	NA
Poxviridae	SRR12765540	NA
Poxviridae	SRR12765541	NA
Poxviridae	SRR12765542	NA
Poxviridae	SRR12765543	NA
Poxviridae	SRR12765544	NA
Poxviridae	SRR12765545	NA
Poxviridae	SRR12765546	NA
Poxviridae	SRR12765547	NA
Poxviridae	SRR12765548	NA
Poxviridae	SRR12765549	NA
Poxviridae	SRR12765550	NA
Poxviridae	SRR12765551	NA
Poxviridae	SRR12765552	NA
Poxviridae	SRR12765553	NA
Poxviridae	SRR12765554	NA
Poxviridae	SRR12765555	NA
Poxviridae	SRR12765556	NA
Poxviridae	SRR12765557	NA
Poxviridae	SRR12765558	NA
Poxviridae	SRR12765559	NA
Poxviridae	SRR12765560	NA
Poxviridae	SRR12765561	NA
Poxviridae	SRR12765562	NA
Poxviridae	SRR12765563	NA
Poxviridae	SRR12765564	NA
Poxviridae	SRR12765565	NA
Poxviridae	SRR12765566	NA
Poxviridae	SRR12765567	NA
Poxviridae	SRR12765568	NA
Poxviridae	SRR12765569	NA
Poxviridae	SRR12765570	NA
Poxviridae	SRR12765571	NA
Poxviridae	SRR12765572	NA
Poxviridae	SRR12765573	NA
Poxviridae	SRR12765574	NA
Poxviridae	SRR12765575	NA
Poxviridae	SRR12765576	NA
Poxviridae	SRR12765577	NA
Poxviridae	SRR12765578	NA
Poxviridae	SRR12765579	NA
Poxviridae	SRR12765580	NA
Poxviridae	SRR12765581	NA
Poxviridae	SRR12765582	NA
Poxviridae	SRR12765583	NA
Poxviridae	SRR12765584	NA
Poxviridae	SRR12765585	NA
Poxviridae	SRR12765586	NA
Poxviridae	SRR12765587	NA
Poxviridae	SRR12765588	NA
Poxviridae	SRR12765589	NA
Poxviridae	SRR12765590	NA
Poxviridae	SRR12765591	NA
Poxviridae	SRR12765592	NA
Poxviridae	SRR12765593	NA
Poxviridae	SRR12765594	NA
Poxviridae	SRR12765595	NA
Poxviridae	SRR12765596	NA
Poxviridae	SRR12765597	NA
Poxviridae	SRR12765598	NA
Poxviridae	SRR12765599	NA
Poxviridae	SRR12765600	NA
Poxviridae	SRR12765601	NA
Poxviridae	SRR12765602	NA
Poxviridae	SRR12765603	NA
Poxviridae	SRR12765604	NA
Poxviridae	SRR12765605	NA
Poxviridae	SRR12765606	NA
Poxviridae	SRR12765607	NA
Poxviridae	SRR12765608	NA
Poxviridae	SRR12765609	NA
Poxviridae	SRR12765610	NA
Poxviridae	SRR12765611	NA
Poxviridae	SRR12765612	NA
Poxviridae	SRR12765613	NA
Poxviridae	SRR12765614	NA
Poxviridae	SRR12765615	NA
Poxviridae	SRR12765616	NA
Poxviridae	SRR12765617	NA
Poxviridae	SRR12765618	NA
Poxviridae	SRR12765619	NA
Poxviridae	SRR12765620	NA
Poxviridae	SRR12765621	NA
Poxviridae	SRR12765622	NA
Poxviridae	SRR12765623	NA
Poxviridae	SRR12765624	NA
Poxviridae	SRR12765625	NA
Poxviridae	SRR12765626	NA
Poxviridae	SRR12765627	NA
Poxviridae	SRR12765628	NA
Poxviridae	SRR12765629	NA
Poxviridae	SRR12765630	NA
Poxviridae	SRR12765631	NA
Poxviridae	SRR12765632	NA
Poxviridae	SRR12765633	NA
Poxviridae	SRR12765634	NA
Poxviridae	SRR12765635	NA
Poxviridae	SRR12765636	NA
Poxviridae	SRR12765637	NA
Poxviridae	SRR12765638	NA
Poxviridae	SRR12765639	NA
Poxviridae	SRR12765640	NA
Poxviridae	SRR12765641	NA
Poxviridae	SRR12765642	NA
Poxviridae	SRR12765643	NA
Poxviridae	SRR12765644	NA
Poxviridae	SRR12765645	NA
Poxviridae	SRR12765646	NA
Poxviridae	SRR12765647	NA
Poxviridae	SRR12765648	NA
Poxviridae	SRR12765649	NA
Poxviridae	SRR12765650	NA
Poxviridae	SRR12765651	NA
Poxviridae	SRR12765652	NA
Poxviridae	SRR12774664	526
Poxviridae	SRR12774665	345
Poxviridae	SRR12774666	415
Poxviridae	SRR12774667	288
Poxviridae	SRR12774668	258
Poxviridae	SRR12774669	307
Poxviridae	SRR12774670	263
Poxviridae	SRR12774671	235
Poxviridae	SRR12774672	500
Poxviridae	SRR12774673	295
Poxviridae	SRR12774674	369
Poxviridae	SRR12774675	302
Poxviridae	SRR12774676	476
Poxviridae	SRR12774677	323
Poxviridae	SRR12774678	244
Poxviridae	SRR12774679	467
Poxviridae	SRR12774680	356
Poxviridae	SRR12774681	462
Poxviridae	SRR12774682	316
Poxviridae	SRR12774683	790
Poxviridae	SRR12774684	569
Poxviridae	SRR12774685	525
Poxviridae	SRR12774686	451
Poxviridae	SRR12774687	555
Poxviridae	SRR1609360	123
Poxviridae	SRR1609361	91
Poxviridae	SRR1609362	115
Poxviridae	SRR1609363	262
Poxviridae	SRR1609364	208
Poxviridae	SRR1609365	160
Poxviridae	SRR1609366	192
Poxviridae	SRR1609367	239
Poxviridae	SRR1609368	240
Poxviridae	SRR1609369	360
Poxviridae	SRR1609370	317
Poxviridae	SRR1609371	487
Poxviridae	SRR1609372	379
Poxviridae	SRR1609373	257
Poxviridae	SRR1609374	270
Poxviridae	SRR1609375	251
Poxviridae	SRR1609376	144
Poxviridae	SRR1609377	194
Poxviridae	SRR1609378	241
Poxviridae	SRR1609379	221
Poxviridae	SRR1609380	212
Poxviridae	SRR1609381	341
Poxviridae	SRR1609382	149
Poxviridae	SRR1609383	217
Poxviridae	SRR1609384	174
Poxviridae	SRR1609385	212
Poxviridae	SRR1609386	205
Poxviridae	SRR1609387	204
Poxviridae	SRR1609388	129
Poxviridae	SRR1609389	313
Poxviridae	SRR1609390	206
Poxviridae	SRR1609391	143
Poxviridae	SRR1609392	131
Poxviridae	SRR1609393	172
Poxviridae	SRR1609394	68
Poxviridae	SRR1609395	116
Poxviridae	SRR1609396	293
Poxviridae	SRR1609397	162
Poxviridae	SRR1609398	234
Poxviridae	SRR1609399	306
Poxviridae	SRR1609400	280
Poxviridae	SRR1609401	217
Poxviridae	SRR1609402	280
Poxviridae	SRR1609403	239
Poxviridae	SRR1609404	231
Poxviridae	SRR1609405	391
Poxviridae	SRR1609406	426
Poxviridae	SRR1609407	572
Poxviridae	SRR1609408	355
Poxviridae	SRR1609409	220
Poxviridae	SRR1609410	470
Poxviridae	SRR1609411	92
Poxviridae	SRR1609412	307
Poxviridae	SRR1609413	557
Poxviridae	SRR1609414	263
Poxviridae	SRR1609415	254
Poxviridae	SRR1609416	267
Poxviridae	SRR1609417	240
Poxviridae	SRR1609418	201
Poxviridae	SRR1609419	243
Poxviridae	SRR1609420	303
Poxviridae	SRR1609421	193
Poxviridae	SRR1609422	191
Poxviridae	SRR1609423	162
Poxviridae	SRR1609424	110
Poxviridae	SRR1609425	350
Poxviridae	SRR1609426	238
Poxviridae	SRR1609427	258
Poxviridae	SRR1609428	260
