Species	sample	counts
Murmansk_poxvirus	CM317	0
Murmansk_poxvirus	CMCD140	0
Murmansk_poxvirus	CMCD147	0
Murmansk_poxvirus	CMCD152	0
Murmansk_poxvirus	CMCD154	0
Murmansk_poxvirus	CMCD159	0
Murmansk_poxvirus	CMCD161	0
Murmansk_poxvirus	CMCD174	0
Murmansk_poxvirus	CMCD196	0
Murmansk_poxvirus	CMCD198	0
Murmansk_poxvirus	CMCD203	0
Murmansk_poxvirus	CMCD211	0
Murmansk_poxvirus	CMCD227	0
Murmansk_poxvirus	CMCD240	0
Murmansk_poxvirus	CMCD259	0
Murmansk_poxvirus	CMCD270	0
Murmansk_poxvirus	CMCD275	0
Murmansk_poxvirus	CMCD282	0
Murmansk_poxvirus	CMCD286	0
Murmansk_poxvirus	CMCD287	0
Murmansk_poxvirus	CMCD294	0
Murmansk_poxvirus	CMCD327	0
Murmansk_poxvirus	CMCD335	0
Murmansk_poxvirus	CMCD337	0
Murmansk_poxvirus	CMCD357	0
Murmansk_poxvirus	CMCD398	0
Murmansk_poxvirus	CMCD403	0
Murmansk_poxvirus	CMCD422	0
Murmansk_poxvirus	CMCD426	0
Murmansk_poxvirus	CMCD71	0
Murmansk_poxvirus	CMCD72	0
Murmansk_poxvirus	CMCD76	0
Murmansk_poxvirus	CMCD88	0
Murmansk_poxvirus	CMSA256	0
Murmansk_poxvirus	CMSA316	0
Murmansk_poxvirus	CMUC110	0
Murmansk_poxvirus	CMUC192	0
Murmansk_poxvirus	CMUC199	0
Murmansk_poxvirus	CMUC200	0
Murmansk_poxvirus	CMUC208	0
Murmansk_poxvirus	CMUC231	0
Murmansk_poxvirus	CMUC234	0
Murmansk_poxvirus	CMUC285	0
Murmansk_poxvirus	CMUC291	0
Murmansk_poxvirus	CMUC295	0
Murmansk_poxvirus	CMUC299	0
Murmansk_poxvirus	CMUC301	0
Murmansk_poxvirus	CMUC307	0
Murmansk_poxvirus	CMUC313	0
Murmansk_poxvirus	CMUC314	0
Murmansk_poxvirus	CMUC323	0
Murmansk_poxvirus	CMUC324	0
Murmansk_poxvirus	CMUC331	0
Murmansk_poxvirus	CMUC333	0
Murmansk_poxvirus	CMUC334	0
Murmansk_poxvirus	CMUC346	0
Murmansk_poxvirus	CMUC352	0
Murmansk_poxvirus	CMUC360	0
Murmansk_poxvirus	CMUC363	0
Murmansk_poxvirus	CMUC365	0
Murmansk_poxvirus	CMUC366	0
Murmansk_poxvirus	CMUC368	0
Murmansk_poxvirus	CMUC377	0
Murmansk_poxvirus	CMUC379	0
Murmansk_poxvirus	CMUC380	0
Murmansk_poxvirus	CMUC383	0
Murmansk_poxvirus	CMUC394	0
Murmansk_poxvirus	CMUC419	0
Murmansk_poxvirus	CMUC427	0
Murmansk_poxvirus	CMUC428	0
Murmansk_poxvirus	CMUC431	0
Murmansk_poxvirus	CMUC435	0
Murmansk_poxvirus	CMUC439	0
Murmansk_poxvirus	CMUC89	0
Murmansk_poxvirus	CS219	0
Murmansk_poxvirus	CS256	0
Murmansk_poxvirus	CS257	0
Murmansk_poxvirus	CS259	0
Murmansk_poxvirus	CS261	0
Murmansk_poxvirus	CS266	0
Murmansk_poxvirus	CS270	0
Murmansk_poxvirus	CS277	0
Murmansk_poxvirus	CS288	0
Murmansk_poxvirus	CS290	0
Murmansk_poxvirus	CS292	0
Murmansk_poxvirus	CS293	0
Murmansk_poxvirus	CS301	0
Murmansk_poxvirus	CS306	0
Murmansk_poxvirus	CS308	0
Murmansk_poxvirus	CS315	0
Murmansk_poxvirus	CS317	0
Murmansk_poxvirus	CS322	0
Murmansk_poxvirus	CS327	0
Murmansk_poxvirus	CS328	0
Murmansk_poxvirus	CS330	0
Murmansk_poxvirus	CS331	0
Murmansk_poxvirus	CS335	0
Murmansk_poxvirus	CS338	0
Murmansk_poxvirus	CS339	0
