Feature	sample	counts
Zurhausenvirales	CM317	0
Zurhausenvirales	CMCD140	0
Zurhausenvirales	CMCD147	0
Zurhausenvirales	CMCD152	0
Zurhausenvirales	CMCD154	0
Zurhausenvirales	CMCD159	0
Zurhausenvirales	CMCD161	0
Zurhausenvirales	CMCD174	0
Zurhausenvirales	CMCD196	0
Zurhausenvirales	CMCD198	0
Zurhausenvirales	CMCD203	0
Zurhausenvirales	CMCD211	0
Zurhausenvirales	CMCD227	0
Zurhausenvirales	CMCD240	0
Zurhausenvirales	CMCD259	0
Zurhausenvirales	CMCD270	0
Zurhausenvirales	CMCD275	0
Zurhausenvirales	CMCD282	0
Zurhausenvirales	CMCD286	0
Zurhausenvirales	CMCD287	0
Zurhausenvirales	CMCD294	0
Zurhausenvirales	CMCD327	0
Zurhausenvirales	CMCD335	0
Zurhausenvirales	CMCD337	0
Zurhausenvirales	CMCD357	0
Zurhausenvirales	CMCD398	0
Zurhausenvirales	CMCD403	0
Zurhausenvirales	CMCD422	0
Zurhausenvirales	CMCD426	0
Zurhausenvirales	CMCD71	0
Zurhausenvirales	CMCD72	0
Zurhausenvirales	CMCD76	0
Zurhausenvirales	CMCD88	0
Zurhausenvirales	CMSA256	0
Zurhausenvirales	CMSA316	0
Zurhausenvirales	CMUC110	2
Zurhausenvirales	CMUC192	0
Zurhausenvirales	CMUC199	0
Zurhausenvirales	CMUC200	0
Zurhausenvirales	CMUC208	0
Zurhausenvirales	CMUC231	0
Zurhausenvirales	CMUC234	0
Zurhausenvirales	CMUC285	0
Zurhausenvirales	CMUC291	0
Zurhausenvirales	CMUC295	0
Zurhausenvirales	CMUC299	0
Zurhausenvirales	CMUC301	0
Zurhausenvirales	CMUC307	0
Zurhausenvirales	CMUC313	0
Zurhausenvirales	CMUC314	0
Zurhausenvirales	CMUC323	0
Zurhausenvirales	CMUC324	0
Zurhausenvirales	CMUC331	0
Zurhausenvirales	CMUC333	0
Zurhausenvirales	CMUC334	2
Zurhausenvirales	CMUC346	1
Zurhausenvirales	CMUC352	0
Zurhausenvirales	CMUC360	0
Zurhausenvirales	CMUC363	1
Zurhausenvirales	CMUC365	0
Zurhausenvirales	CMUC366	1
Zurhausenvirales	CMUC368	0
Zurhausenvirales	CMUC377	1
Zurhausenvirales	CMUC379	0
Zurhausenvirales	CMUC380	0
Zurhausenvirales	CMUC383	0
Zurhausenvirales	CMUC394	0
Zurhausenvirales	CMUC419	0
Zurhausenvirales	CMUC427	0
Zurhausenvirales	CMUC428	0
