Feature	sample	counts
Herelleviridae	IM376	7
Herelleviridae	IM381	14
Herelleviridae	IM382	2
Herelleviridae	IM385	0
Herelleviridae	IM390	7
Herelleviridae	IM397	1
Herelleviridae	IM404	0
Herelleviridae	IM409	0
Herelleviridae	IM412	0
Herelleviridae	IM421	2
Herelleviridae	IM425	42
Herelleviridae	IM432	6
Herelleviridae	IM438	0
Herelleviridae	IM442	2
Herelleviridae	IM445	1
Herelleviridae	IM448	7
Herelleviridae	IM449	1
Herelleviridae	IM451	2
Herelleviridae	IMSA256	0
Herelleviridae	IMSA276	0
Herelleviridae	IMSA286	0
Herelleviridae	IMSA343	1
Herelleviridae	IS_238	0
Herelleviridae	IS238	1
Herelleviridae	IS243	0
Herelleviridae	IS253	1
Herelleviridae	IS283	1
Herelleviridae	IS322	0
Herelleviridae	IS399	0
Herelleviridae	IS418	4
Herelleviridae	IS430	0
Herelleviridae	IS437	2
Herelleviridae	IS444	0
Herelleviridae	R276CMSA	1
Herelleviridae	R286CMSA	0
Herelleviridae	R292CMSA	0
Herelleviridae	R292IMSA	0
Herelleviridae	R308CMSA	1
Herelleviridae	R316IMSA	1
Herelleviridae	R347CMSA	0
Herelleviridae	R347IMSA	0
Herelleviridae	R371CMSA	0
Herelleviridae	SRR10104064	NA
Herelleviridae	SRR10104065	NA
Herelleviridae	SRR10104066	NA
Herelleviridae	SRR10104067	NA
Herelleviridae	SRR10104068	NA
Herelleviridae	SRR10104069	NA
Herelleviridae	SRR10104070	NA
Herelleviridae	SRR10104071	NA
Herelleviridae	SRR10104072	NA
Herelleviridae	SRR10104073	NA
Herelleviridae	SRR10104074	NA
Herelleviridae	SRR10104075	NA
Herelleviridae	SRR10104076	NA
Herelleviridae	SRR10104077	NA
Herelleviridae	SRR10104078	NA
Herelleviridae	SRR10104079	NA
Herelleviridae	SRR10104080	NA
Herelleviridae	SRR10104081	NA
Herelleviridae	SRR10104082	NA
Herelleviridae	SRR10104083	NA
Herelleviridae	SRR10104084	NA
Herelleviridae	SRR10104085	NA
Herelleviridae	SRR10104086	NA
Herelleviridae	SRR10104087	NA
Herelleviridae	SRR10104088	NA
Herelleviridae	SRR10104089	NA
Herelleviridae	SRR10104090	NA
Herelleviridae	SRR10104091	NA
Herelleviridae	SRR10104092	NA
Herelleviridae	SRR10104093	NA
Herelleviridae	SRR10104094	NA
Herelleviridae	SRR10104095	NA
Herelleviridae	SRR10104096	NA
Herelleviridae	SRR10104097	NA
Herelleviridae	SRR10104098	NA
Herelleviridae	SRR10104099	NA
Herelleviridae	SRR10104100	NA
Herelleviridae	SRR10104101	NA
Herelleviridae	SRR10104102	NA
Herelleviridae	SRR10104103	NA
Herelleviridae	SRR10104104	NA
Herelleviridae	SRR10104105	NA
Herelleviridae	SRR10104106	NA
Herelleviridae	SRR10104107	NA
Herelleviridae	SRR10104108	NA
Herelleviridae	SRR10104109	NA
Herelleviridae	SRR10104110	NA
Herelleviridae	SRR10104111	NA
Herelleviridae	SRR10104112	NA
Herelleviridae	SRR10104113	NA
Herelleviridae	SRR10104114	NA
Herelleviridae	SRR10104115	NA
Herelleviridae	SRR10104116	NA
Herelleviridae	SRR10104117	NA
Herelleviridae	SRR10104118	NA
Herelleviridae	SRR10104119	NA
Herelleviridae	SRR10104120	NA
Herelleviridae	SRR10104121	NA
Herelleviridae	SRR10104122	NA
Herelleviridae	SRR10104123	NA
Herelleviridae	SRR10104124	NA
Herelleviridae	SRR10104125	NA
Herelleviridae	SRR10104126	NA
Herelleviridae	SRR10104127	NA
Herelleviridae	SRR10104128	NA
Herelleviridae	SRR10104129	NA
Herelleviridae	SRR10104130	NA
Herelleviridae	SRR10104131	NA
Herelleviridae	SRR10104132	NA
Herelleviridae	SRR10104133	NA
Herelleviridae	SRR10104134	NA
Herelleviridae	SRR10104135	NA
Herelleviridae	SRR10104136	NA
Herelleviridae	SRR10104137	NA
Herelleviridae	SRR10104138	NA
Herelleviridae	SRR10104139	NA
Herelleviridae	SRR10104140	NA
Herelleviridae	SRR10104141	NA
Herelleviridae	SRR10104142	NA
Herelleviridae	SRR10104143	NA
Herelleviridae	SRR10104144	NA
Herelleviridae	SRR10104145	NA
Herelleviridae	SRR10104146	NA
Herelleviridae	SRR10104147	NA
Herelleviridae	SRR10104148	NA
Herelleviridae	SRR10104149	NA
Herelleviridae	SRR10104150	NA
Herelleviridae	SRR10104151	NA
Herelleviridae	SRR10104152	NA
Herelleviridae	SRR10104153	NA
Herelleviridae	SRR10104154	NA
Herelleviridae	SRR10104155	NA
Herelleviridae	SRR10104156	NA
Herelleviridae	SRR10104157	NA
Herelleviridae	SRR10104158	NA
Herelleviridae	SRR10104159	NA
Herelleviridae	SRR10104160	NA
Herelleviridae	SRR10104161	NA
Herelleviridae	SRR10104162	NA
Herelleviridae	SRR10104163	NA
Herelleviridae	SRR10104164	NA
Herelleviridae	SRR10104165	NA
Herelleviridae	SRR10104166	NA
Herelleviridae	SRR10104167	NA
Herelleviridae	SRR10104168	NA
Herelleviridae	SRR10104169	NA
Herelleviridae	SRR10104170	NA
Herelleviridae	SRR10104171	NA
Herelleviridae	SRR10104172	NA
Herelleviridae	SRR10104173	NA
Herelleviridae	SRR10104174	NA
Herelleviridae	SRR10104175	NA
Herelleviridae	SRR10104176	NA
Herelleviridae	SRR10104177	NA
Herelleviridae	SRR10104178	NA
Herelleviridae	SRR10104179	NA
Herelleviridae	SRR10104180	NA
Herelleviridae	SRR10104181	NA
Herelleviridae	SRR10104182	NA
Herelleviridae	SRR10104183	NA
Herelleviridae	SRR10104184	NA
Herelleviridae	SRR10104185	NA
Herelleviridae	SRR10104186	NA
Herelleviridae	SRR10104187	NA
Herelleviridae	SRR10104188	NA
Herelleviridae	SRR10104189	NA
Herelleviridae	SRR10104190	NA
Herelleviridae	SRR10104191	NA
Herelleviridae	SRR10104192	NA
Herelleviridae	SRR10104193	NA
Herelleviridae	SRR10104194	NA
Herelleviridae	SRR10104195	NA
Herelleviridae	SRR10104196	NA
Herelleviridae	SRR10104197	NA
Herelleviridae	SRR10104198	NA
Herelleviridae	SRR10104199	NA
Herelleviridae	SRR10104200	NA
Herelleviridae	SRR10104201	NA
Herelleviridae	SRR10104202	NA
Herelleviridae	SRR10104203	NA
Herelleviridae	SRR10104204	NA
Herelleviridae	SRR10104205	NA
Herelleviridae	SRR10104206	NA
Herelleviridae	SRR10104207	NA
Herelleviridae	SRR10104208	NA
Herelleviridae	SRR10104209	NA
Herelleviridae	SRR10104210	NA
Herelleviridae	SRR10104211	NA
Herelleviridae	SRR10104212	NA
Herelleviridae	SRR10104213	NA
Herelleviridae	SRR10104214	NA
Herelleviridae	SRR10104215	NA
Herelleviridae	SRR10104216	NA
Herelleviridae	SRR10104217	NA
Herelleviridae	SRR10104218	NA
Herelleviridae	SRR10104219	NA
Herelleviridae	SRR10104220	NA
Herelleviridae	SRR10104221	NA
Herelleviridae	SRR10104222	NA
Herelleviridae	SRR10104223	NA
Herelleviridae	SRR10104224	NA
Herelleviridae	SRR10104225	NA
Herelleviridae	SRR10104226	NA
Herelleviridae	SRR10104227	NA
Herelleviridae	SRR10104228	NA
Herelleviridae	SRR10104229	NA
Herelleviridae	SRR10104230	NA
Herelleviridae	SRR10104231	NA
Herelleviridae	SRR10104232	NA
Herelleviridae	SRR10104233	NA
Herelleviridae	SRR10104234	NA
Herelleviridae	SRR10104235	NA
Herelleviridae	SRR10104236	NA
Herelleviridae	SRR10104237	NA
Herelleviridae	SRR10104238	NA
Herelleviridae	SRR10104239	NA
Herelleviridae	SRR10104240	NA
Herelleviridae	SRR10104241	NA
Herelleviridae	SRR10104242	NA
Herelleviridae	SRR10104243	NA
Herelleviridae	SRR10104244	NA
Herelleviridae	SRR10104245	NA
Herelleviridae	SRR10104246	NA
Herelleviridae	SRR10104247	NA
Herelleviridae	SRR10104248	NA
Herelleviridae	SRR10104249	NA
Herelleviridae	SRR10104250	NA
Herelleviridae	SRR10104251	NA
Herelleviridae	SRR10104252	NA
Herelleviridae	SRR10104253	NA
Herelleviridae	SRR10104254	NA
Herelleviridae	SRR10104255	NA
Herelleviridae	SRR10104256	NA
Herelleviridae	SRR10104257	NA
Herelleviridae	SRR10104258	NA
Herelleviridae	SRR10224277	0
Herelleviridae	SRR10224278	0
Herelleviridae	SRR10224279	0
Herelleviridae	SRR10224280	0
Herelleviridae	SRR10224281	0
Herelleviridae	SRR10224282	0
Herelleviridae	SRR10224283	0
Herelleviridae	SRR10224284	0
Herelleviridae	SRR10224285	0
Herelleviridae	SRR10224286	0
Herelleviridae	SRR10224287	0
Herelleviridae	SRR10224288	0
Herelleviridae	SRR10224289	0
Herelleviridae	SRR10224290	0
Herelleviridae	SRR10224291	0
Herelleviridae	SRR10224292	0
Herelleviridae	SRR10224293	0
Herelleviridae	SRR10224294	0
Herelleviridae	SRR10224295	0
Herelleviridae	SRR10224296	0
Herelleviridae	SRR10224297	0
Herelleviridae	SRR10224298	0
Herelleviridae	SRR10318388	NA
Herelleviridae	SRR10318389	NA
Herelleviridae	SRR10318390	NA
Herelleviridae	SRR10318391	NA
Herelleviridae	SRR10318392	NA
Herelleviridae	SRR10318393	NA
Herelleviridae	SRR10318394	NA
Herelleviridae	SRR10318395	NA
Herelleviridae	SRR10318396	NA
Herelleviridae	SRR10318397	NA
Herelleviridae	SRR10318398	NA
Herelleviridae	SRR10318399	NA
Herelleviridae	SRR10318400	NA
Herelleviridae	SRR10318401	NA
Herelleviridae	SRR10318402	NA
Herelleviridae	SRR10318403	NA
Herelleviridae	SRR10318404	NA
Herelleviridae	SRR10318405	NA
Herelleviridae	SRR10318406	NA
Herelleviridae	SRR10318407	NA
Herelleviridae	SRR10318408	NA
Herelleviridae	SRR10318409	NA
Herelleviridae	SRR10318410	NA
Herelleviridae	SRR10318411	NA
Herelleviridae	SRR10318412	NA
Herelleviridae	SRR10318413	NA
Herelleviridae	SRR10318414	NA
Herelleviridae	SRR10318415	NA
Herelleviridae	SRR10318416	NA
Herelleviridae	SRR10318417	NA
Herelleviridae	SRR10318418	NA
Herelleviridae	SRR10318419	NA
Herelleviridae	SRR10318420	NA
Herelleviridae	SRR10318421	NA
Herelleviridae	SRR10318422	NA
Herelleviridae	SRR10318423	NA
Herelleviridae	SRR10318424	NA
Herelleviridae	SRR10318425	NA
Herelleviridae	SRR10318426	NA
Herelleviridae	SRR10318427	NA
Herelleviridae	SRR10318428	NA
Herelleviridae	SRR10318429	NA
Herelleviridae	SRR10318430	NA
Herelleviridae	SRR10318431	NA
Herelleviridae	SRR10318432	NA
Herelleviridae	SRR10318433	NA
Herelleviridae	SRR10318434	NA
Herelleviridae	SRR10318435	NA
Herelleviridae	SRR10318436	NA
Herelleviridae	SRR10318437	NA
Herelleviridae	SRR10318438	NA
Herelleviridae	SRR10318439	NA
Herelleviridae	SRR10318440	NA
Herelleviridae	SRR10318441	NA
Herelleviridae	SRR10318442	NA
Herelleviridae	SRR10318443	NA
Herelleviridae	SRR10318444	NA
Herelleviridae	SRR10318445	NA
Herelleviridae	SRR10318446	NA
Herelleviridae	SRR10318447	NA
Herelleviridae	SRR10318448	NA
Herelleviridae	SRR10318449	NA
Herelleviridae	SRR10318450	NA
Herelleviridae	SRR10318451	NA
Herelleviridae	SRR10318452	NA
Herelleviridae	SRR10318453	NA
Herelleviridae	SRR10318454	NA
Herelleviridae	SRR10318455	NA
Herelleviridae	SRR10318456	NA
Herelleviridae	SRR10318457	NA
Herelleviridae	SRR10318458	NA
Herelleviridae	SRR10318459	NA
Herelleviridae	SRR10318460	NA
Herelleviridae	SRR10318461	NA
Herelleviridae	SRR10318462	NA
Herelleviridae	SRR10318463	NA
Herelleviridae	SRR10318464	NA
Herelleviridae	SRR10318465	NA
Herelleviridae	SRR10318466	NA
Herelleviridae	SRR10318467	NA
Herelleviridae	SRR10318468	NA
Herelleviridae	SRR10318469	NA
Herelleviridae	SRR10318470	NA
Herelleviridae	SRR10318471	NA
Herelleviridae	SRR10318472	NA
Herelleviridae	SRR10318473	NA
Herelleviridae	SRR10318474	NA
Herelleviridae	SRR10318475	NA
Herelleviridae	SRR10318476	NA
Herelleviridae	SRR10318495	NA
Herelleviridae	SRR10318496	NA
Herelleviridae	SRR10318497	NA
Herelleviridae	SRR10318498	NA
Herelleviridae	SRR10318499	NA
Herelleviridae	SRR10318500	NA
Herelleviridae	SRR10318501	NA
Herelleviridae	SRR10318502	NA
Herelleviridae	SRR10318503	NA
Herelleviridae	SRR10318504	NA
Herelleviridae	SRR10318505	NA
Herelleviridae	SRR10318506	NA
Herelleviridae	SRR10318507	NA
Herelleviridae	SRR10318508	NA
Herelleviridae	SRR10318509	NA
Herelleviridae	SRR10318510	NA
Herelleviridae	SRR10318511	NA
Herelleviridae	SRR10318512	NA
Herelleviridae	SRR10318513	NA
Herelleviridae	SRR10318514	NA
Herelleviridae	SRR10318515	NA
Herelleviridae	SRR10318516	NA
Herelleviridae	SRR10318517	NA
Herelleviridae	SRR10318518	NA
Herelleviridae	SRR10318519	NA
Herelleviridae	SRR10318520	NA
Herelleviridae	SRR10318521	NA
Herelleviridae	SRR10318522	NA
Herelleviridae	SRR10318523	NA
Herelleviridae	SRR10318524	NA
Herelleviridae	SRR10318525	NA
Herelleviridae	SRR10318526	NA
Herelleviridae	SRR10318527	NA
Herelleviridae	SRR10318528	NA
Herelleviridae	SRR10318529	NA
Herelleviridae	SRR10318530	NA
Herelleviridae	SRR10318531	NA
Herelleviridae	SRR10318532	NA
Herelleviridae	SRR10318533	NA
Herelleviridae	SRR10318534	NA
Herelleviridae	SRR10318535	NA
Herelleviridae	SRR10318536	NA
Herelleviridae	SRR10318537	NA
Herelleviridae	SRR10318538	NA
Herelleviridae	SRR10318539	NA
Herelleviridae	SRR10318540	NA
Herelleviridae	SRR10318541	NA
Herelleviridae	SRR10318542	NA
Herelleviridae	SRR10318543	NA
Herelleviridae	SRR10318544	NA
Herelleviridae	SRR10318545	NA
Herelleviridae	SRR10318546	NA
Herelleviridae	SRR10318547	NA
Herelleviridae	SRR10318548	NA
Herelleviridae	SRR10318549	NA
Herelleviridae	SRR10318568	NA
Herelleviridae	SRR10318569	NA
Herelleviridae	SRR10318570	NA
Herelleviridae	SRR10318571	NA
Herelleviridae	SRR10318572	NA
Herelleviridae	SRR10318573	NA
Herelleviridae	SRR10318574	NA
Herelleviridae	SRR10318575	NA
Herelleviridae	SRR10318576	NA
Herelleviridae	SRR10318577	NA
Herelleviridae	SRR10318578	NA
Herelleviridae	SRR10318579	NA
Herelleviridae	SRR10318580	NA
Herelleviridae	SRR10318581	NA
Herelleviridae	SRR10875803	1
Herelleviridae	SRR10875804	0
Herelleviridae	SRR10875805	0
Herelleviridae	SRR10875806	0
Herelleviridae	SRR10875807	1
Herelleviridae	SRR10875808	0
Herelleviridae	SRR10875809	0
Herelleviridae	SRR10875810	0
Herelleviridae	SRR10875812	0
Herelleviridae	SRR10875813	0
Herelleviridae	SRR10875814	0
Herelleviridae	SRR10875815	0
Herelleviridae	SRR10875816	0
Herelleviridae	SRR10875817	0
Herelleviridae	SRR10875818	0
Herelleviridae	SRR10875819	0
Herelleviridae	SRR10875820	1
Herelleviridae	SRR10875821	0
Herelleviridae	SRR10875822	0
Herelleviridae	SRR10875823	0
Herelleviridae	SRR10875824	0
Herelleviridae	SRR10875825	0
Herelleviridae	SRR10875826	0
Herelleviridae	SRR10875827	1
Herelleviridae	SRR10875829	1
Herelleviridae	SRR10875830	0
Herelleviridae	SRR10875831	0
Herelleviridae	SRR10875832	1
Herelleviridae	SRR10875834	0
Herelleviridae	SRR10875835	0
Herelleviridae	SRR10875836	1
Herelleviridae	SRR10875837	0
Herelleviridae	SRR10875838	2
Herelleviridae	SRR10875839	1
Herelleviridae	SRR10875840	1
Herelleviridae	SRR10875841	0
Herelleviridae	SRR10875842	0
Herelleviridae	SRR10875843	1
Herelleviridae	SRR10875844	1
Herelleviridae	SRR10875845	0
Herelleviridae	SRR10875846	1
Herelleviridae	SRR10875847	0
Herelleviridae	SRR10875848	0
Herelleviridae	SRR10875849	0
Herelleviridae	SRR10875850	1
Herelleviridae	SRR10875851	0
Herelleviridae	SRR10875852	0
Herelleviridae	SRR10875853	0
Herelleviridae	SRR10875854	0
Herelleviridae	SRR10875855	0
Herelleviridae	SRR10875856	0
Herelleviridae	SRR10875857	0
Herelleviridae	SRR10875858	1
Herelleviridae	SRR10875859	0
Herelleviridae	SRR10875860	2
Herelleviridae	SRR10875861	1
Herelleviridae	SRR10875862	0
Herelleviridae	SRR10875863	0
Herelleviridae	SRR10875864	0
Herelleviridae	SRR10875865	0
Herelleviridae	SRR10875866	2
Herelleviridae	SRR10875867	0
Herelleviridae	SRR10875868	0
Herelleviridae	SRR10875869	0
Herelleviridae	SRR10875870	2
Herelleviridae	SRR10875871	0
Herelleviridae	SRR10875872	0
Herelleviridae	SRR10875873	0
Herelleviridae	SRR10875874	0
Herelleviridae	SRR10875875	0
Herelleviridae	SRR10875876	0
Herelleviridae	SRR10875877	0
Herelleviridae	SRR10875878	0
Herelleviridae	SRR10875879	0
Herelleviridae	SRR10875880	0
Herelleviridae	SRR10875881	0
Herelleviridae	SRR10875882	0
Herelleviridae	SRR10875883	0
Herelleviridae	SRR10875884	1
Herelleviridae	SRR10875885	0
Herelleviridae	SRR10875886	0
Herelleviridae	SRR10875887	0
Herelleviridae	SRR10875888	0
Herelleviridae	SRR10875889	0
Herelleviridae	SRR10875890	0
Herelleviridae	SRR10875891	0
Herelleviridae	SRR10875892	0
Herelleviridae	SRR10875893	0
Herelleviridae	SRR10875894	0
Herelleviridae	SRR10875895	0
Herelleviridae	SRR10875896	0
Herelleviridae	SRR10875897	0
Herelleviridae	SRR10875898	0
Herelleviridae	SRR10875899	2
Herelleviridae	SRR10875900	0
Herelleviridae	SRR10875901	0
Herelleviridae	SRR10875902	0
Herelleviridae	SRR12430469	0
Herelleviridae	SRR12430470	0
Herelleviridae	SRR12430471	0
Herelleviridae	SRR12430472	0
Herelleviridae	SRR12430473	3
Herelleviridae	SRR12430474	0
Herelleviridae	SRR12430475	0
Herelleviridae	SRR12430476	0
Herelleviridae	SRR12765534	NA
Herelleviridae	SRR12765535	NA
Herelleviridae	SRR12765536	NA
Herelleviridae	SRR12765537	NA
Herelleviridae	SRR12765538	NA
Herelleviridae	SRR12765539	NA
Herelleviridae	SRR12765540	NA
Herelleviridae	SRR12765541	NA
Herelleviridae	SRR12765542	NA
Herelleviridae	SRR12765543	NA
Herelleviridae	SRR12765544	NA
Herelleviridae	SRR12765545	NA
Herelleviridae	SRR12765546	NA
Herelleviridae	SRR12765547	NA
Herelleviridae	SRR12765548	NA
Herelleviridae	SRR12765549	NA
Herelleviridae	SRR12765550	NA
Herelleviridae	SRR12765551	NA
Herelleviridae	SRR12765552	NA
Herelleviridae	SRR12765553	NA
Herelleviridae	SRR12765554	NA
Herelleviridae	SRR12765555	NA
Herelleviridae	SRR12765556	NA
Herelleviridae	SRR12765557	NA
Herelleviridae	SRR12765558	NA
Herelleviridae	SRR12765559	NA
Herelleviridae	SRR12765560	NA
Herelleviridae	SRR12765561	NA
Herelleviridae	SRR12765562	NA
Herelleviridae	SRR12765563	NA
Herelleviridae	SRR12765564	NA
Herelleviridae	SRR12765565	NA
Herelleviridae	SRR12765566	NA
Herelleviridae	SRR12765567	NA
Herelleviridae	SRR12765568	NA
Herelleviridae	SRR12765569	NA
Herelleviridae	SRR12765570	NA
Herelleviridae	SRR12765571	NA
Herelleviridae	SRR12765572	NA
Herelleviridae	SRR12765573	NA
Herelleviridae	SRR12765574	NA
Herelleviridae	SRR12765575	NA
Herelleviridae	SRR12765576	NA
Herelleviridae	SRR12765577	NA
Herelleviridae	SRR12765578	NA
Herelleviridae	SRR12765579	NA
Herelleviridae	SRR12765580	NA
Herelleviridae	SRR12765581	NA
Herelleviridae	SRR12765582	NA
Herelleviridae	SRR12765583	NA
Herelleviridae	SRR12765584	NA
Herelleviridae	SRR12765585	NA
Herelleviridae	SRR12765586	NA
Herelleviridae	SRR12765587	NA
Herelleviridae	SRR12765588	NA
Herelleviridae	SRR12765589	NA
Herelleviridae	SRR12765590	NA
Herelleviridae	SRR12765591	NA
Herelleviridae	SRR12765592	NA
Herelleviridae	SRR12765593	NA
Herelleviridae	SRR12765594	NA
Herelleviridae	SRR12765595	NA
Herelleviridae	SRR12765596	NA
Herelleviridae	SRR12765597	NA
Herelleviridae	SRR12765598	NA
Herelleviridae	SRR12765599	NA
Herelleviridae	SRR12765600	NA
Herelleviridae	SRR12765601	NA
Herelleviridae	SRR12765602	NA
Herelleviridae	SRR12765603	NA
Herelleviridae	SRR12765604	NA
Herelleviridae	SRR12765605	NA
Herelleviridae	SRR12765606	NA
Herelleviridae	SRR12765607	NA
Herelleviridae	SRR12765608	NA
Herelleviridae	SRR12765609	NA
Herelleviridae	SRR12765610	NA
Herelleviridae	SRR12765611	NA
Herelleviridae	SRR12765612	NA
Herelleviridae	SRR12765613	NA
Herelleviridae	SRR12765614	NA
Herelleviridae	SRR12765615	NA
Herelleviridae	SRR12765616	NA
Herelleviridae	SRR12765617	NA
Herelleviridae	SRR12765618	NA
Herelleviridae	SRR12765619	NA
Herelleviridae	SRR12765620	NA
Herelleviridae	SRR12765621	NA
Herelleviridae	SRR12765622	NA
Herelleviridae	SRR12765623	NA
Herelleviridae	SRR12765624	NA
Herelleviridae	SRR12765625	NA
Herelleviridae	SRR12765626	NA
Herelleviridae	SRR12765627	NA
Herelleviridae	SRR12765628	NA
Herelleviridae	SRR12765629	NA
Herelleviridae	SRR12765630	NA
Herelleviridae	SRR12765631	NA
Herelleviridae	SRR12765632	NA
Herelleviridae	SRR12765633	NA
Herelleviridae	SRR12765634	NA
Herelleviridae	SRR12765635	NA
Herelleviridae	SRR12765636	NA
Herelleviridae	SRR12765637	NA
Herelleviridae	SRR12765638	NA
Herelleviridae	SRR12765639	NA
Herelleviridae	SRR12765640	NA
Herelleviridae	SRR12765641	NA
Herelleviridae	SRR12765642	NA
Herelleviridae	SRR12765643	NA
Herelleviridae	SRR12765644	NA
Herelleviridae	SRR12765645	NA
Herelleviridae	SRR12765646	NA
Herelleviridae	SRR12765647	NA
Herelleviridae	SRR12765648	NA
Herelleviridae	SRR12765649	NA
Herelleviridae	SRR12765650	NA
Herelleviridae	SRR12765651	NA
Herelleviridae	SRR12765652	NA
Herelleviridae	SRR12774664	2
Herelleviridae	SRR12774665	0
Herelleviridae	SRR12774666	0
Herelleviridae	SRR12774667	3
Herelleviridae	SRR12774668	2
Herelleviridae	SRR12774669	0
Herelleviridae	SRR12774670	0
Herelleviridae	SRR12774671	0
Herelleviridae	SRR12774672	2
Herelleviridae	SRR12774673	0
Herelleviridae	SRR12774674	1
Herelleviridae	SRR12774675	0
Herelleviridae	SRR12774676	0
Herelleviridae	SRR12774677	0
Herelleviridae	SRR12774678	0
Herelleviridae	SRR12774679	1
Herelleviridae	SRR12774680	5
Herelleviridae	SRR12774681	2
Herelleviridae	SRR12774682	2
Herelleviridae	SRR12774683	2
Herelleviridae	SRR12774684	9
Herelleviridae	SRR12774685	0
Herelleviridae	SRR12774686	5
Herelleviridae	SRR12774687	0
Herelleviridae	SRR1609360	0
Herelleviridae	SRR1609361	0
Herelleviridae	SRR1609362	0
Herelleviridae	SRR1609363	0
Herelleviridae	SRR1609364	0
Herelleviridae	SRR1609365	0
Herelleviridae	SRR1609366	0
Herelleviridae	SRR1609367	0
Herelleviridae	SRR1609368	0
Herelleviridae	SRR1609369	0
Herelleviridae	SRR1609370	0
Herelleviridae	SRR1609371	0
Herelleviridae	SRR1609372	0
Herelleviridae	SRR1609373	0
Herelleviridae	SRR1609374	0
Herelleviridae	SRR1609375	0
Herelleviridae	SRR1609376	0
Herelleviridae	SRR1609377	0
Herelleviridae	SRR1609378	0
Herelleviridae	SRR1609379	0
