Feature	sample	counts
Ortervirales	CS405	241
Ortervirales	CS415	1556
Ortervirales	CS424	1519
Ortervirales	IM293	368
Ortervirales	IM296	3005
Ortervirales	IM297	583
Ortervirales	IM300	519
Ortervirales	IM305	798
Ortervirales	IM309	2694
Ortervirales	IM310	755
Ortervirales	IM311	1437
Ortervirales	IM316	1126
Ortervirales	IM320	1044
Ortervirales	IM330	804
Ortervirales	IM332	9706
Ortervirales	IM340	6936
Ortervirales	IM348	200
Ortervirales	IM354	140
Ortervirales	IM356	6026
Ortervirales	IM364	734
Ortervirales	IM372	1592
Ortervirales	IM374	4168
Ortervirales	IM376	1479
Ortervirales	IM381	668
Ortervirales	IM382	1147
Ortervirales	IM385	357
Ortervirales	IM390	1719
Ortervirales	IM397	525
Ortervirales	IM404	412
Ortervirales	IM409	360
Ortervirales	IM412	564
Ortervirales	IM421	445
Ortervirales	IM425	11531
Ortervirales	IM432	583
Ortervirales	IM438	428
Ortervirales	IM442	172
Ortervirales	IM445	291
Ortervirales	IM448	3871
Ortervirales	IM449	276
Ortervirales	IM451	675
Ortervirales	IMSA256	217
Ortervirales	IMSA276	284
Ortervirales	IMSA286	317
Ortervirales	IMSA343	1140
Ortervirales	IS_238	360
Ortervirales	IS238	2416
Ortervirales	IS243	385
Ortervirales	IS253	278
Ortervirales	IS283	555
Ortervirales	IS322	1012
Ortervirales	IS399	515
Ortervirales	IS418	466
Ortervirales	IS430	156
Ortervirales	IS437	188
Ortervirales	IS444	159
Ortervirales	R276CMSA	444
Ortervirales	R286CMSA	282
Ortervirales	R292CMSA	530
Ortervirales	R292IMSA	3395
Ortervirales	R308CMSA	269
Ortervirales	R316IMSA	313
Ortervirales	R347CMSA	2181
Ortervirales	R347IMSA	239
Ortervirales	R371CMSA	825
Ortervirales	SRR10104064	NA
Ortervirales	SRR10104065	NA
Ortervirales	SRR10104066	NA
Ortervirales	SRR10104067	NA
Ortervirales	SRR10104068	NA
Ortervirales	SRR10104069	NA
Ortervirales	SRR10104070	NA
Ortervirales	SRR10104071	NA
Ortervirales	SRR10104072	NA
Ortervirales	SRR10104073	NA
Ortervirales	SRR10104074	NA
Ortervirales	SRR10104075	NA
Ortervirales	SRR10104076	NA
Ortervirales	SRR10104077	NA
Ortervirales	SRR10104078	NA
Ortervirales	SRR10104079	NA
Ortervirales	SRR10104080	NA
Ortervirales	SRR10104081	NA
Ortervirales	SRR10104082	NA
Ortervirales	SRR10104083	NA
Ortervirales	SRR10104084	NA
Ortervirales	SRR10104085	NA
Ortervirales	SRR10104086	NA
Ortervirales	SRR10104087	NA
Ortervirales	SRR10104088	NA
Ortervirales	SRR10104089	NA
Ortervirales	SRR10104090	NA
Ortervirales	SRR10104091	NA
Ortervirales	SRR10104092	NA
Ortervirales	SRR10104093	NA
Ortervirales	SRR10104094	NA
Ortervirales	SRR10104095	NA
Ortervirales	SRR10104096	NA
Ortervirales	SRR10104097	NA
Ortervirales	SRR10104098	NA
Ortervirales	SRR10104099	NA
Ortervirales	SRR10104100	NA
Ortervirales	SRR10104101	NA
Ortervirales	SRR10104102	NA
Ortervirales	SRR10104103	NA
Ortervirales	SRR10104104	NA
Ortervirales	SRR10104105	NA
Ortervirales	SRR10104106	NA
Ortervirales	SRR10104107	NA
Ortervirales	SRR10104108	NA
Ortervirales	SRR10104109	NA
Ortervirales	SRR10104110	NA
Ortervirales	SRR10104111	NA
Ortervirales	SRR10104112	NA
Ortervirales	SRR10104113	NA
Ortervirales	SRR10104114	NA
Ortervirales	SRR10104115	NA
Ortervirales	SRR10104116	NA
Ortervirales	SRR10104117	NA
Ortervirales	SRR10104118	NA
Ortervirales	SRR10104119	NA
Ortervirales	SRR10104120	NA
Ortervirales	SRR10104121	NA
Ortervirales	SRR10104122	NA
Ortervirales	SRR10104123	NA
Ortervirales	SRR10104124	NA
Ortervirales	SRR10104125	NA
Ortervirales	SRR10104126	NA
Ortervirales	SRR10104127	NA
Ortervirales	SRR10104128	NA
Ortervirales	SRR10104129	NA
Ortervirales	SRR10104130	NA
Ortervirales	SRR10104131	NA
Ortervirales	SRR10104132	NA
Ortervirales	SRR10104133	NA
Ortervirales	SRR10104134	NA
Ortervirales	SRR10104135	NA
Ortervirales	SRR10104136	NA
Ortervirales	SRR10104137	NA
Ortervirales	SRR10104138	NA
Ortervirales	SRR10104139	NA
Ortervirales	SRR10104140	NA
Ortervirales	SRR10104141	NA
Ortervirales	SRR10104142	NA
Ortervirales	SRR10104143	NA
Ortervirales	SRR10104144	NA
Ortervirales	SRR10104145	NA
Ortervirales	SRR10104146	NA
Ortervirales	SRR10104147	NA
Ortervirales	SRR10104148	NA
Ortervirales	SRR10104149	NA
Ortervirales	SRR10104150	NA
Ortervirales	SRR10104151	NA
Ortervirales	SRR10104152	NA
Ortervirales	SRR10104153	NA
Ortervirales	SRR10104154	NA
Ortervirales	SRR10104155	NA
Ortervirales	SRR10104156	NA
Ortervirales	SRR10104157	NA
Ortervirales	SRR10104158	NA
Ortervirales	SRR10104159	NA
Ortervirales	SRR10104160	NA
Ortervirales	SRR10104161	NA
Ortervirales	SRR10104162	NA
Ortervirales	SRR10104163	NA
Ortervirales	SRR10104164	NA
Ortervirales	SRR10104165	NA
Ortervirales	SRR10104166	NA
Ortervirales	SRR10104167	NA
Ortervirales	SRR10104168	NA
Ortervirales	SRR10104169	NA
Ortervirales	SRR10104170	NA
Ortervirales	SRR10104171	NA
Ortervirales	SRR10104172	NA
Ortervirales	SRR10104173	NA
Ortervirales	SRR10104174	NA
Ortervirales	SRR10104175	NA
Ortervirales	SRR10104176	NA
Ortervirales	SRR10104177	NA
Ortervirales	SRR10104178	NA
Ortervirales	SRR10104179	NA
Ortervirales	SRR10104180	NA
Ortervirales	SRR10104181	NA
Ortervirales	SRR10104182	NA
Ortervirales	SRR10104183	NA
Ortervirales	SRR10104184	NA
Ortervirales	SRR10104185	NA
Ortervirales	SRR10104186	NA
Ortervirales	SRR10104187	NA
Ortervirales	SRR10104188	NA
Ortervirales	SRR10104189	NA
Ortervirales	SRR10104190	NA
Ortervirales	SRR10104191	NA
Ortervirales	SRR10104192	NA
Ortervirales	SRR10104193	NA
Ortervirales	SRR10104194	NA
Ortervirales	SRR10104195	NA
Ortervirales	SRR10104196	NA
Ortervirales	SRR10104197	NA
Ortervirales	SRR10104198	NA
Ortervirales	SRR10104199	NA
Ortervirales	SRR10104200	NA
Ortervirales	SRR10104201	NA
Ortervirales	SRR10104202	NA
Ortervirales	SRR10104203	NA
Ortervirales	SRR10104204	NA
Ortervirales	SRR10104205	NA
Ortervirales	SRR10104206	NA
Ortervirales	SRR10104207	NA
Ortervirales	SRR10104208	NA
Ortervirales	SRR10104209	NA
Ortervirales	SRR10104210	NA
Ortervirales	SRR10104211	NA
Ortervirales	SRR10104212	NA
Ortervirales	SRR10104213	NA
Ortervirales	SRR10104214	NA
Ortervirales	SRR10104215	NA
Ortervirales	SRR10104216	NA
Ortervirales	SRR10104217	NA
Ortervirales	SRR10104218	NA
Ortervirales	SRR10104219	NA
Ortervirales	SRR10104220	NA
Ortervirales	SRR10104221	NA
Ortervirales	SRR10104222	NA
Ortervirales	SRR10104223	NA
Ortervirales	SRR10104224	NA
Ortervirales	SRR10104225	NA
Ortervirales	SRR10104226	NA
Ortervirales	SRR10104227	NA
Ortervirales	SRR10104228	NA
Ortervirales	SRR10104229	NA
Ortervirales	SRR10104230	NA
Ortervirales	SRR10104231	NA
Ortervirales	SRR10104232	NA
Ortervirales	SRR10104233	NA
Ortervirales	SRR10104234	NA
Ortervirales	SRR10104235	NA
Ortervirales	SRR10104236	NA
Ortervirales	SRR10104237	NA
Ortervirales	SRR10104238	NA
Ortervirales	SRR10104239	NA
Ortervirales	SRR10104240	NA
Ortervirales	SRR10104241	NA
Ortervirales	SRR10104242	NA
Ortervirales	SRR10104243	NA
Ortervirales	SRR10104244	NA
Ortervirales	SRR10104245	NA
Ortervirales	SRR10104246	NA
Ortervirales	SRR10104247	NA
Ortervirales	SRR10104248	NA
Ortervirales	SRR10104249	NA
Ortervirales	SRR10104250	NA
Ortervirales	SRR10104251	NA
Ortervirales	SRR10104252	NA
Ortervirales	SRR10104253	NA
Ortervirales	SRR10104254	NA
Ortervirales	SRR10104255	NA
Ortervirales	SRR10104256	NA
Ortervirales	SRR10104257	NA
Ortervirales	SRR10104258	NA
Ortervirales	SRR10224277	333
Ortervirales	SRR10224278	127
Ortervirales	SRR10224279	79
Ortervirales	SRR10224280	1275
Ortervirales	SRR10224281	1165
Ortervirales	SRR10224282	229
Ortervirales	SRR10224283	1031
Ortervirales	SRR10224284	37
Ortervirales	SRR10224285	0
Ortervirales	SRR10224286	626
Ortervirales	SRR10224287	351
Ortervirales	SRR10224288	71
Ortervirales	SRR10224289	50
Ortervirales	SRR10224290	21
Ortervirales	SRR10224291	318
Ortervirales	SRR10224292	813
Ortervirales	SRR10224293	1265
Ortervirales	SRR10224294	253
Ortervirales	SRR10224295	36
Ortervirales	SRR10224296	398
Ortervirales	SRR10224297	11
Ortervirales	SRR10224298	839
Ortervirales	SRR10318388	NA
Ortervirales	SRR10318389	NA
Ortervirales	SRR10318390	NA
Ortervirales	SRR10318391	NA
Ortervirales	SRR10318392	NA
Ortervirales	SRR10318393	NA
Ortervirales	SRR10318394	NA
Ortervirales	SRR10318395	NA
Ortervirales	SRR10318396	NA
Ortervirales	SRR10318397	NA
Ortervirales	SRR10318398	NA
Ortervirales	SRR10318399	NA
Ortervirales	SRR10318400	NA
Ortervirales	SRR10318401	NA
Ortervirales	SRR10318402	NA
Ortervirales	SRR10318403	NA
Ortervirales	SRR10318404	NA
Ortervirales	SRR10318405	NA
Ortervirales	SRR10318406	NA
Ortervirales	SRR10318407	NA
Ortervirales	SRR10318408	NA
Ortervirales	SRR10318409	NA
Ortervirales	SRR10318410	NA
Ortervirales	SRR10318411	NA
Ortervirales	SRR10318412	NA
Ortervirales	SRR10318413	NA
Ortervirales	SRR10318414	NA
Ortervirales	SRR10318415	NA
Ortervirales	SRR10318416	NA
Ortervirales	SRR10318417	NA
Ortervirales	SRR10318418	NA
Ortervirales	SRR10318419	NA
Ortervirales	SRR10318420	NA
Ortervirales	SRR10318421	NA
Ortervirales	SRR10318422	NA
Ortervirales	SRR10318423	NA
Ortervirales	SRR10318424	NA
Ortervirales	SRR10318425	NA
Ortervirales	SRR10318426	NA
Ortervirales	SRR10318427	NA
Ortervirales	SRR10318428	NA
Ortervirales	SRR10318429	NA
Ortervirales	SRR10318430	NA
Ortervirales	SRR10318431	NA
Ortervirales	SRR10318432	NA
Ortervirales	SRR10318433	NA
Ortervirales	SRR10318434	NA
Ortervirales	SRR10318435	NA
Ortervirales	SRR10318436	NA
Ortervirales	SRR10318437	NA
Ortervirales	SRR10318438	NA
Ortervirales	SRR10318439	NA
Ortervirales	SRR10318440	NA
Ortervirales	SRR10318441	NA
Ortervirales	SRR10318442	NA
Ortervirales	SRR10318443	NA
Ortervirales	SRR10318444	NA
Ortervirales	SRR10318445	NA
Ortervirales	SRR10318446	NA
Ortervirales	SRR10318447	NA
Ortervirales	SRR10318448	NA
Ortervirales	SRR10318449	NA
Ortervirales	SRR10318450	NA
Ortervirales	SRR10318451	NA
Ortervirales	SRR10318452	NA
Ortervirales	SRR10318453	NA
Ortervirales	SRR10318454	NA
Ortervirales	SRR10318455	NA
Ortervirales	SRR10318456	NA
Ortervirales	SRR10318457	NA
Ortervirales	SRR10318458	NA
Ortervirales	SRR10318459	NA
Ortervirales	SRR10318460	NA
Ortervirales	SRR10318461	NA
Ortervirales	SRR10318462	NA
Ortervirales	SRR10318463	NA
Ortervirales	SRR10318464	NA
Ortervirales	SRR10318465	NA
Ortervirales	SRR10318466	NA
Ortervirales	SRR10318467	NA
Ortervirales	SRR10318468	NA
Ortervirales	SRR10318469	NA
Ortervirales	SRR10318470	NA
Ortervirales	SRR10318471	NA
Ortervirales	SRR10318472	NA
Ortervirales	SRR10318473	NA
Ortervirales	SRR10318474	NA
Ortervirales	SRR10318475	NA
Ortervirales	SRR10318476	NA
Ortervirales	SRR10318495	NA
Ortervirales	SRR10318496	NA
Ortervirales	SRR10318497	NA
Ortervirales	SRR10318498	NA
Ortervirales	SRR10318499	NA
Ortervirales	SRR10318500	NA
Ortervirales	SRR10318501	NA
Ortervirales	SRR10318502	NA
Ortervirales	SRR10318503	NA
Ortervirales	SRR10318504	NA
Ortervirales	SRR10318505	NA
Ortervirales	SRR10318506	NA
Ortervirales	SRR10318507	NA
Ortervirales	SRR10318508	NA
Ortervirales	SRR10318509	NA
Ortervirales	SRR10318510	NA
Ortervirales	SRR10318511	NA
Ortervirales	SRR10318512	NA
Ortervirales	SRR10318513	NA
Ortervirales	SRR10318514	NA
Ortervirales	SRR10318515	NA
Ortervirales	SRR10318516	NA
Ortervirales	SRR10318517	NA
Ortervirales	SRR10318518	NA
Ortervirales	SRR10318519	NA
Ortervirales	SRR10318520	NA
Ortervirales	SRR10318521	NA
Ortervirales	SRR10318522	NA
Ortervirales	SRR10318523	NA
Ortervirales	SRR10318524	NA
Ortervirales	SRR10318525	NA
Ortervirales	SRR10318526	NA
Ortervirales	SRR10318527	NA
Ortervirales	SRR10318528	NA
Ortervirales	SRR10318529	NA
Ortervirales	SRR10318530	NA
Ortervirales	SRR10318531	NA
Ortervirales	SRR10318532	NA
Ortervirales	SRR10318533	NA
Ortervirales	SRR10318534	NA
Ortervirales	SRR10318535	NA
Ortervirales	SRR10318536	NA
Ortervirales	SRR10318537	NA
Ortervirales	SRR10318538	NA
Ortervirales	SRR10318539	NA
Ortervirales	SRR10318540	NA
Ortervirales	SRR10318541	NA
Ortervirales	SRR10318542	NA
Ortervirales	SRR10318543	NA
Ortervirales	SRR10318544	NA
Ortervirales	SRR10318545	NA
Ortervirales	SRR10318546	NA
Ortervirales	SRR10318547	NA
Ortervirales	SRR10318548	NA
Ortervirales	SRR10318549	NA
Ortervirales	SRR10318568	NA
Ortervirales	SRR10318569	NA
Ortervirales	SRR10318570	NA
Ortervirales	SRR10318571	NA
Ortervirales	SRR10318572	NA
Ortervirales	SRR10318573	NA
Ortervirales	SRR10318574	NA
Ortervirales	SRR10318575	NA
Ortervirales	SRR10318576	NA
Ortervirales	SRR10318577	NA
Ortervirales	SRR10318578	NA
Ortervirales	SRR10318579	NA
Ortervirales	SRR10318580	NA
Ortervirales	SRR10318581	NA
Ortervirales	SRR10875803	2979
Ortervirales	SRR10875804	4220
Ortervirales	SRR10875805	3674
Ortervirales	SRR10875806	3164
Ortervirales	SRR10875807	2830
Ortervirales	SRR10875808	2656
Ortervirales	SRR10875809	2835
Ortervirales	SRR10875810	3154
Ortervirales	SRR10875812	2825
Ortervirales	SRR10875813	3604
Ortervirales	SRR10875814	1925
Ortervirales	SRR10875815	3099
Ortervirales	SRR10875816	2510
Ortervirales	SRR10875817	2246
Ortervirales	SRR10875818	3260
Ortervirales	SRR10875819	3003
Ortervirales	SRR10875820	3341
Ortervirales	SRR10875821	2704
Ortervirales	SRR10875822	3381
Ortervirales	SRR10875823	2562
Ortervirales	SRR10875824	3390
Ortervirales	SRR10875825	2998
Ortervirales	SRR10875826	3024
Ortervirales	SRR10875827	3533
Ortervirales	SRR10875829	3619
Ortervirales	SRR10875830	2581
Ortervirales	SRR10875831	1679
Ortervirales	SRR10875832	2849
Ortervirales	SRR10875834	2241
Ortervirales	SRR10875835	1886
Ortervirales	SRR10875836	2596
Ortervirales	SRR10875837	2736
Ortervirales	SRR10875838	3123
Ortervirales	SRR10875839	2448
Ortervirales	SRR10875840	2822
Ortervirales	SRR10875841	1560
Ortervirales	SRR10875842	2916
Ortervirales	SRR10875843	2054
Ortervirales	SRR10875844	3436
Ortervirales	SRR10875845	2831
Ortervirales	SRR10875846	2708
Ortervirales	SRR10875847	3565
Ortervirales	SRR10875848	2625
Ortervirales	SRR10875849	2057
Ortervirales	SRR10875850	2217
Ortervirales	SRR10875851	2979
Ortervirales	SRR10875852	3167
Ortervirales	SRR10875853	2329
Ortervirales	SRR10875854	3689
Ortervirales	SRR10875855	2926
Ortervirales	SRR10875856	4548
Ortervirales	SRR10875857	3685
Ortervirales	SRR10875858	2344
Ortervirales	SRR10875859	2391
Ortervirales	SRR10875860	3626
Ortervirales	SRR10875861	3076
Ortervirales	SRR10875862	3983
Ortervirales	SRR10875863	2531
Ortervirales	SRR10875864	3678
Ortervirales	SRR10875865	2880
Ortervirales	SRR10875866	3317
Ortervirales	SRR10875867	2910
Ortervirales	SRR10875868	3748
Ortervirales	SRR10875869	2985
Ortervirales	SRR10875870	3082
Ortervirales	SRR10875871	2341
Ortervirales	SRR10875872	3405
Ortervirales	SRR10875873	3140
Ortervirales	SRR10875874	3170
Ortervirales	SRR10875875	2826
Ortervirales	SRR10875876	2796
Ortervirales	SRR10875877	3455
Ortervirales	SRR10875878	1349
Ortervirales	SRR10875879	2628
Ortervirales	SRR10875880	1870
Ortervirales	SRR10875881	3526
Ortervirales	SRR10875882	2599
Ortervirales	SRR10875883	1498
Ortervirales	SRR10875884	3498
Ortervirales	SRR10875885	1816
Ortervirales	SRR10875886	1172
Ortervirales	SRR10875887	2387
Ortervirales	SRR10875888	746
Ortervirales	SRR10875889	1361
Ortervirales	SRR10875890	2226
Ortervirales	SRR10875891	2647
Ortervirales	SRR10875892	4252
Ortervirales	SRR10875893	1733
Ortervirales	SRR10875894	2594
Ortervirales	SRR10875895	1723
Ortervirales	SRR10875896	1023
Ortervirales	SRR10875897	1237
Ortervirales	SRR10875898	2800
Ortervirales	SRR10875899	2645
Ortervirales	SRR10875900	1989
Ortervirales	SRR10875901	2150
Ortervirales	SRR10875902	1330
Ortervirales	SRR12430469	2212
Ortervirales	SRR12430470	3433
Ortervirales	SRR12430471	3193
Ortervirales	SRR12430472	3100
Ortervirales	SRR12430473	2206
Ortervirales	SRR12430474	3938
Ortervirales	SRR12430475	3364
Ortervirales	SRR12430476	2197
Ortervirales	SRR12765534	NA
Ortervirales	SRR12765535	NA
Ortervirales	SRR12765536	NA
Ortervirales	SRR12765537	NA
Ortervirales	SRR12765538	NA
Ortervirales	SRR12765539	NA
Ortervirales	SRR12765540	NA
Ortervirales	SRR12765541	NA
Ortervirales	SRR12765542	NA
Ortervirales	SRR12765543	NA
Ortervirales	SRR12765544	NA
Ortervirales	SRR12765545	NA
Ortervirales	SRR12765546	NA
Ortervirales	SRR12765547	NA
Ortervirales	SRR12765548	NA
Ortervirales	SRR12765549	NA
Ortervirales	SRR12765550	NA
Ortervirales	SRR12765551	NA
Ortervirales	SRR12765552	NA
Ortervirales	SRR12765553	NA
Ortervirales	SRR12765554	NA
Ortervirales	SRR12765555	NA
Ortervirales	SRR12765556	NA
Ortervirales	SRR12765557	NA
Ortervirales	SRR12765558	NA
Ortervirales	SRR12765559	NA
Ortervirales	SRR12765560	NA
Ortervirales	SRR12765561	NA
Ortervirales	SRR12765562	NA
Ortervirales	SRR12765563	NA
Ortervirales	SRR12765564	NA
Ortervirales	SRR12765565	NA
Ortervirales	SRR12765566	NA
Ortervirales	SRR12765567	NA
Ortervirales	SRR12765568	NA
Ortervirales	SRR12765569	NA
Ortervirales	SRR12765570	NA
Ortervirales	SRR12765571	NA
Ortervirales	SRR12765572	NA
Ortervirales	SRR12765573	NA
Ortervirales	SRR12765574	NA
Ortervirales	SRR12765575	NA
Ortervirales	SRR12765576	NA
Ortervirales	SRR12765577	NA
Ortervirales	SRR12765578	NA
Ortervirales	SRR12765579	NA
Ortervirales	SRR12765580	NA
Ortervirales	SRR12765581	NA
Ortervirales	SRR12765582	NA
Ortervirales	SRR12765583	NA
Ortervirales	SRR12765584	NA
Ortervirales	SRR12765585	NA
Ortervirales	SRR12765586	NA
Ortervirales	SRR12765587	NA
Ortervirales	SRR12765588	NA
Ortervirales	SRR12765589	NA
Ortervirales	SRR12765590	NA
Ortervirales	SRR12765591	NA
Ortervirales	SRR12765592	NA
Ortervirales	SRR12765593	NA
Ortervirales	SRR12765594	NA
Ortervirales	SRR12765595	NA
Ortervirales	SRR12765596	NA
Ortervirales	SRR12765597	NA
Ortervirales	SRR12765598	NA
Ortervirales	SRR12765599	NA
Ortervirales	SRR12765600	NA
Ortervirales	SRR12765601	NA
Ortervirales	SRR12765602	NA
Ortervirales	SRR12765603	NA
Ortervirales	SRR12765604	NA
Ortervirales	SRR12765605	NA
Ortervirales	SRR12765606	NA
Ortervirales	SRR12765607	NA
Ortervirales	SRR12765608	NA
Ortervirales	SRR12765609	NA
Ortervirales	SRR12765610	NA
Ortervirales	SRR12765611	NA
Ortervirales	SRR12765612	NA
Ortervirales	SRR12765613	NA
Ortervirales	SRR12765614	NA
Ortervirales	SRR12765615	NA
Ortervirales	SRR12765616	NA
Ortervirales	SRR12765617	NA
Ortervirales	SRR12765618	NA
Ortervirales	SRR12765619	NA
Ortervirales	SRR12765620	NA
Ortervirales	SRR12765621	NA
Ortervirales	SRR12765622	NA
Ortervirales	SRR12765623	NA
Ortervirales	SRR12765624	NA
Ortervirales	SRR12765625	NA
Ortervirales	SRR12765626	NA
Ortervirales	SRR12765627	NA
Ortervirales	SRR12765628	NA
Ortervirales	SRR12765629	NA
Ortervirales	SRR12765630	NA
Ortervirales	SRR12765631	NA
Ortervirales	SRR12765632	NA
Ortervirales	SRR12765633	NA
Ortervirales	SRR12765634	NA
Ortervirales	SRR12765635	NA
Ortervirales	SRR12765636	NA
Ortervirales	SRR12765637	NA
Ortervirales	SRR12765638	NA
Ortervirales	SRR12765639	NA
Ortervirales	SRR12765640	NA
Ortervirales	SRR12765641	NA
Ortervirales	SRR12765642	NA
Ortervirales	SRR12765643	NA
Ortervirales	SRR12765644	NA
Ortervirales	SRR12765645	NA
Ortervirales	SRR12765646	NA
Ortervirales	SRR12765647	NA
Ortervirales	SRR12765648	NA
Ortervirales	SRR12765649	NA
Ortervirales	SRR12765650	NA
Ortervirales	SRR12765651	NA
Ortervirales	SRR12765652	NA
Ortervirales	SRR12774664	1345
Ortervirales	SRR12774665	731
Ortervirales	SRR12774666	1166
Ortervirales	SRR12774667	694
Ortervirales	SRR12774668	411
Ortervirales	SRR12774669	702
Ortervirales	SRR12774670	529
Ortervirales	SRR12774671	512
Ortervirales	SRR12774672	1684
Ortervirales	SRR12774673	916
Ortervirales	SRR12774674	800
Ortervirales	SRR12774675	602
Ortervirales	SRR12774676	1392
Ortervirales	SRR12774677	902
Ortervirales	SRR12774678	447
Ortervirales	SRR12774679	819
Ortervirales	SRR12774680	1004
Ortervirales	SRR12774681	1207
Ortervirales	SRR12774682	1371
Ortervirales	SRR12774683	1824
Ortervirales	SRR12774684	1822
Ortervirales	SRR12774685	2118
Ortervirales	SRR12774686	1365
Ortervirales	SRR12774687	1041
Ortervirales	SRR1609360	184
Ortervirales	SRR1609361	196
Ortervirales	SRR1609362	218
Ortervirales	SRR1609363	578
Ortervirales	SRR1609364	438
Ortervirales	SRR1609365	369
Ortervirales	SRR1609366	426
Ortervirales	SRR1609367	367
Ortervirales	SRR1609368	504
Ortervirales	SRR1609369	619
Ortervirales	SRR1609370	428
Ortervirales	SRR1609371	185
Ortervirales	SRR1609372	746
Ortervirales	SRR1609373	607
Ortervirales	SRR1609374	450
Ortervirales	SRR1609375	480
Ortervirales	SRR1609376	194
Ortervirales	SRR1609377	605
Ortervirales	SRR1609378	416
Ortervirales	SRR1609379	555
Ortervirales	SRR1609380	169
Ortervirales	SRR1609381	369
Ortervirales	SRR1609382	294
Ortervirales	SRR1609383	287
Ortervirales	SRR1609384	274
Ortervirales	SRR1609385	375
Ortervirales	SRR1609386	412
Ortervirales	SRR1609387	486
Ortervirales	SRR1609388	268
Ortervirales	SRR1609389	459
Ortervirales	SRR1609390	374
Ortervirales	SRR1609391	251
Ortervirales	SRR1609392	285
Ortervirales	SRR1609393	180
Ortervirales	SRR1609394	132
Ortervirales	SRR1609395	276
Ortervirales	SRR1609396	579
Ortervirales	SRR1609397	234
Ortervirales	SRR1609398	372
Ortervirales	SRR1609399	433
Ortervirales	SRR1609400	546
Ortervirales	SRR1609401	337
Ortervirales	SRR1609402	405
Ortervirales	SRR1609403	467
Ortervirales	SRR1609404	432
Ortervirales	SRR1609405	447
Ortervirales	SRR1609406	532
Ortervirales	SRR1609407	737
Ortervirales	SRR1609408	512
Ortervirales	SRR1609409	277
Ortervirales	SRR1609410	711
Ortervirales	SRR1609411	74
Ortervirales	SRR1609412	704
Ortervirales	SRR1609413	834
Ortervirales	SRR1609414	699
Ortervirales	SRR1609415	759
Ortervirales	SRR1609416	466
Ortervirales	SRR1609417	443
Ortervirales	SRR1609418	393
Ortervirales	SRR1609419	517
Ortervirales	SRR1609420	482
