Feature	sample	counts
Drexlerviridae	SRR10104138	NA
Drexlerviridae	SRR10104139	NA
Drexlerviridae	SRR10104140	NA
Drexlerviridae	SRR10104141	NA
Drexlerviridae	SRR10104142	NA
Drexlerviridae	SRR10104143	NA
Drexlerviridae	SRR10104144	NA
Drexlerviridae	SRR10104145	NA
Drexlerviridae	SRR10104146	NA
Drexlerviridae	SRR10104147	NA
Drexlerviridae	SRR10104148	NA
Drexlerviridae	SRR10104149	NA
Drexlerviridae	SRR10104150	NA
Drexlerviridae	SRR10104151	NA
Drexlerviridae	SRR10104152	NA
Drexlerviridae	SRR10104153	NA
Drexlerviridae	SRR10104154	NA
Drexlerviridae	SRR10104155	NA
Drexlerviridae	SRR10104156	NA
Drexlerviridae	SRR10104157	NA
Drexlerviridae	SRR10104158	NA
Drexlerviridae	SRR10104159	NA
Drexlerviridae	SRR10104160	NA
Drexlerviridae	SRR10104161	NA
Drexlerviridae	SRR10104162	NA
Drexlerviridae	SRR10104163	NA
Drexlerviridae	SRR10104164	NA
Drexlerviridae	SRR10104165	NA
Drexlerviridae	SRR10104166	NA
Drexlerviridae	SRR10104167	NA
Drexlerviridae	SRR10104168	NA
Drexlerviridae	SRR10104169	NA
Drexlerviridae	SRR10104170	NA
Drexlerviridae	SRR10104171	NA
Drexlerviridae	SRR10104172	NA
Drexlerviridae	SRR10104173	NA
Drexlerviridae	SRR10104174	NA
Drexlerviridae	SRR10104175	NA
Drexlerviridae	SRR10104176	NA
Drexlerviridae	SRR10104177	NA
Drexlerviridae	SRR10104178	NA
Drexlerviridae	SRR10104179	NA
Drexlerviridae	SRR10104180	NA
Drexlerviridae	SRR10104181	NA
Drexlerviridae	SRR10104182	NA
Drexlerviridae	SRR10104183	NA
Drexlerviridae	SRR10104184	NA
Drexlerviridae	SRR10104185	NA
Drexlerviridae	SRR10104186	NA
Drexlerviridae	SRR10104187	NA
Drexlerviridae	SRR10104188	NA
Drexlerviridae	SRR10104189	NA
Drexlerviridae	SRR10104190	NA
Drexlerviridae	SRR10104191	NA
Drexlerviridae	SRR10104192	NA
Drexlerviridae	SRR10104193	NA
Drexlerviridae	SRR10104194	NA
Drexlerviridae	SRR10104195	NA
Drexlerviridae	SRR10104196	NA
Drexlerviridae	SRR10104197	NA
Drexlerviridae	SRR10104198	NA
Drexlerviridae	SRR10104199	NA
Drexlerviridae	SRR10104200	NA
Drexlerviridae	SRR10104201	NA
Drexlerviridae	SRR10104202	NA
Drexlerviridae	SRR10104203	NA
Drexlerviridae	SRR10104204	NA
Drexlerviridae	SRR10104205	NA
Drexlerviridae	SRR10104206	NA
Drexlerviridae	SRR10104207	NA
Drexlerviridae	SRR10104208	NA
Drexlerviridae	SRR10104209	NA
Drexlerviridae	SRR10104210	NA
Drexlerviridae	SRR10104211	NA
Drexlerviridae	SRR10104212	NA
Drexlerviridae	SRR10104213	NA
Drexlerviridae	SRR10104214	NA
Drexlerviridae	SRR10104215	NA
Drexlerviridae	SRR10104216	NA
Drexlerviridae	SRR10104217	NA
Drexlerviridae	SRR10104218	NA
Drexlerviridae	SRR10104219	NA
Drexlerviridae	SRR10104220	NA
Drexlerviridae	SRR10104221	NA
Drexlerviridae	SRR10104222	NA
Drexlerviridae	SRR10104223	NA
Drexlerviridae	SRR10104224	NA
Drexlerviridae	SRR10104225	NA
Drexlerviridae	SRR10104226	NA
Drexlerviridae	SRR10104227	NA
Drexlerviridae	SRR10104228	NA
Drexlerviridae	SRR10104229	NA
Drexlerviridae	SRR10104230	NA
Drexlerviridae	SRR10104231	NA
Drexlerviridae	SRR10104232	NA
Drexlerviridae	SRR10104233	NA
Drexlerviridae	SRR10104234	NA
Drexlerviridae	SRR10104235	NA
Drexlerviridae	SRR10104236	NA
Drexlerviridae	SRR10104237	NA
Drexlerviridae	SRR10104238	NA
Drexlerviridae	SRR10104239	NA
Drexlerviridae	SRR10104240	NA
Drexlerviridae	SRR10104241	NA
Drexlerviridae	SRR10104242	NA
Drexlerviridae	SRR10104243	NA
Drexlerviridae	SRR10104244	NA
Drexlerviridae	SRR10104245	NA
Drexlerviridae	SRR10104246	NA
Drexlerviridae	SRR10104247	NA
Drexlerviridae	SRR10104248	NA
Drexlerviridae	SRR10104249	NA
Drexlerviridae	SRR10104250	NA
Drexlerviridae	SRR10104251	NA
Drexlerviridae	SRR10104252	NA
Drexlerviridae	SRR10104253	NA
Drexlerviridae	SRR10104254	NA
Drexlerviridae	SRR10104255	NA
Drexlerviridae	SRR10104256	NA
Drexlerviridae	SRR10104257	NA
Drexlerviridae	SRR10104258	NA
Drexlerviridae	SRR10224277	0
Drexlerviridae	SRR10224278	0
Drexlerviridae	SRR10224279	0
Drexlerviridae	SRR10224280	0
Drexlerviridae	SRR10224281	0
Drexlerviridae	SRR10224282	0
Drexlerviridae	SRR10224283	0
Drexlerviridae	SRR10224284	0
Drexlerviridae	SRR10224285	0
Drexlerviridae	SRR10224286	0
Drexlerviridae	SRR10224287	0
Drexlerviridae	SRR10224288	0
Drexlerviridae	SRR10224289	0
Drexlerviridae	SRR10224290	0
Drexlerviridae	SRR10224291	0
Drexlerviridae	SRR10224292	0
Drexlerviridae	SRR10224293	0
Drexlerviridae	SRR10224294	0
Drexlerviridae	SRR10224295	0
Drexlerviridae	SRR10224296	0
Drexlerviridae	SRR10224297	0
Drexlerviridae	SRR10224298	0
Drexlerviridae	SRR10318388	NA
Drexlerviridae	SRR10318389	NA
Drexlerviridae	SRR10318390	NA
Drexlerviridae	SRR10318391	NA
Drexlerviridae	SRR10318392	NA
Drexlerviridae	SRR10318393	NA
Drexlerviridae	SRR10318394	NA
Drexlerviridae	SRR10318395	NA
Drexlerviridae	SRR10318396	NA
Drexlerviridae	SRR10318397	NA
Drexlerviridae	SRR10318398	NA
Drexlerviridae	SRR10318399	NA
Drexlerviridae	SRR10318400	NA
Drexlerviridae	SRR10318401	NA
Drexlerviridae	SRR10318402	NA
Drexlerviridae	SRR10318403	NA
Drexlerviridae	SRR10318404	NA
Drexlerviridae	SRR10318405	NA
Drexlerviridae	SRR10318406	NA
Drexlerviridae	SRR10318407	NA
Drexlerviridae	SRR10318408	NA
Drexlerviridae	SRR10318409	NA
Drexlerviridae	SRR10318410	NA
Drexlerviridae	SRR10318411	NA
Drexlerviridae	SRR10318412	NA
Drexlerviridae	SRR10318413	NA
Drexlerviridae	SRR10318414	NA
Drexlerviridae	SRR10318415	NA
Drexlerviridae	SRR10318416	NA
Drexlerviridae	SRR10318417	NA
Drexlerviridae	SRR10318418	NA
Drexlerviridae	SRR10318419	NA
Drexlerviridae	SRR10318420	NA
Drexlerviridae	SRR10318421	NA
Drexlerviridae	SRR10318422	NA
Drexlerviridae	SRR10318423	NA
Drexlerviridae	SRR10318424	NA
Drexlerviridae	SRR10318425	NA
Drexlerviridae	SRR10318426	NA
Drexlerviridae	SRR10318427	NA
Drexlerviridae	SRR10318428	NA
Drexlerviridae	SRR10318429	NA
Drexlerviridae	SRR10318430	NA
Drexlerviridae	SRR10318431	NA
Drexlerviridae	SRR10318432	NA
Drexlerviridae	SRR10318433	NA
Drexlerviridae	SRR10318434	NA
Drexlerviridae	SRR10318435	NA
Drexlerviridae	SRR10318436	NA
Drexlerviridae	SRR10318437	NA
Drexlerviridae	SRR10318438	NA
Drexlerviridae	SRR10318439	NA
Drexlerviridae	SRR10318440	NA
Drexlerviridae	SRR10318441	NA
Drexlerviridae	SRR10318442	NA
Drexlerviridae	SRR10318443	NA
Drexlerviridae	SRR10318444	NA
Drexlerviridae	SRR10318445	NA
Drexlerviridae	SRR10318446	NA
Drexlerviridae	SRR10318447	NA
Drexlerviridae	SRR10318448	NA
Drexlerviridae	SRR10318449	NA
Drexlerviridae	SRR10318450	NA
Drexlerviridae	SRR10318451	NA
Drexlerviridae	SRR10318452	NA
Drexlerviridae	SRR10318453	NA
Drexlerviridae	SRR10318454	NA
Drexlerviridae	SRR10318455	NA
Drexlerviridae	SRR10318456	NA
Drexlerviridae	SRR10318457	NA
Drexlerviridae	SRR10318458	NA
Drexlerviridae	SRR10318459	NA
Drexlerviridae	SRR10318460	NA
Drexlerviridae	SRR10318461	NA
Drexlerviridae	SRR10318462	NA
Drexlerviridae	SRR10318463	NA
Drexlerviridae	SRR10318464	NA
Drexlerviridae	SRR10318465	NA
Drexlerviridae	SRR10318466	NA
Drexlerviridae	SRR10318467	NA
Drexlerviridae	SRR10318468	NA
Drexlerviridae	SRR10318469	NA
Drexlerviridae	SRR10318470	NA
Drexlerviridae	SRR10318471	NA
Drexlerviridae	SRR10318472	NA
Drexlerviridae	SRR10318473	NA
Drexlerviridae	SRR10318474	NA
Drexlerviridae	SRR10318475	NA
Drexlerviridae	SRR10318476	NA
Drexlerviridae	SRR10318495	NA
Drexlerviridae	SRR10318496	NA
Drexlerviridae	SRR10318497	NA
Drexlerviridae	SRR10318498	NA
Drexlerviridae	SRR10318499	NA
Drexlerviridae	SRR10318500	NA
Drexlerviridae	SRR10318501	NA
Drexlerviridae	SRR10318502	NA
Drexlerviridae	SRR10318503	NA
Drexlerviridae	SRR10318504	NA
Drexlerviridae	SRR10318505	NA
Drexlerviridae	SRR10318506	NA
Drexlerviridae	SRR10318507	NA
Drexlerviridae	SRR10318508	NA
Drexlerviridae	SRR10318509	NA
Drexlerviridae	SRR10318510	NA
Drexlerviridae	SRR10318511	NA
Drexlerviridae	SRR10318512	NA
Drexlerviridae	SRR10318513	NA
Drexlerviridae	SRR10318514	NA
Drexlerviridae	SRR10318515	NA
Drexlerviridae	SRR10318516	NA
Drexlerviridae	SRR10318517	NA
Drexlerviridae	SRR10318518	NA
Drexlerviridae	SRR10318519	NA
Drexlerviridae	SRR10318520	NA
Drexlerviridae	SRR10318521	NA
Drexlerviridae	SRR10318522	NA
Drexlerviridae	SRR10318523	NA
Drexlerviridae	SRR10318524	NA
Drexlerviridae	SRR10318525	NA
Drexlerviridae	SRR10318526	NA
Drexlerviridae	SRR10318527	NA
Drexlerviridae	SRR10318528	NA
Drexlerviridae	SRR10318529	NA
Drexlerviridae	SRR10318530	NA
Drexlerviridae	SRR10318531	NA
Drexlerviridae	SRR10318532	NA
Drexlerviridae	SRR10318533	NA
Drexlerviridae	SRR10318534	NA
Drexlerviridae	SRR10318535	NA
Drexlerviridae	SRR10318536	NA
Drexlerviridae	SRR10318537	NA
Drexlerviridae	SRR10318538	NA
Drexlerviridae	SRR10318539	NA
Drexlerviridae	SRR10318540	NA
Drexlerviridae	SRR10318541	NA
Drexlerviridae	SRR10318542	NA
Drexlerviridae	SRR10318543	NA
Drexlerviridae	SRR10318544	NA
Drexlerviridae	SRR10318545	NA
Drexlerviridae	SRR10318546	NA
Drexlerviridae	SRR10318547	NA
Drexlerviridae	SRR10318548	NA
Drexlerviridae	SRR10318549	NA
Drexlerviridae	SRR10318568	NA
Drexlerviridae	SRR10318569	NA
Drexlerviridae	SRR10318570	NA
Drexlerviridae	SRR10318571	NA
Drexlerviridae	SRR10318572	NA
Drexlerviridae	SRR10318573	NA
Drexlerviridae	SRR10318574	NA
Drexlerviridae	SRR10318575	NA
Drexlerviridae	SRR10318576	NA
Drexlerviridae	SRR10318577	NA
Drexlerviridae	SRR10318578	NA
Drexlerviridae	SRR10318579	NA
Drexlerviridae	SRR10318580	NA
Drexlerviridae	SRR10318581	NA
Drexlerviridae	SRR10875803	0
Drexlerviridae	SRR10875804	0
Drexlerviridae	SRR10875805	0
Drexlerviridae	SRR10875806	0
Drexlerviridae	SRR10875807	0
Drexlerviridae	SRR10875808	0
Drexlerviridae	SRR10875809	0
Drexlerviridae	SRR10875810	0
Drexlerviridae	SRR10875812	0
Drexlerviridae	SRR10875813	0
Drexlerviridae	SRR10875814	0
Drexlerviridae	SRR10875815	0
Drexlerviridae	SRR10875816	0
Drexlerviridae	SRR10875817	0
Drexlerviridae	SRR10875818	0
Drexlerviridae	SRR10875819	0
Drexlerviridae	SRR10875820	0
Drexlerviridae	SRR10875821	0
Drexlerviridae	SRR10875822	0
Drexlerviridae	SRR10875823	0
Drexlerviridae	SRR10875824	0
Drexlerviridae	SRR10875825	0
Drexlerviridae	SRR10875826	0
Drexlerviridae	SRR10875827	0
Drexlerviridae	SRR10875829	0
Drexlerviridae	SRR10875830	0
Drexlerviridae	SRR10875831	0
Drexlerviridae	SRR10875832	0
Drexlerviridae	SRR10875834	0
Drexlerviridae	SRR10875835	0
Drexlerviridae	SRR10875836	0
Drexlerviridae	SRR10875837	0
Drexlerviridae	SRR10875838	0
Drexlerviridae	SRR10875839	0
Drexlerviridae	SRR10875840	0
Drexlerviridae	SRR10875841	0
Drexlerviridae	SRR10875842	0
Drexlerviridae	SRR10875843	0
Drexlerviridae	SRR10875844	0
Drexlerviridae	SRR10875845	0
Drexlerviridae	SRR10875846	0
Drexlerviridae	SRR10875847	0
Drexlerviridae	SRR10875848	0
Drexlerviridae	SRR10875849	0
Drexlerviridae	SRR10875850	0
Drexlerviridae	SRR10875851	0
Drexlerviridae	SRR10875852	0
Drexlerviridae	SRR10875853	0
Drexlerviridae	SRR10875854	0
Drexlerviridae	SRR10875855	0
Drexlerviridae	SRR10875856	0
Drexlerviridae	SRR10875857	0
Drexlerviridae	SRR10875858	0
Drexlerviridae	SRR10875859	0
Drexlerviridae	SRR10875860	0
Drexlerviridae	SRR10875861	0
Drexlerviridae	SRR10875862	0
Drexlerviridae	SRR10875863	0
Drexlerviridae	SRR10875864	0
Drexlerviridae	SRR10875865	0
Drexlerviridae	SRR10875866	0
Drexlerviridae	SRR10875867	0
Drexlerviridae	SRR10875868	0
Drexlerviridae	SRR10875869	0
Drexlerviridae	SRR10875870	0
Drexlerviridae	SRR10875871	0
Drexlerviridae	SRR10875872	0
Drexlerviridae	SRR10875873	0
Drexlerviridae	SRR10875874	0
Drexlerviridae	SRR10875875	0
Drexlerviridae	SRR10875876	0
Drexlerviridae	SRR10875877	0
Drexlerviridae	SRR10875878	0
Drexlerviridae	SRR10875879	0
Drexlerviridae	SRR10875880	0
Drexlerviridae	SRR10875881	0
Drexlerviridae	SRR10875882	0
Drexlerviridae	SRR10875883	0
Drexlerviridae	SRR10875884	0
Drexlerviridae	SRR10875885	0
Drexlerviridae	SRR10875886	0
Drexlerviridae	SRR10875887	0
Drexlerviridae	SRR10875888	0
Drexlerviridae	SRR10875889	0
Drexlerviridae	SRR10875890	0
Drexlerviridae	SRR10875891	0
Drexlerviridae	SRR10875892	0
Drexlerviridae	SRR10875893	0
Drexlerviridae	SRR10875894	0
Drexlerviridae	SRR10875895	0
Drexlerviridae	SRR10875896	0
Drexlerviridae	SRR10875897	0
Drexlerviridae	SRR10875898	0
Drexlerviridae	SRR10875899	0
Drexlerviridae	SRR10875900	0
Drexlerviridae	SRR10875901	0
Drexlerviridae	SRR10875902	0
Drexlerviridae	SRR12430469	0
Drexlerviridae	SRR12430470	0
Drexlerviridae	SRR12430471	0
Drexlerviridae	SRR12430472	0
Drexlerviridae	SRR12430473	0
Drexlerviridae	SRR12430474	0
Drexlerviridae	SRR12430475	0
Drexlerviridae	SRR12430476	0
Drexlerviridae	SRR12765534	NA
Drexlerviridae	SRR12765535	NA
Drexlerviridae	SRR12765536	NA
Drexlerviridae	SRR12765537	NA
Drexlerviridae	SRR12765538	NA
Drexlerviridae	SRR12765539	NA
Drexlerviridae	SRR12765540	NA
Drexlerviridae	SRR12765541	NA
Drexlerviridae	SRR12765542	NA
Drexlerviridae	SRR12765543	NA
Drexlerviridae	SRR12765544	NA
Drexlerviridae	SRR12765545	NA
Drexlerviridae	SRR12765546	NA
Drexlerviridae	SRR12765547	NA
Drexlerviridae	SRR12765548	NA
Drexlerviridae	SRR12765549	NA
Drexlerviridae	SRR12765550	NA
Drexlerviridae	SRR12765551	NA
Drexlerviridae	SRR12765552	NA
Drexlerviridae	SRR12765553	NA
Drexlerviridae	SRR12765554	NA
Drexlerviridae	SRR12765555	NA
Drexlerviridae	SRR12765556	NA
Drexlerviridae	SRR12765557	NA
Drexlerviridae	SRR12765558	NA
Drexlerviridae	SRR12765559	NA
Drexlerviridae	SRR12765560	NA
Drexlerviridae	SRR12765561	NA
Drexlerviridae	SRR12765562	NA
Drexlerviridae	SRR12765563	NA
Drexlerviridae	SRR12765564	NA
Drexlerviridae	SRR12765565	NA
Drexlerviridae	SRR12765566	NA
Drexlerviridae	SRR12765567	NA
Drexlerviridae	SRR12765568	NA
Drexlerviridae	SRR12765569	NA
Drexlerviridae	SRR12765570	NA
Drexlerviridae	SRR12765571	NA
Drexlerviridae	SRR12765572	NA
Drexlerviridae	SRR12765573	NA
Drexlerviridae	SRR12765574	NA
Drexlerviridae	SRR12765575	NA
Drexlerviridae	SRR12765576	NA
Drexlerviridae	SRR12765577	NA
Drexlerviridae	SRR12765578	NA
Drexlerviridae	SRR12765579	NA
Drexlerviridae	SRR12765580	NA
Drexlerviridae	SRR12765581	NA
Drexlerviridae	SRR12765582	NA
Drexlerviridae	SRR12765583	NA
Drexlerviridae	SRR12765584	NA
Drexlerviridae	SRR12765585	NA
Drexlerviridae	SRR12765586	NA
Drexlerviridae	SRR12765587	NA
Drexlerviridae	SRR12765588	NA
Drexlerviridae	SRR12765589	NA
Drexlerviridae	SRR12765590	NA
Drexlerviridae	SRR12765591	NA
Drexlerviridae	SRR12765592	NA
Drexlerviridae	SRR12765593	NA
Drexlerviridae	SRR12765594	NA
Drexlerviridae	SRR12765595	NA
Drexlerviridae	SRR12765596	NA
Drexlerviridae	SRR12765597	NA
Drexlerviridae	SRR12765598	NA
Drexlerviridae	SRR12765599	NA
Drexlerviridae	SRR12765600	NA
Drexlerviridae	SRR12765601	NA
Drexlerviridae	SRR12765602	NA
Drexlerviridae	SRR12765603	NA
Drexlerviridae	SRR12765604	NA
Drexlerviridae	SRR12765605	NA
Drexlerviridae	SRR12765606	NA
Drexlerviridae	SRR12765607	NA
Drexlerviridae	SRR12765608	NA
Drexlerviridae	SRR12765609	NA
Drexlerviridae	SRR12765610	NA
Drexlerviridae	SRR12765611	NA
Drexlerviridae	SRR12765612	NA
Drexlerviridae	SRR12765613	NA
Drexlerviridae	SRR12765614	NA
Drexlerviridae	SRR12765615	NA
Drexlerviridae	SRR12765616	NA
Drexlerviridae	SRR12765617	NA
Drexlerviridae	SRR12765618	NA
Drexlerviridae	SRR12765619	NA
Drexlerviridae	SRR12765620	NA
Drexlerviridae	SRR12765621	NA
Drexlerviridae	SRR12765622	NA
Drexlerviridae	SRR12765623	NA
Drexlerviridae	SRR12765624	NA
Drexlerviridae	SRR12765625	NA
Drexlerviridae	SRR12765626	NA
Drexlerviridae	SRR12765627	NA
Drexlerviridae	SRR12765628	NA
Drexlerviridae	SRR12765629	NA
Drexlerviridae	SRR12765630	NA
Drexlerviridae	SRR12765631	NA
Drexlerviridae	SRR12765632	NA
Drexlerviridae	SRR12765633	NA
Drexlerviridae	SRR12765634	NA
Drexlerviridae	SRR12765635	NA
Drexlerviridae	SRR12765636	NA
Drexlerviridae	SRR12765637	NA
Drexlerviridae	SRR12765638	NA
Drexlerviridae	SRR12765639	NA
Drexlerviridae	SRR12765640	NA
Drexlerviridae	SRR12765641	NA
Drexlerviridae	SRR12765642	NA
Drexlerviridae	SRR12765643	NA
Drexlerviridae	SRR12765644	NA
Drexlerviridae	SRR12765645	NA
Drexlerviridae	SRR12765646	NA
Drexlerviridae	SRR12765647	NA
Drexlerviridae	SRR12765648	NA
Drexlerviridae	SRR12765649	NA
Drexlerviridae	SRR12765650	NA
Drexlerviridae	SRR12765651	NA
