Species	sample	counts
Human_endogenous_retrovirus_K	R286CMSA	247
Human_endogenous_retrovirus_K	R292CMSA	426
Human_endogenous_retrovirus_K	R292IMSA	431
Human_endogenous_retrovirus_K	R308CMSA	5
Human_endogenous_retrovirus_K	R316IMSA	80
Human_endogenous_retrovirus_K	R347CMSA	1047
Human_endogenous_retrovirus_K	R347IMSA	22
Human_endogenous_retrovirus_K	R371CMSA	582
Human_endogenous_retrovirus_K	SRR10104064	NA
Human_endogenous_retrovirus_K	SRR10104065	NA
Human_endogenous_retrovirus_K	SRR10104066	NA
Human_endogenous_retrovirus_K	SRR10104067	NA
Human_endogenous_retrovirus_K	SRR10104068	NA
Human_endogenous_retrovirus_K	SRR10104069	NA
Human_endogenous_retrovirus_K	SRR10104070	NA
Human_endogenous_retrovirus_K	SRR10104071	NA
Human_endogenous_retrovirus_K	SRR10104072	NA
Human_endogenous_retrovirus_K	SRR10104073	NA
Human_endogenous_retrovirus_K	SRR10104074	NA
Human_endogenous_retrovirus_K	SRR10104075	NA
Human_endogenous_retrovirus_K	SRR10104076	NA
Human_endogenous_retrovirus_K	SRR10104077	NA
Human_endogenous_retrovirus_K	SRR10104078	NA
Human_endogenous_retrovirus_K	SRR10104079	NA
Human_endogenous_retrovirus_K	SRR10104080	NA
Human_endogenous_retrovirus_K	SRR10104081	NA
Human_endogenous_retrovirus_K	SRR10104082	NA
Human_endogenous_retrovirus_K	SRR10104083	NA
Human_endogenous_retrovirus_K	SRR10104084	NA
Human_endogenous_retrovirus_K	SRR10104085	NA
Human_endogenous_retrovirus_K	SRR10104086	NA
Human_endogenous_retrovirus_K	SRR10104087	NA
Human_endogenous_retrovirus_K	SRR10104088	NA
Human_endogenous_retrovirus_K	SRR10104089	NA
Human_endogenous_retrovirus_K	SRR10104090	NA
Human_endogenous_retrovirus_K	SRR10104091	NA
Human_endogenous_retrovirus_K	SRR10104092	NA
Human_endogenous_retrovirus_K	SRR10104093	NA
Human_endogenous_retrovirus_K	SRR10104094	NA
Human_endogenous_retrovirus_K	SRR10104095	NA
Human_endogenous_retrovirus_K	SRR10104096	NA
Human_endogenous_retrovirus_K	SRR10104097	NA
Human_endogenous_retrovirus_K	SRR10104098	NA
Human_endogenous_retrovirus_K	SRR10104099	NA
Human_endogenous_retrovirus_K	SRR10104100	NA
Human_endogenous_retrovirus_K	SRR10104101	NA
Human_endogenous_retrovirus_K	SRR10104102	NA
Human_endogenous_retrovirus_K	SRR10104103	NA
Human_endogenous_retrovirus_K	SRR10104104	NA
Human_endogenous_retrovirus_K	SRR10104105	NA
Human_endogenous_retrovirus_K	SRR10104106	NA
Human_endogenous_retrovirus_K	SRR10104107	NA
Human_endogenous_retrovirus_K	SRR10104108	NA
Human_endogenous_retrovirus_K	SRR10104109	NA
Human_endogenous_retrovirus_K	SRR10104110	NA
Human_endogenous_retrovirus_K	SRR10104111	NA
Human_endogenous_retrovirus_K	SRR10104112	NA
Human_endogenous_retrovirus_K	SRR10104113	NA
Human_endogenous_retrovirus_K	SRR10104114	NA
Human_endogenous_retrovirus_K	SRR10104115	NA
Human_endogenous_retrovirus_K	SRR10104116	NA
Human_endogenous_retrovirus_K	SRR10104117	NA
Human_endogenous_retrovirus_K	SRR10104118	NA
Human_endogenous_retrovirus_K	SRR10104119	NA
Human_endogenous_retrovirus_K	SRR10104120	NA
Human_endogenous_retrovirus_K	SRR10104121	NA
Human_endogenous_retrovirus_K	SRR10104122	NA
Human_endogenous_retrovirus_K	SRR10104123	NA
Human_endogenous_retrovirus_K	SRR10104124	NA
Human_endogenous_retrovirus_K	SRR10104125	NA
Human_endogenous_retrovirus_K	SRR10104126	NA
Human_endogenous_retrovirus_K	SRR10104127	NA
Human_endogenous_retrovirus_K	SRR10104128	NA
Human_endogenous_retrovirus_K	SRR10104129	NA
Human_endogenous_retrovirus_K	SRR10104130	NA
Human_endogenous_retrovirus_K	SRR10104131	NA
Human_endogenous_retrovirus_K	SRR10104132	NA
Human_endogenous_retrovirus_K	SRR10104133	NA
Human_endogenous_retrovirus_K	SRR10104134	NA
Human_endogenous_retrovirus_K	SRR10104135	NA
Human_endogenous_retrovirus_K	SRR10104136	NA
Human_endogenous_retrovirus_K	SRR10104137	NA
Human_endogenous_retrovirus_K	SRR10104138	NA
Human_endogenous_retrovirus_K	SRR10104139	NA
Human_endogenous_retrovirus_K	SRR10104140	NA
Human_endogenous_retrovirus_K	SRR10104141	NA
Human_endogenous_retrovirus_K	SRR10104142	NA
Human_endogenous_retrovirus_K	SRR10104143	NA
Human_endogenous_retrovirus_K	SRR10104144	NA
Human_endogenous_retrovirus_K	SRR10104145	NA
Human_endogenous_retrovirus_K	SRR10104146	NA
Human_endogenous_retrovirus_K	SRR10104147	NA
Human_endogenous_retrovirus_K	SRR10104148	NA
Human_endogenous_retrovirus_K	SRR10104149	NA
Human_endogenous_retrovirus_K	SRR10104150	NA
Human_endogenous_retrovirus_K	SRR10104151	NA
Human_endogenous_retrovirus_K	SRR10104152	NA
Human_endogenous_retrovirus_K	SRR10104153	NA
Human_endogenous_retrovirus_K	SRR10104154	NA
Human_endogenous_retrovirus_K	SRR10104155	NA
Human_endogenous_retrovirus_K	SRR10104156	NA
Human_endogenous_retrovirus_K	SRR10104157	NA
Human_endogenous_retrovirus_K	SRR10104158	NA
Human_endogenous_retrovirus_K	SRR10104159	NA
Human_endogenous_retrovirus_K	SRR10104160	NA
Human_endogenous_retrovirus_K	SRR10104161	NA
Human_endogenous_retrovirus_K	SRR10104162	NA
Human_endogenous_retrovirus_K	SRR10104163	NA
Human_endogenous_retrovirus_K	SRR10104164	NA
Human_endogenous_retrovirus_K	SRR10104165	NA
Human_endogenous_retrovirus_K	SRR10104166	NA
Human_endogenous_retrovirus_K	SRR10104167	NA
Human_endogenous_retrovirus_K	SRR10104168	NA
Human_endogenous_retrovirus_K	SRR10104169	NA
Human_endogenous_retrovirus_K	SRR10104170	NA
Human_endogenous_retrovirus_K	SRR10104171	NA
Human_endogenous_retrovirus_K	SRR10104172	NA
Human_endogenous_retrovirus_K	SRR10104173	NA
Human_endogenous_retrovirus_K	SRR10104174	NA
Human_endogenous_retrovirus_K	SRR10104175	NA
Human_endogenous_retrovirus_K	SRR10104176	NA
Human_endogenous_retrovirus_K	SRR10104177	NA
Human_endogenous_retrovirus_K	SRR10104178	NA
Human_endogenous_retrovirus_K	SRR10104179	NA
Human_endogenous_retrovirus_K	SRR10104180	NA
Human_endogenous_retrovirus_K	SRR10104181	NA
Human_endogenous_retrovirus_K	SRR10104182	NA
Human_endogenous_retrovirus_K	SRR10104183	NA
Human_endogenous_retrovirus_K	SRR10104184	NA
Human_endogenous_retrovirus_K	SRR10104185	NA
Human_endogenous_retrovirus_K	SRR10104186	NA
Human_endogenous_retrovirus_K	SRR10104187	NA
Human_endogenous_retrovirus_K	SRR10104188	NA
Human_endogenous_retrovirus_K	SRR10104189	NA
Human_endogenous_retrovirus_K	SRR10104190	NA
Human_endogenous_retrovirus_K	SRR10104191	NA
Human_endogenous_retrovirus_K	SRR10104192	NA
Human_endogenous_retrovirus_K	SRR10104193	NA
Human_endogenous_retrovirus_K	SRR10104194	NA
Human_endogenous_retrovirus_K	SRR10104195	NA
Human_endogenous_retrovirus_K	SRR10104196	NA
Human_endogenous_retrovirus_K	SRR10104197	NA
Human_endogenous_retrovirus_K	SRR10104198	NA
Human_endogenous_retrovirus_K	SRR10104199	NA
Human_endogenous_retrovirus_K	SRR10104200	NA
Human_endogenous_retrovirus_K	SRR10104201	NA
Human_endogenous_retrovirus_K	SRR10104202	NA
Human_endogenous_retrovirus_K	SRR10104203	NA
Human_endogenous_retrovirus_K	SRR10104204	NA
Human_endogenous_retrovirus_K	SRR10104205	NA
Human_endogenous_retrovirus_K	SRR10104206	NA
Human_endogenous_retrovirus_K	SRR10104207	NA
Human_endogenous_retrovirus_K	SRR10104208	NA
Human_endogenous_retrovirus_K	SRR10104209	NA
Human_endogenous_retrovirus_K	SRR10104210	NA
Human_endogenous_retrovirus_K	SRR10104211	NA
Human_endogenous_retrovirus_K	SRR10104212	NA
Human_endogenous_retrovirus_K	SRR10104213	NA
Human_endogenous_retrovirus_K	SRR10104214	NA
Human_endogenous_retrovirus_K	SRR10104215	NA
Human_endogenous_retrovirus_K	SRR10104216	NA
Human_endogenous_retrovirus_K	SRR10104217	NA
Human_endogenous_retrovirus_K	SRR10104218	NA
Human_endogenous_retrovirus_K	SRR10104219	NA
Human_endogenous_retrovirus_K	SRR10104220	NA
Human_endogenous_retrovirus_K	SRR10104221	NA
Human_endogenous_retrovirus_K	SRR10104222	NA
Human_endogenous_retrovirus_K	SRR10104223	NA
Human_endogenous_retrovirus_K	SRR10104224	NA
Human_endogenous_retrovirus_K	SRR10104225	NA
Human_endogenous_retrovirus_K	SRR10104226	NA
Human_endogenous_retrovirus_K	SRR10104227	NA
Human_endogenous_retrovirus_K	SRR10104228	NA
Human_endogenous_retrovirus_K	SRR10104229	NA
Human_endogenous_retrovirus_K	SRR10104230	NA
Human_endogenous_retrovirus_K	SRR10104231	NA
Human_endogenous_retrovirus_K	SRR10104232	NA
Human_endogenous_retrovirus_K	SRR10104233	NA
Human_endogenous_retrovirus_K	SRR10104234	NA
Human_endogenous_retrovirus_K	SRR10104235	NA
Human_endogenous_retrovirus_K	SRR10104236	NA
Human_endogenous_retrovirus_K	SRR10104237	NA
Human_endogenous_retrovirus_K	SRR10104238	NA
Human_endogenous_retrovirus_K	SRR10104239	NA
Human_endogenous_retrovirus_K	SRR10104240	NA
Human_endogenous_retrovirus_K	SRR10104241	NA
Human_endogenous_retrovirus_K	SRR10104242	NA
Human_endogenous_retrovirus_K	SRR10104243	NA
Human_endogenous_retrovirus_K	SRR10104244	NA
Human_endogenous_retrovirus_K	SRR10104245	NA
Human_endogenous_retrovirus_K	SRR10104246	NA
Human_endogenous_retrovirus_K	SRR10104247	NA
Human_endogenous_retrovirus_K	SRR10104248	NA
Human_endogenous_retrovirus_K	SRR10104249	NA
Human_endogenous_retrovirus_K	SRR10104250	NA
Human_endogenous_retrovirus_K	SRR10104251	NA
Human_endogenous_retrovirus_K	SRR10104252	NA
Human_endogenous_retrovirus_K	SRR10104253	NA
Human_endogenous_retrovirus_K	SRR10104254	NA
Human_endogenous_retrovirus_K	SRR10104255	NA
Human_endogenous_retrovirus_K	SRR10104256	NA
Human_endogenous_retrovirus_K	SRR10104257	NA
Human_endogenous_retrovirus_K	SRR10104258	NA
Human_endogenous_retrovirus_K	SRR10224277	294
Human_endogenous_retrovirus_K	SRR10224278	46
Human_endogenous_retrovirus_K	SRR10224279	58
Human_endogenous_retrovirus_K	SRR10224280	975
Human_endogenous_retrovirus_K	SRR10224281	864
Human_endogenous_retrovirus_K	SRR10224282	194
Human_endogenous_retrovirus_K	SRR10224283	731
Human_endogenous_retrovirus_K	SRR10224284	14
Human_endogenous_retrovirus_K	SRR10224285	0
Human_endogenous_retrovirus_K	SRR10224286	375
Human_endogenous_retrovirus_K	SRR10224287	334
Human_endogenous_retrovirus_K	SRR10224288	27
Human_endogenous_retrovirus_K	SRR10224289	22
Human_endogenous_retrovirus_K	SRR10224290	14
Human_endogenous_retrovirus_K	SRR10224291	208
Human_endogenous_retrovirus_K	SRR10224292	608
Human_endogenous_retrovirus_K	SRR10224293	1233
Human_endogenous_retrovirus_K	SRR10224294	168
Human_endogenous_retrovirus_K	SRR10224295	22
Human_endogenous_retrovirus_K	SRR10224296	212
Human_endogenous_retrovirus_K	SRR10224297	2
Human_endogenous_retrovirus_K	SRR10224298	440
Human_endogenous_retrovirus_K	SRR10318388	NA
Human_endogenous_retrovirus_K	SRR10318389	NA
Human_endogenous_retrovirus_K	SRR10318390	NA
Human_endogenous_retrovirus_K	SRR10318391	NA
Human_endogenous_retrovirus_K	SRR10318392	NA
Human_endogenous_retrovirus_K	SRR10318393	NA
Human_endogenous_retrovirus_K	SRR10318394	NA
Human_endogenous_retrovirus_K	SRR10318395	NA
Human_endogenous_retrovirus_K	SRR10318396	NA
Human_endogenous_retrovirus_K	SRR10318397	NA
Human_endogenous_retrovirus_K	SRR10318398	NA
Human_endogenous_retrovirus_K	SRR10318399	NA
Human_endogenous_retrovirus_K	SRR10318400	NA
Human_endogenous_retrovirus_K	SRR10318401	NA
Human_endogenous_retrovirus_K	SRR10318402	NA
Human_endogenous_retrovirus_K	SRR10318403	NA
Human_endogenous_retrovirus_K	SRR10318404	NA
Human_endogenous_retrovirus_K	SRR10318405	NA
Human_endogenous_retrovirus_K	SRR10318406	NA
Human_endogenous_retrovirus_K	SRR10318407	NA
Human_endogenous_retrovirus_K	SRR10318408	NA
Human_endogenous_retrovirus_K	SRR10318409	NA
Human_endogenous_retrovirus_K	SRR10318410	NA
Human_endogenous_retrovirus_K	SRR10318411	NA
Human_endogenous_retrovirus_K	SRR10318412	NA
Human_endogenous_retrovirus_K	SRR10318413	NA
Human_endogenous_retrovirus_K	SRR10318414	NA
Human_endogenous_retrovirus_K	SRR10318415	NA
Human_endogenous_retrovirus_K	SRR10318416	NA
Human_endogenous_retrovirus_K	SRR10318417	NA
Human_endogenous_retrovirus_K	SRR10318418	NA
Human_endogenous_retrovirus_K	SRR10318419	NA
Human_endogenous_retrovirus_K	SRR10318420	NA
Human_endogenous_retrovirus_K	SRR10318421	NA
Human_endogenous_retrovirus_K	SRR10318422	NA
Human_endogenous_retrovirus_K	SRR10318423	NA
Human_endogenous_retrovirus_K	SRR10318424	NA
Human_endogenous_retrovirus_K	SRR10318425	NA
Human_endogenous_retrovirus_K	SRR10318426	NA
Human_endogenous_retrovirus_K	SRR10318427	NA
Human_endogenous_retrovirus_K	SRR10318428	NA
Human_endogenous_retrovirus_K	SRR10318429	NA
Human_endogenous_retrovirus_K	SRR10318430	NA
Human_endogenous_retrovirus_K	SRR10318431	NA
Human_endogenous_retrovirus_K	SRR10318432	NA
Human_endogenous_retrovirus_K	SRR10318433	NA
Human_endogenous_retrovirus_K	SRR10318434	NA
Human_endogenous_retrovirus_K	SRR10318435	NA
Human_endogenous_retrovirus_K	SRR10318436	NA
Human_endogenous_retrovirus_K	SRR10318437	NA
Human_endogenous_retrovirus_K	SRR10318438	NA
Human_endogenous_retrovirus_K	SRR10318439	NA
Human_endogenous_retrovirus_K	SRR10318440	NA
Human_endogenous_retrovirus_K	SRR10318441	NA
Human_endogenous_retrovirus_K	SRR10318442	NA
Human_endogenous_retrovirus_K	SRR10318443	NA
Human_endogenous_retrovirus_K	SRR10318444	NA
Human_endogenous_retrovirus_K	SRR10318445	NA
Human_endogenous_retrovirus_K	SRR10318446	NA
Human_endogenous_retrovirus_K	SRR10318447	NA
Human_endogenous_retrovirus_K	SRR10318448	NA
Human_endogenous_retrovirus_K	SRR10318449	NA
Human_endogenous_retrovirus_K	SRR10318450	NA
Human_endogenous_retrovirus_K	SRR10318451	NA
Human_endogenous_retrovirus_K	SRR10318452	NA
Human_endogenous_retrovirus_K	SRR10318453	NA
Human_endogenous_retrovirus_K	SRR10318454	NA
Human_endogenous_retrovirus_K	SRR10318455	NA
Human_endogenous_retrovirus_K	SRR10318456	NA
Human_endogenous_retrovirus_K	SRR10318457	NA
Human_endogenous_retrovirus_K	SRR10318458	NA
Human_endogenous_retrovirus_K	SRR10318459	NA
Human_endogenous_retrovirus_K	SRR10318460	NA
Human_endogenous_retrovirus_K	SRR10318461	NA
Human_endogenous_retrovirus_K	SRR10318462	NA
Human_endogenous_retrovirus_K	SRR10318463	NA
Human_endogenous_retrovirus_K	SRR10318464	NA
Human_endogenous_retrovirus_K	SRR10318465	NA
Human_endogenous_retrovirus_K	SRR10318466	NA
Human_endogenous_retrovirus_K	SRR10318467	NA
Human_endogenous_retrovirus_K	SRR10318468	NA
Human_endogenous_retrovirus_K	SRR10318469	NA
Human_endogenous_retrovirus_K	SRR10318470	NA
Human_endogenous_retrovirus_K	SRR10318471	NA
Human_endogenous_retrovirus_K	SRR10318472	NA
Human_endogenous_retrovirus_K	SRR10318473	NA
Human_endogenous_retrovirus_K	SRR10318474	NA
Human_endogenous_retrovirus_K	SRR10318475	NA
Human_endogenous_retrovirus_K	SRR10318476	NA
Human_endogenous_retrovirus_K	SRR10318495	NA
Human_endogenous_retrovirus_K	SRR10318496	NA
Human_endogenous_retrovirus_K	SRR10318497	NA
Human_endogenous_retrovirus_K	SRR10318498	NA
Human_endogenous_retrovirus_K	SRR10318499	NA
Human_endogenous_retrovirus_K	SRR10318500	NA
Human_endogenous_retrovirus_K	SRR10318501	NA
Human_endogenous_retrovirus_K	SRR10318502	NA
Human_endogenous_retrovirus_K	SRR10318503	NA
Human_endogenous_retrovirus_K	SRR10318504	NA
Human_endogenous_retrovirus_K	SRR10318505	NA
Human_endogenous_retrovirus_K	SRR10318506	NA
Human_endogenous_retrovirus_K	SRR10318507	NA
Human_endogenous_retrovirus_K	SRR10318508	NA
Human_endogenous_retrovirus_K	SRR10318509	NA
Human_endogenous_retrovirus_K	SRR10318510	NA
Human_endogenous_retrovirus_K	SRR10318511	NA
Human_endogenous_retrovirus_K	SRR10318512	NA
Human_endogenous_retrovirus_K	SRR10318513	NA
Human_endogenous_retrovirus_K	SRR10318514	NA
Human_endogenous_retrovirus_K	SRR10318515	NA
Human_endogenous_retrovirus_K	SRR10318516	NA
Human_endogenous_retrovirus_K	SRR10318517	NA
Human_endogenous_retrovirus_K	SRR10318518	NA
Human_endogenous_retrovirus_K	SRR10318519	NA
Human_endogenous_retrovirus_K	SRR10318520	NA
Human_endogenous_retrovirus_K	SRR10318521	NA
Human_endogenous_retrovirus_K	SRR10318522	NA
Human_endogenous_retrovirus_K	SRR10318523	NA
Human_endogenous_retrovirus_K	SRR10318524	NA
Human_endogenous_retrovirus_K	SRR10318525	NA
Human_endogenous_retrovirus_K	SRR10318526	NA
Human_endogenous_retrovirus_K	SRR10318527	NA
Human_endogenous_retrovirus_K	SRR10318528	NA
Human_endogenous_retrovirus_K	SRR10318529	NA
Human_endogenous_retrovirus_K	SRR10318530	NA
Human_endogenous_retrovirus_K	SRR10318531	NA
Human_endogenous_retrovirus_K	SRR10318532	NA
Human_endogenous_retrovirus_K	SRR10318533	NA
Human_endogenous_retrovirus_K	SRR10318534	NA
Human_endogenous_retrovirus_K	SRR10318535	NA
Human_endogenous_retrovirus_K	SRR10318536	NA
Human_endogenous_retrovirus_K	SRR10318537	NA
Human_endogenous_retrovirus_K	SRR10318538	NA
Human_endogenous_retrovirus_K	SRR10318539	NA
Human_endogenous_retrovirus_K	SRR10318540	NA
Human_endogenous_retrovirus_K	SRR10318541	NA
Human_endogenous_retrovirus_K	SRR10318542	NA
Human_endogenous_retrovirus_K	SRR10318543	NA
Human_endogenous_retrovirus_K	SRR10318544	NA
Human_endogenous_retrovirus_K	SRR10318545	NA
Human_endogenous_retrovirus_K	SRR10318546	NA
Human_endogenous_retrovirus_K	SRR10318547	NA
Human_endogenous_retrovirus_K	SRR10318548	NA
Human_endogenous_retrovirus_K	SRR10318549	NA
Human_endogenous_retrovirus_K	SRR10318568	NA
Human_endogenous_retrovirus_K	SRR10318569	NA
Human_endogenous_retrovirus_K	SRR10318570	NA
Human_endogenous_retrovirus_K	SRR10318571	NA
Human_endogenous_retrovirus_K	SRR10318572	NA
Human_endogenous_retrovirus_K	SRR10318573	NA
Human_endogenous_retrovirus_K	SRR10318574	NA
Human_endogenous_retrovirus_K	SRR10318575	NA
Human_endogenous_retrovirus_K	SRR10318576	NA
Human_endogenous_retrovirus_K	SRR10318577	NA
Human_endogenous_retrovirus_K	SRR10318578	NA
Human_endogenous_retrovirus_K	SRR10318579	NA
Human_endogenous_retrovirus_K	SRR10318580	NA
Human_endogenous_retrovirus_K	SRR10318581	NA
Human_endogenous_retrovirus_K	SRR10875803	2954
Human_endogenous_retrovirus_K	SRR10875804	4197
Human_endogenous_retrovirus_K	SRR10875805	3662
Human_endogenous_retrovirus_K	SRR10875806	3140
Human_endogenous_retrovirus_K	SRR10875807	2784
Human_endogenous_retrovirus_K	SRR10875808	2631
Human_endogenous_retrovirus_K	SRR10875809	2814
Human_endogenous_retrovirus_K	SRR10875810	3119
Human_endogenous_retrovirus_K	SRR10875812	2808
Human_endogenous_retrovirus_K	SRR10875813	3553
Human_endogenous_retrovirus_K	SRR10875814	1900
Human_endogenous_retrovirus_K	SRR10875815	3077
