Species	sample	counts
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC231	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC234	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC285	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC291	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC295	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC299	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC301	2
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC307	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC313	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC314	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC323	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC324	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC331	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC333	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC334	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC346	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC352	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC360	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC363	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC365	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC366	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC368	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC377	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC379	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC380	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC383	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC394	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC419	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC427	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC428	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC431	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC435	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC439	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CMUC89	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS219	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS256	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS257	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS259	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS261	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS266	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS270	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS277	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS288	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS290	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS292	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS293	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS301	2
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS306	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS308	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS315	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS317	3
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS322	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS327	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS328	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS330	2
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS331	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS335	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS338	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS339	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS343	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS344	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS350	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS351	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS361	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS388	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS396	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS405	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS415	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	CS424	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM293	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM296	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM297	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM300	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM305	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM309	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM310	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM311	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM316	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM320	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM330	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM332	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM340	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM348	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM354	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM356	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM364	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM372	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM374	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM376	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM381	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM382	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM385	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM390	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM397	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM404	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM409	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM412	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM421	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM425	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM432	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM438	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM442	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM445	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM448	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM449	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IM451	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IMSA256	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IMSA276	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IMSA286	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IMSA343	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IS_238	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IS238	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IS243	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IS253	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IS283	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IS322	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IS399	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IS418	4
Mus_musculus_mobilized_endogenous_polytropic_provirus	IS430	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IS437	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	IS444	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	R276CMSA	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	R286CMSA	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	R292CMSA	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	R292IMSA	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	R308CMSA	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	R316IMSA	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	R347CMSA	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	R347IMSA	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	R371CMSA	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104064	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104065	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104066	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104067	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104068	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104069	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104070	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104071	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104072	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104073	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104074	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104075	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104076	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104077	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104078	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104079	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104080	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104081	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104082	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104083	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104084	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104085	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104086	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104087	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104088	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104089	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104090	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104091	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104092	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104093	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104094	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104095	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104096	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104097	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104098	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104099	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104100	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104101	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104102	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104103	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104104	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104105	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104106	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104107	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104108	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104109	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104110	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104111	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104112	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104113	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104114	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104115	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104116	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104117	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104118	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104119	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104120	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104121	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104122	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104123	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104124	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104125	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104126	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104127	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104128	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104129	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104130	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104131	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104132	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104133	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104134	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104135	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104136	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104137	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104138	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104139	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104140	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104141	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104142	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104143	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104144	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104145	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104146	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104147	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104148	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104149	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104150	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104151	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104152	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104153	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104154	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104155	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104156	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104157	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104158	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104159	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104160	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104161	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104162	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104163	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104164	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104165	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104166	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104167	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104168	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104169	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104170	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104171	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104172	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104173	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104174	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104175	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104176	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104177	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104178	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104179	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104180	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104181	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104182	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104183	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104184	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104185	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104186	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104187	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104188	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104189	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104190	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104191	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104192	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104193	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104194	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104195	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104196	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104197	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104198	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104199	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104200	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104201	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104202	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104203	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104204	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104205	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104206	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104207	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104208	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104209	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104210	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104211	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104212	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104213	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104214	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104215	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104216	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104217	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104218	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104219	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104220	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104221	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104222	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104223	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104224	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104225	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104226	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104227	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104228	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104229	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104230	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104231	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104232	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104233	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104234	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104235	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104236	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104237	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104238	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104239	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104240	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104241	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104242	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104243	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104244	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104245	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104246	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104247	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104248	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104249	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104250	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104251	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104252	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104253	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104254	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104255	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104256	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104257	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10104258	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224277	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224278	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224279	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224280	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224281	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224282	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224283	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224284	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224285	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224286	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224287	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224288	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224289	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224290	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224291	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224292	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224293	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224294	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224295	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224296	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224297	7
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10224298	0
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10318388	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10318389	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10318390	NA
Mus_musculus_mobilized_endogenous_polytropic_provirus	SRR10318391	NA
