Species	sample	counts
Erwinia_virus_Yoloswag	CM317	0
Erwinia_virus_Yoloswag	CMCD140	0
Erwinia_virus_Yoloswag	CMCD147	0
Erwinia_virus_Yoloswag	CMCD152	0
Erwinia_virus_Yoloswag	CMCD154	0
Erwinia_virus_Yoloswag	CMCD159	0
Erwinia_virus_Yoloswag	CMCD161	0
Erwinia_virus_Yoloswag	CMCD174	0
Erwinia_virus_Yoloswag	CMCD196	0
Erwinia_virus_Yoloswag	CMCD198	0
Erwinia_virus_Yoloswag	CMCD203	0
Erwinia_virus_Yoloswag	CMCD211	0
Erwinia_virus_Yoloswag	CMCD227	0
Erwinia_virus_Yoloswag	CMCD240	0
Erwinia_virus_Yoloswag	CMCD259	0
Erwinia_virus_Yoloswag	CMCD270	0
Erwinia_virus_Yoloswag	CMCD275	0
Erwinia_virus_Yoloswag	CMCD282	0
Erwinia_virus_Yoloswag	CMCD286	0
Erwinia_virus_Yoloswag	CMCD287	0
Erwinia_virus_Yoloswag	CMCD294	0
Erwinia_virus_Yoloswag	CMCD327	0
Erwinia_virus_Yoloswag	CMCD335	0
Erwinia_virus_Yoloswag	CMCD337	0
Erwinia_virus_Yoloswag	CMCD357	0
Erwinia_virus_Yoloswag	CMCD398	0
Erwinia_virus_Yoloswag	CMCD403	0
Erwinia_virus_Yoloswag	CMCD422	0
Erwinia_virus_Yoloswag	CMCD426	0
Erwinia_virus_Yoloswag	CMCD71	0
Erwinia_virus_Yoloswag	CMCD72	0
Erwinia_virus_Yoloswag	CMCD76	0
Erwinia_virus_Yoloswag	CMCD88	0
Erwinia_virus_Yoloswag	CMSA256	0
Erwinia_virus_Yoloswag	CMSA316	0
Erwinia_virus_Yoloswag	CMUC110	0
Erwinia_virus_Yoloswag	CMUC192	0
Erwinia_virus_Yoloswag	CMUC199	0
Erwinia_virus_Yoloswag	CMUC200	0
Erwinia_virus_Yoloswag	CMUC208	0
Erwinia_virus_Yoloswag	CMUC231	0
Erwinia_virus_Yoloswag	CMUC234	0
Erwinia_virus_Yoloswag	CMUC285	0
Erwinia_virus_Yoloswag	CMUC291	0
Erwinia_virus_Yoloswag	CMUC295	0
Erwinia_virus_Yoloswag	CMUC299	0
Erwinia_virus_Yoloswag	CMUC301	0
Erwinia_virus_Yoloswag	CMUC307	0
Erwinia_virus_Yoloswag	CMUC313	0
Erwinia_virus_Yoloswag	CMUC314	0
Erwinia_virus_Yoloswag	CMUC323	0
Erwinia_virus_Yoloswag	CMUC324	0
Erwinia_virus_Yoloswag	CMUC331	0
Erwinia_virus_Yoloswag	CMUC333	0
Erwinia_virus_Yoloswag	CMUC334	0
Erwinia_virus_Yoloswag	CMUC346	0
Erwinia_virus_Yoloswag	CMUC352	0
Erwinia_virus_Yoloswag	CMUC360	0
Erwinia_virus_Yoloswag	CMUC363	0
Erwinia_virus_Yoloswag	CMUC365	0
Erwinia_virus_Yoloswag	CMUC366	0
Erwinia_virus_Yoloswag	CMUC368	0
Erwinia_virus_Yoloswag	CMUC377	0
Erwinia_virus_Yoloswag	CMUC379	0
Erwinia_virus_Yoloswag	CMUC380	0
Erwinia_virus_Yoloswag	CMUC383	0
Erwinia_virus_Yoloswag	CMUC394	0
Erwinia_virus_Yoloswag	CMUC419	0
Erwinia_virus_Yoloswag	CMUC427	0
Erwinia_virus_Yoloswag	CMUC428	0
Erwinia_virus_Yoloswag	CMUC431	0
Erwinia_virus_Yoloswag	CMUC435	0
Erwinia_virus_Yoloswag	CMUC439	0
Erwinia_virus_Yoloswag	CMUC89	0
Erwinia_virus_Yoloswag	CS219	0
Erwinia_virus_Yoloswag	CS256	0
Erwinia_virus_Yoloswag	CS257	0
Erwinia_virus_Yoloswag	CS259	0
Erwinia_virus_Yoloswag	CS261	0
Erwinia_virus_Yoloswag	CS266	0
Erwinia_virus_Yoloswag	CS270	0
Erwinia_virus_Yoloswag	CS277	0
Erwinia_virus_Yoloswag	CS288	0
Erwinia_virus_Yoloswag	CS290	0
Erwinia_virus_Yoloswag	CS292	0
Erwinia_virus_Yoloswag	CS293	0
Erwinia_virus_Yoloswag	CS301	0
Erwinia_virus_Yoloswag	CS306	0
Erwinia_virus_Yoloswag	CS308	0
Erwinia_virus_Yoloswag	CS315	0
Erwinia_virus_Yoloswag	CS317	0
Erwinia_virus_Yoloswag	CS322	0
Erwinia_virus_Yoloswag	CS327	0
Erwinia_virus_Yoloswag	CS328	0
Erwinia_virus_Yoloswag	CS330	0
Erwinia_virus_Yoloswag	CS331	0
Erwinia_virus_Yoloswag	CS335	0
Erwinia_virus_Yoloswag	CS338	0
Erwinia_virus_Yoloswag	CS339	0
Erwinia_virus_Yoloswag	CS343	0
Erwinia_virus_Yoloswag	CS344	0
Erwinia_virus_Yoloswag	CS350	0
Erwinia_virus_Yoloswag	CS351	0
Erwinia_virus_Yoloswag	CS361	0
Erwinia_virus_Yoloswag	CS388	0
Erwinia_virus_Yoloswag	CS396	0
Erwinia_virus_Yoloswag	CS405	0
Erwinia_virus_Yoloswag	CS415	0
Erwinia_virus_Yoloswag	CS424	0
Erwinia_virus_Yoloswag	IM293	0
Erwinia_virus_Yoloswag	IM296	0
Erwinia_virus_Yoloswag	IM297	0
Erwinia_virus_Yoloswag	IM300	0
Erwinia_virus_Yoloswag	IM305	0
Erwinia_virus_Yoloswag	IM309	0
Erwinia_virus_Yoloswag	IM310	0
Erwinia_virus_Yoloswag	IM311	0
Erwinia_virus_Yoloswag	IM316	0
Erwinia_virus_Yoloswag	IM320	0
Erwinia_virus_Yoloswag	IM330	0
Erwinia_virus_Yoloswag	IM332	0
Erwinia_virus_Yoloswag	IM340	0
Erwinia_virus_Yoloswag	IM348	0
Erwinia_virus_Yoloswag	IM354	0
Erwinia_virus_Yoloswag	IM356	0
Erwinia_virus_Yoloswag	IM364	0
Erwinia_virus_Yoloswag	IM372	0
Erwinia_virus_Yoloswag	IM374	0
Erwinia_virus_Yoloswag	IM376	0
Erwinia_virus_Yoloswag	IM381	0
Erwinia_virus_Yoloswag	IM382	0
Erwinia_virus_Yoloswag	IM385	0
Erwinia_virus_Yoloswag	IM390	0
Erwinia_virus_Yoloswag	IM397	0
Erwinia_virus_Yoloswag	IM404	0
Erwinia_virus_Yoloswag	IM409	0
Erwinia_virus_Yoloswag	IM412	0
Erwinia_virus_Yoloswag	IM421	0
Erwinia_virus_Yoloswag	IM425	0
Erwinia_virus_Yoloswag	IM432	0
Erwinia_virus_Yoloswag	IM438	0
Erwinia_virus_Yoloswag	IM442	0
Erwinia_virus_Yoloswag	IM445	0
Erwinia_virus_Yoloswag	IM448	0
Erwinia_virus_Yoloswag	IM449	0
Erwinia_virus_Yoloswag	IM451	0
Erwinia_virus_Yoloswag	IMSA256	0
Erwinia_virus_Yoloswag	IMSA276	0
Erwinia_virus_Yoloswag	IMSA286	0
Erwinia_virus_Yoloswag	IMSA343	0
Erwinia_virus_Yoloswag	IS_238	0
Erwinia_virus_Yoloswag	IS238	0
Erwinia_virus_Yoloswag	IS243	0
Erwinia_virus_Yoloswag	IS253	0
Erwinia_virus_Yoloswag	IS283	0
Erwinia_virus_Yoloswag	IS322	0
Erwinia_virus_Yoloswag	IS399	0
Erwinia_virus_Yoloswag	IS418	0
Erwinia_virus_Yoloswag	IS430	0
Erwinia_virus_Yoloswag	IS437	0
Erwinia_virus_Yoloswag	IS444	0
Erwinia_virus_Yoloswag	R276CMSA	0
Erwinia_virus_Yoloswag	R286CMSA	0
Erwinia_virus_Yoloswag	R292CMSA	0
Erwinia_virus_Yoloswag	R292IMSA	0
Erwinia_virus_Yoloswag	R308CMSA	0
Erwinia_virus_Yoloswag	R316IMSA	0
Erwinia_virus_Yoloswag	R347CMSA	0
Erwinia_virus_Yoloswag	R347IMSA	0
Erwinia_virus_Yoloswag	R371CMSA	0
Erwinia_virus_Yoloswag	SRR10104064	NA
Erwinia_virus_Yoloswag	SRR10104065	NA
Erwinia_virus_Yoloswag	SRR10104066	NA
Erwinia_virus_Yoloswag	SRR10104067	NA
Erwinia_virus_Yoloswag	SRR10104068	NA
Erwinia_virus_Yoloswag	SRR10104069	NA
Erwinia_virus_Yoloswag	SRR10104070	NA
Erwinia_virus_Yoloswag	SRR10104071	NA
Erwinia_virus_Yoloswag	SRR10104072	NA
Erwinia_virus_Yoloswag	SRR10104073	NA
Erwinia_virus_Yoloswag	SRR10104074	NA
Erwinia_virus_Yoloswag	SRR10104075	NA
Erwinia_virus_Yoloswag	SRR10104076	NA
Erwinia_virus_Yoloswag	SRR10104077	NA
Erwinia_virus_Yoloswag	SRR10104078	NA
Erwinia_virus_Yoloswag	SRR10104079	NA
Erwinia_virus_Yoloswag	SRR10104080	NA
Erwinia_virus_Yoloswag	SRR10104081	NA
Erwinia_virus_Yoloswag	SRR10104082	NA
Erwinia_virus_Yoloswag	SRR10104083	NA
Erwinia_virus_Yoloswag	SRR10104084	NA
Erwinia_virus_Yoloswag	SRR10104085	NA
Erwinia_virus_Yoloswag	SRR10104086	NA
Erwinia_virus_Yoloswag	SRR10104087	NA
Erwinia_virus_Yoloswag	SRR10104088	NA
Erwinia_virus_Yoloswag	SRR10104089	NA
Erwinia_virus_Yoloswag	SRR10104090	NA
Erwinia_virus_Yoloswag	SRR10104091	NA
Erwinia_virus_Yoloswag	SRR10104092	NA
Erwinia_virus_Yoloswag	SRR10104093	NA
Erwinia_virus_Yoloswag	SRR10104094	NA
Erwinia_virus_Yoloswag	SRR10104095	NA
Erwinia_virus_Yoloswag	SRR10104096	NA
Erwinia_virus_Yoloswag	SRR10104097	NA
Erwinia_virus_Yoloswag	SRR10104098	NA
Erwinia_virus_Yoloswag	SRR10104099	NA
Erwinia_virus_Yoloswag	SRR10104100	NA
Erwinia_virus_Yoloswag	SRR10104101	NA
Erwinia_virus_Yoloswag	SRR10104102	NA
Erwinia_virus_Yoloswag	SRR10104103	NA
Erwinia_virus_Yoloswag	SRR10104104	NA
Erwinia_virus_Yoloswag	SRR10104105	NA
Erwinia_virus_Yoloswag	SRR10104106	NA
Erwinia_virus_Yoloswag	SRR10104107	NA
Erwinia_virus_Yoloswag	SRR10104108	NA
Erwinia_virus_Yoloswag	SRR10104109	NA
Erwinia_virus_Yoloswag	SRR10104110	NA
Erwinia_virus_Yoloswag	SRR10104111	NA
Erwinia_virus_Yoloswag	SRR10104112	NA
Erwinia_virus_Yoloswag	SRR10104113	NA
Erwinia_virus_Yoloswag	SRR10104114	NA
Erwinia_virus_Yoloswag	SRR10104115	NA
Erwinia_virus_Yoloswag	SRR10104116	NA
Erwinia_virus_Yoloswag	SRR10104117	NA
Erwinia_virus_Yoloswag	SRR10104118	NA
Erwinia_virus_Yoloswag	SRR10104119	NA
Erwinia_virus_Yoloswag	SRR10104120	NA
Erwinia_virus_Yoloswag	SRR10104121	NA
Erwinia_virus_Yoloswag	SRR10104122	NA
Erwinia_virus_Yoloswag	SRR10104123	NA
Erwinia_virus_Yoloswag	SRR10104124	NA
Erwinia_virus_Yoloswag	SRR10104125	NA
Erwinia_virus_Yoloswag	SRR10104126	NA
Erwinia_virus_Yoloswag	SRR10104127	NA
Erwinia_virus_Yoloswag	SRR10104128	NA
Erwinia_virus_Yoloswag	SRR10104129	NA
Erwinia_virus_Yoloswag	SRR10104130	NA
Erwinia_virus_Yoloswag	SRR10104131	NA
Erwinia_virus_Yoloswag	SRR10104132	NA
Erwinia_virus_Yoloswag	SRR10104133	NA
Erwinia_virus_Yoloswag	SRR10104134	NA
Erwinia_virus_Yoloswag	SRR10104135	NA
Erwinia_virus_Yoloswag	SRR10104136	NA
Erwinia_virus_Yoloswag	SRR10104137	NA
Erwinia_virus_Yoloswag	SRR10104138	NA
Erwinia_virus_Yoloswag	SRR10104139	NA
Erwinia_virus_Yoloswag	SRR10104140	NA
Erwinia_virus_Yoloswag	SRR10104141	NA
Erwinia_virus_Yoloswag	SRR10104142	NA
Erwinia_virus_Yoloswag	SRR10104143	NA
Erwinia_virus_Yoloswag	SRR10104144	NA
Erwinia_virus_Yoloswag	SRR10104145	NA
Erwinia_virus_Yoloswag	SRR10104146	NA
Erwinia_virus_Yoloswag	SRR10104147	NA
Erwinia_virus_Yoloswag	SRR10104148	NA
Erwinia_virus_Yoloswag	SRR10104149	NA
Erwinia_virus_Yoloswag	SRR10104150	NA
Erwinia_virus_Yoloswag	SRR10104151	NA
Erwinia_virus_Yoloswag	SRR10104152	NA
Erwinia_virus_Yoloswag	SRR10104153	NA
Erwinia_virus_Yoloswag	SRR10104154	NA
Erwinia_virus_Yoloswag	SRR10104155	NA
Erwinia_virus_Yoloswag	SRR10104156	NA
Erwinia_virus_Yoloswag	SRR10104157	NA
Erwinia_virus_Yoloswag	SRR10104158	NA
Erwinia_virus_Yoloswag	SRR10104159	NA
Erwinia_virus_Yoloswag	SRR10104160	NA
